    time    temp    dens
   1.19908745932989E-01   3.12031342818879E+00   1.12794955493473E+05
     nin     zin       y       x
  1    0     2.22753316263605E-10   2.22753316263605E-10
  0    1     3.21700435993404E-01   3.21700435993404E-01
  1    1     1.32845444826758E-12   2.65690889653516E-12
  2    1     1.26594661020475E-14   3.79783983061426E-14
  1    2     1.02807338482743E-07   3.08422015448229E-07
  2    2     1.68237605232946E-01   6.72950420931784E-01
  4    2     6.45601886555365E-31   3.87361131933219E-30
  3    3     1.83839042875296E-14   1.10303425725178E-13
  4    3     3.86149727235626E-18   2.70304809064938E-17
  5    3     8.58683244314561E-31   6.86946595451649E-30
  6    3     5.33980053816073E-40   4.80582048434466E-39
  3    4     1.16114675507806E-11   8.12802728554639E-11
  5    4     9.40864012987967E-19   8.46777611689170E-18
  6    4     1.21104643914058E-23   1.21104643914058E-22
  7    4     5.71959520376244E-38   6.29155472413869E-37
  8    4     4.63266416418525E-49   5.55919699702230E-48
  3    5     9.86532718575559E-18   7.89226174860447E-17
  5    5     6.21270729458079E-14   6.21270729458079E-13
  6    5     4.06322051631474E-22   4.46954256794622E-21
  7    5     2.01184081836006E-26   2.41420898203207E-25
  8    5     6.04887974472491E-31   7.86354366814238E-30
  9    5     7.17875982028145E-45   1.00502637483940E-43
  3    6     3.90573644461149E-22   3.51516280015034E-21
  4    6     5.57820959684459E-14   5.57820959684459E-13
  5    6     5.56939243657609E-14   6.12633168023370E-13
  6    6     6.56392273400926E-10   7.87670728081111E-09
  7    6     1.68303155990911E-13   2.18794102788184E-12
  8    6     5.41874142308231E-20   7.58623799231523E-19
  9    6     1.32492471929429E-31   1.98738707894144E-30
 10    6     1.17491884810379E-34   1.87987015696606E-33
 11    6     1.83191116542648E-48   3.11424898122502E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.49755790739134E-23   1.64731369813048E-22
  5    7     1.48622205065108E-19   1.78346646078130E-18
  6    7     6.65074521573248E-13   8.64596878045222E-12
  7    7     2.32259156762622E-11   3.25162819467670E-10
  8    7     6.39592476223895E-18   9.59388714335842E-17
  9    7     1.09437367222455E-24   1.75099787555928E-23
 10    7     8.80328468336931E-20   1.49655839617278E-18
 11    7     4.53632463939595E-25   8.16538435091270E-24
 12    7     6.08258070892470E-22   1.15569033469569E-20
 13    7     8.53413368587033E-34   1.70682673717407E-32
 14    7     1.89342935491919E-23   3.97620164533030E-22
  5    8     2.10331268602348E-23   2.73430649183053E-22
  6    8     3.58053463904190E-12   5.01274849465866E-11
  7    8     1.44763474014126E-09   2.17145211021189E-08
  8    8     6.72490290458397E-08   1.07598446473344E-06
  9    8     1.10098290028524E-13   1.87167093048491E-12
 10    8     1.18992473114044E-22   2.14186451605278E-21
 11    8     2.58150917890582E-27   4.90486743992105E-26
 12    8     6.62455452813503E-24   1.32491090562701E-22
 13    8     5.48163043121117E-35   1.15114239055435E-33
 14    8     5.41551797169611E-38   1.19141395377314E-36
  5    9     1.21960844875307E-38   1.70745182825430E-37
  6    9     1.79027071857394E-20   2.68540607786091E-19
  7    9     3.54960179368003E-16   5.67936286988805E-15
  8    9     1.68296236476128E-12   2.86103602009418E-11
  9    9     2.64734662977415E-14   4.76522393359348E-13
 10    9     4.33653255358448E-20   8.23941185181052E-19
 11    9     2.28358199707730E-23   4.56716399415461E-22
 12    9     9.99759489698191E-24   2.09949492836620E-22
 13    9     1.26933375103413E-28   2.79253425227508E-27
 14    9     2.35141587028627E-31   5.40825650165843E-30
 15    9     6.29416932544572E-35   1.51060063810697E-33
 16    9     1.49769410306450E-37   3.74423525766125E-36
 17    9     5.85275311275590E-44   1.52171580931653E-42
  7   10     1.06727397052589E-22   1.81436574989402E-21
  8   10     1.30125481335201E-14   2.34225866403362E-13
  9   10     1.29832697635992E-12   2.46682125508384E-11
 10   10     1.29014224230231E-09   2.58028448460462E-08
 11   10     1.00521178915175E-14   2.11094475721868E-13
 12   10     4.29245456958776E-18   9.44340005309307E-17
 13   10     6.15933129687070E-26   1.41664619828026E-24
 14   10     1.52189500668809E-24   3.65254801605142E-23
 15   10     8.44902585044547E-30   2.11225646261137E-28
 16   10     6.77370806612723E-30   1.76116409719308E-28
 17   10     6.10688111430545E-39   1.64885790086247E-37
 18   10     2.41781603365793E-41   6.76988489424220E-40
 19   10     7.44470839474884E-47   2.15896543447716E-45
 20   10     8.58900468708441E-50   2.57670140612532E-48
 21   10     3.16387369781571E-56   9.80800846322871E-55
 22   10     6.52840237293343E-59   2.08908875933870E-57
 23   10     5.61587001698371E-65   1.85323710560462E-63
 24   10     3.33712035915047E-71   1.13462092211116E-69
 25   10     1.51559116045899E-91   5.30456906160647E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.64062825226970E-20   5.01719367931243E-19
  9   11     1.40549331501738E-15   2.81098663003475E-14
 10   11     1.94667017774218E-11   4.08800737325857E-10
 11   11     1.18614531065750E-12   2.60951968344650E-11
 12   11     1.53376521381392E-13   3.52765999177202E-12
 13   11     7.73451101706056E-20   1.85628264409454E-18
