    time    temp    dens
   8.60670076681908E+03   1.00000000000000E-02   1.24580389702802E-12
 14   12     3.08604386970524E-08   8.02371406123363E-07
 15   12     1.11044700599740E-16   2.99820691619297E-15
 16   12     7.19039990628014E-13   2.01331197375844E-11
 17   12     4.68925375624116E-23   1.35988358930994E-21
 18   12     1.24044070080697E-23   3.72132210242092E-22
 19   12     1.51470781049267E-27   4.69559421252726E-26
 20   12     1.07199599651745E-27   3.43038718885583E-26
 21   12     1.51333451742049E-35   4.99400390748762E-34
 22   12     2.85229147884850E-36   9.69779102808489E-35
 23   12     4.20925205224035E-45   1.47323821828412E-43
 24   12     2.60136783868957E-48   9.36492421928244E-47
 25   12     1.67015590144879E-49   6.17957683536051E-48
 26   12     3.15194450014993E-52   1.19773891005697E-50
 27   12     7.87301993795241E-59   3.07047777580144E-57
 28   12     1.19359623471362E-78   4.77438493885450E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.88134585034941E-39   3.95082628573377E-38
  9   13     4.95622281560432E-28   1.09036901943295E-26
 10   13     9.30995548278541E-25   2.14128976104064E-23
 11   13     6.87184037395436E-22   1.64924168974905E-20
 12   13     1.48396017732068E-20   3.70990044330170E-19
 13   13     1.38577079711172E-09   3.60300407249047E-08
 14   13     1.03058413712202E-07   2.78257717022946E-06
 15   13     1.29009415253708E-15   3.61226362710381E-14
 16   13     3.63265269250115E-17   1.05346928082533E-15
 17   13     6.65981852024976E-21   1.99794555607493E-19
 18   13     4.96372183420080E-22   1.53875376860225E-20
 19   13     1.17266320975652E-26   3.75252227122085E-25
 20   13     1.13547581436452E-25   3.74707018740291E-24
 21   13     5.49481052296539E-30   1.86823557780823E-28
 22   13     1.25547843422442E-32   4.39417451978547E-31
 23   13     2.54576270738891E-41   9.16474574660009E-40
 24   13     1.38827226962836E-44   5.13660739762495E-43
 25   13     2.04183405080741E-46   7.75896939306814E-45
 26   13     1.94948905597929E-49   7.60300731831924E-48
 27   13     1.03571258167493E-54   4.14285032669972E-53
 28   13     5.36210694936631E-59   2.19846384924019E-57
 29   13     1.13280576348584E-91   4.75778420664054E-90
 30   13     1.00000000000000E-99   1.21946847832291E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.59682041322282E-41   1.01130049090902E-39
  9   14     1.07283213016777E-38   2.46751389938586E-37
 10   14     1.81497203165161E-24   4.35593287596386E-23
 11   14     2.83976349963207E-23   7.09940874908018E-22
 12   14     1.49757210821736E-21   3.89368748136515E-20
 13   14     1.93680596993365E-19   5.22937611882085E-18
 14   14     1.74749316498886E-06   4.89298086196881E-05
 15   14     5.65345644050721E-07   1.63950236774709E-05
 16   14     1.46524369760578E-06   4.39573109281734E-05
 17   14     3.34388667155203E-09   1.03660486818113E-07
 18   14     3.92036128708401E-10   1.25451561186688E-08
 19   14     2.68824192615930E-22   8.87119835632570E-21
 20   14     3.18965579163897E-22   1.08448296915725E-20
 21   14     2.95458198726199E-26   1.03410369554170E-24
 22   14     2.93213620108846E-28   1.05556903239185E-26
 23   14     1.12101722629769E-31   4.14776373730146E-30
 24   14     5.81668018290121E-33   2.21033846950246E-31
 25   14     1.40806975976123E-40   5.49147206306881E-39
 26   14     1.15117539341616E-40   4.60470157366465E-39
 27   14     1.21245247233377E-47   4.97105513656846E-46
 28   14     3.75603816794454E-51   1.57753603053671E-49
 29   14     1.74124779477217E-62   7.48736551752032E-61
 30   14     1.08184596771708E-69   4.76012225795516E-68
 31   14     1.00000000000000E-99   2.25037621391454E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.08176786179386E-45   7.08806608212587E-44
  9   15     8.86501559930780E-43   2.12760374383387E-41
 10   15     8.76133900616764E-42   2.19033475154191E-40
 11   15     1.85459142941613E-36   4.82193771648194E-35
 12   15     3.56211619120594E-24   9.61771371625604E-23
 13   15     3.28513609697628E-22   9.19838107153357E-21
 14   15     6.47269080424847E-20   1.87708033323206E-18
 15   15     1.61322250442376E-17   4.83966751327127E-16
 16   15     1.11078555594518E-06   3.44343522343005E-05
 17   15     1.57520035205488E-09   5.04064112657560E-08
 18   15     9.69550969267834E-09   3.19951819858385E-07
 19   15     2.26592908009382E-20   7.70415887231898E-19
 20   15     1.10951298184326E-19   3.88329543645141E-18
 21   15     1.42361841944649E-23   5.12502631000737E-22
 22   15     2.78961811725295E-25   1.03215870338359E-23
 23   15     3.79555239800108E-28   1.44230991124041E-26
 24   15     2.06357728260926E-30   8.04795140217610E-29
 25   15     1.97084770317834E-34   7.88339081271338E-33
 26   15     1.04171744144074E-36   4.27104150990702E-35
 27   15     6.50796534348969E-44   2.73334544426567E-42
 28   15     3.07138526456133E-47   1.32069566376137E-45
 29   15     3.32038131041200E-58   1.46096777658128E-56
 30   15     3.19267538454882E-62   1.43670392304697E-60
 31   15     2.80505236671292E-66   1.29032408868794E-64
 32   15     4.13192244662441E-74   1.94200354991347E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.75363900154213E-48   2.34087336037011E-46
  9   16     7.93358988221964E-46   1.98339747055491E-44
 10   16     3.36385467289911E-42   8.74602214953768E-41
 11   16     8.63838374024555E-40   2.33236360986630E-38
 12   16     4.29874432441988E-24   1.20364841083757E-22
 13   16     5.87643575387127E-23   1.70416636862267E-21
 14   16     3.40269714521261E-21   1.02080914356378E-19
 15   16     1.07166315529021E-19   3.32215578139965E-18
 16   16     2.17943576145420E-06   6.97419443665344E-05
 17   16     1.21436334144521E-06   4.00739902676919E-05
 18   16     2.50940253296521E-06   8.53196861208172E-05
 19   16     2.60146868475366E-09   9.10514039663781E-08
 20   16     2.49324758173645E-08   8.97569129425121E-07
 21   16     5.72142936489342E-20   2.11692886501057E-18
 22   16     6.63217863496708E-15   2.52022788128749E-13
 23   16     2.17653028206096E-23   8.48846810003774E-22
 24   16     2.62787421935485E-24   1.05114968774194E-22
 25   16     4.87056328523968E-25   1.99693094694827E-23
 26   16     8.02466096657395E-27   3.37035760596106E-25
 27   16     6.74542943249685E-32   2.90053465597365E-30
 28   16     1.54501708175076E-32   6.79807515970335E-31
 29   16     6.31806049677877E-42   2.84312722355045E-40
 30   16     6.57370092941428E-48   3.02390242753057E-46
 31   16     1.08357795247577E-61   5.09281637663612E-60
 32   16     5.94445426889158E-64   2.85333804906796E-62
 33   16     1.04410194119970E-74   5.11609951187853E-73
 34   16     1.23417687175347E-95   6.17088435876734E-94
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.35095938818370E-67   8.71249440927762E-66
 10   17     6.19667184756104E-50   1.67310139884148E-48
 11   17     5.41257064550584E-46   1.51551978074164E-44
 12   17     1.18255908356901E-42   3.42942134235012E-41
 13   17     1.10208066283012E-40   3.30624198849036E-39
 14   17     2.92641371488049E-24   9.07188251612951E-23
 15   17     1.73662317652015E-22   5.55719416486449E-21
 16   17     2.55569808472881E-20   8.43380367960508E-19
 17   17     1.35258624956672E-19   4.59879324852686E-18
 18   17     1.64002167110016E-06   5.74007584885056E-05
 19   17     7.23726628307058E-10   2.60541586190541E-08
 20   17     5.12245833949761E-07   1.89530958561412E-05
 21   17     9.07085473470222E-11   3.44692479918684E-09
 22   17     2.24122327280387E-12   8.74077076393509E-11
 23   17     1.84069588644777E-20   7.36278354579109E-19
 24   17     1.00849068669272E-21   4.13481181544017E-20
 25   17     1.10704599782063E-22   4.64959319084663E-21
 26   17     5.45651318602024E-25   2.34630066998870E-23
 27   17     4.04111365539125E-29   1.77809000837215E-27
 28   17     3.29636851481553E-30   1.48336583166699E-28
 29   17     2.98632549926431E-39   1.37370972966158E-37
 30   17     2.07425948476811E-44   9.74901957841013E-43
 31   17     2.59045993063358E-48   1.24342076670412E-46
 32   17     2.05731213587524E-60   1.00808294657887E-58
 33   17     3.25539544315027E-66   1.62769772157513E-64
 34   17     1.50990147475861E-69   7.70049752126891E-68
 35   17     1.84441765348812E-78   9.59097179813824E-77
 36   17     1.00000000000000E-99   3.95596195006451E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.52402235502154E-49   4.26726259406031E-48
 11   18     6.98155801333078E-47   2.02465182386593E-45
 12   18     1.90486365072249E-42   5.71459095216748E-41
 13   18     1.91787344131231E-40   5.94540766806816E-39
 14   18     7.51071101591905E-25   2.40342752509410E-23
 15   18     2.38252784721629E-23   7.86234189581376E-22
 16   18     1.32853739039838E-21   4.51702712735451E-20
 17   18     3.33496487548434E-20   1.16723770641952E-18
 18   18     1.56500969144708E-06   5.63403488920947E-05
 19   18     7.37875000365218E-07   2.73013750135131E-05
 20   18     1.54044988973170E-06   5.85370958098046E-05
 21   18     6.76300901821359E-09   2.63757351710330E-07
 22   18     5.99543028600352E-10   2.39817211440141E-08
 23   18     2.17904551189521E-12   8.93408659877035E-11
 24   18     1.01208419753369E-12   4.25075362964151E-11
 25   18     4.72924791065915E-20   2.03357660158343E-18
 26   18     2.66554753765308E-18   1.17284091656736E-16
 27   18     3.25659955318051E-24   1.46546979893123E-22
 28   18     1.06426348000334E-26   4.89561200801535E-25
 29   18     4.51360207182184E-37   2.12139297375626E-35
 30   18     6.65225656840929E-40   3.19308315283646E-38
 31   18     7.95896117407020E-44   3.89989097529440E-42
 32   18     8.33606103921444E-47   4.16803051960722E-45
 33   18     4.65652961114319E-51   2.37483010168302E-49
 34   18     1.95093947796012E-53   1.01448852853926E-51
 35   18     3.69900726175969E-66   1.96047384873263E-64
 36   18     4.32691437053748E-73   2.33653376009024E-71
 37   18     1.82682318897212E-96   1.00475275393467E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.37170714556996E-70   2.51151214367099E-68
 12   19     1.35193340875722E-50   4.19099356714737E-49
 13   19     1.73546881829729E-46   5.55350021855131E-45
 14   19     2.39226521665965E-43   7.89447521497684E-42
 15   19     2.02055117570736E-35   6.86987399740502E-34
 16   19     2.34656192217840E-24   8.21296672762440E-23
 17   19     3.16264930789525E-22   1.13855375084229E-20
 18   19     2.19521560205038E-20   8.12229772758639E-19
 19   19     5.60892213575004E-14   2.13139041158502E-12
 20   19     2.85705181589447E-06   1.11425020819884E-04
 21   19     6.06381848229119E-08   2.42552739291647E-06
 22   19     1.06733170780472E-08   4.37606000199934E-07
 23   19     2.70564460131035E-10   1.13637073255035E-08
 24   19     2.76277367944705E-11   1.18799268216223E-09
 25   19     2.27144501262022E-14   9.99435805552897E-13
 26   19     1.23411644697717E-15   5.55352401139727E-14
 27   19     9.33192450186018E-22   4.29268527085568E-20
 28   19     3.65076292348260E-24   1.71585857403682E-22
 29   19     2.95028003197370E-34   1.41613441534738E-32
 30   19     1.53087280655649E-37   7.50127675212680E-36
 31   19     2.50065044258416E-40   1.25032522129208E-38
 32   19     1.49806155950282E-43   7.64011395346437E-42
 33   19     1.60042235533295E-48   8.32219624773133E-47
 34   19     4.23326503066313E-51   2.24363046625146E-49
 35   19     8.67637569773751E-64   4.68524287677825E-62
 36   19     1.73299341874686E-71   9.53146380310772E-70
 37   19     5.12610619318559E-92   2.87061946818393E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.73072297619862E-51   1.83383135238356E-49
 13   20     4.26110080374366E-48   1.40616326523541E-46
 14   20     6.97562344269197E-43   2.37171197051527E-41
 15   20     1.17968380108459E-40   4.12889330379607E-39
 16   20     4.20678264744008E-24   1.51444175307843E-22
 17   20     1.52203623302703E-22   5.63153406220000E-21
 18   20     2.17654215743734E-21   8.27086019826191E-20
 19   20     3.39218504492975E-20   1.32295216752260E-18
 20   20     1.03119941288481E-05   4.12479765153924E-04
 21   20     3.79842951605802E-07   1.55735610158379E-05
 22   20     2.44836168194478E-07   1.02831190641681E-05
 23   20     3.25469534178671E-07   1.39951899696828E-05
 24   20     1.68059332828866E-07   7.39461064447009E-06
 25   20     2.89989756640737E-07   1.30495390488331E-05
 26   20     4.47730440632585E-08   2.05956002690989E-06
 27   20     1.22581675427856E-11   5.76133874510925E-10
 28   20     5.26809847345809E-11   2.52868726725988E-09
 29   20     1.66019326683573E-19   8.13494700749509E-18
 30   20     8.31731073493294E-25   4.15865536746647E-23
 31   20     1.59593814839569E-36   8.13928455681801E-35
 32   20     5.55050756255752E-38   2.88626393252991E-36
 33   20     1.98735054206948E-43   1.05329578729683E-41
 34   20     1.40047163508062E-45   7.56254682943537E-44
 35   20     1.82337173560336E-49   1.00285445458185E-47
 36   20     2.48032016552836E-52   1.38897929269588E-50
 37   20     1.35688461648315E-58   7.73424231395394E-57
 38   20     1.18927564265551E-77   6.89779872740193E-76
 39   20     2.71737889034843E-87   1.60325354530557E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.40751534025924E-75   2.11448006228555E-73
 13   21     3.40215711605467E-70   1.15673341945859E-68
 14   21     1.62004223253249E-51   5.67014781386371E-50
 15   21     1.55198012411229E-47   5.58712844680424E-46
 16   21     2.81830996587490E-45   1.04277468737371E-43
 17   21     4.73211330220836E-42   1.79820305483918E-40
 18   21     1.72518409769314E-28   6.72821798100326E-27
 19   21     2.08963152522367E-23   8.35852610089469E-22
 20   21     1.02001938289298E-21   4.18207946986123E-20
 21   21     1.00546528201110E-20   4.22295418444662E-19
 22   21     7.48119067082852E-09   3.21691198845627E-07
 23   21     1.19117398461031E-09   5.24116553228536E-08
 24   21     1.56720647971591E-07   7.05242915872161E-06
 25   21     9.05830099411009E-10   4.16681845729064E-08
 26   21     3.20105781599030E-09   1.50449717351544E-07
 27   21     3.56654257861451E-11   1.71194043773496E-09
 28   21     2.83369436240901E-13   1.38851023758042E-11
 29   21     3.43060288100294E-20   1.71530144050147E-18
 30   21     2.11091192481807E-23   1.07656508165721E-21
 31   21     6.26095788381518E-26   3.25569809958389E-24
 32   21     7.80428263540680E-37   4.13626979676560E-35
 33   21     6.14836834148798E-41   3.32011890440351E-39
 34   21     2.34860493619698E-43   1.29173271490834E-41
 35   21     1.20459530358672E-47   6.74573370008561E-46
 36   21     2.54672819179277E-49   1.45163506932188E-47
 37   21     7.98125450835757E-54   4.62912761484739E-52
 38   21     1.75220347077906E-68   1.03380004775964E-66
 39   21     7.05754867441068E-80   4.23452920464641E-78
 40   21     1.35127247226140E-87   8.24276208079454E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.73888814993758E-55   6.25999733977527E-54
 15   22     1.21008260729608E-49   4.47730564699549E-48
 16   22     5.72978838382392E-44   2.17731958585309E-42
 17   22     1.84128293197390E-41   7.18100343469819E-40
 18   22     5.61491682627078E-25   2.24596673050831E-23
 19   22     1.12609575815499E-23   4.61699260843544E-22
 20   22     1.10139211534188E-22   4.62584688443588E-21
 21   22     1.35304569229402E-21   5.81809647686430E-20
 22   22     1.55599948061780E-06   6.84639771471832E-05
 23   22     2.29894855544695E-08   1.03452684995113E-06
 24   22     2.68051286379505E-07   1.23303591734572E-05
 25   22     3.18891551983989E-07   1.49879029432475E-05
 26   22     6.30428740200357E-07   3.02605795296171E-05
 27   22     6.46814481106435E-08   3.16939095742153E-06
 28   22     1.84805316951220E-09   9.24026584756101E-08
 29   22     1.71749989286531E-18   8.75924945361307E-17
 30   22     3.22769724845500E-20   1.67840256919660E-18
 31   22     4.98749639520597E-23   2.64337308945916E-21
 32   22     1.11207291233095E-24   6.00519372658714E-23
 33   22     2.03411266935910E-27   1.11876196814751E-25
 34   22     9.95716361497167E-29   5.57601162438413E-27
