    time    temp    dens
   1.51246327715523E-01   1.02688670851152E+00   4.02707522968493E+03
     nin     zin       y       x
  1    0     1.96351456379563E-10   1.96351456379563E-10
  0    1     3.13410539035789E-01   3.13410539035789E-01
  1    1     1.02927310666176E-08   2.05854621332352E-08
  2    1     1.11125274947208E-11   3.33375824841624E-11
  1    2     5.22261105872923E-07   1.56678331761877E-06
  2    2     1.68179269922660E-01   6.72717079690641E-01
  4    2     3.41629494545481E-29   2.04977696727288E-28
  3    3     7.46094002879330E-17   4.47656401727598E-16
  4    3     7.51198056290077E-13   5.25838639403054E-12
  5    3     4.53404483111060E-22   3.62723586488848E-21
  6    3     1.04503508769444E-27   9.40531578924996E-27
  3    4     1.94046786401511E-07   1.35832750481058E-06
  5    4     5.09609646287112E-20   4.58648681658400E-19
  6    4     1.65790769587186E-23   1.65790769587186E-22
  7    4     5.87453994711791E-37   6.46199394182970E-36
  8    4     4.80274748044059E-43   5.76329697652871E-42
  3    5     8.58364422387195E-14   6.86691537909756E-13
  5    5     1.87063308351333E-13   1.87063308351333E-12
  6    5     3.35871109220190E-16   3.69458220142209E-15
  7    5     1.06055792671232E-21   1.27266951205478E-20
  8    5     2.72154155445224E-26   3.53800402078791E-25
  9    5     8.37352945325866E-38   1.17229412345621E-36
  3    6     1.15023175189178E-14   1.03520857670261E-13
  4    6     6.84680183715154E-13   6.84680183715154E-12
  5    6     8.35846999081830E-08   9.19431698990013E-07
  6    6     2.77401148608862E-09   3.32881378330634E-08
  7    6     6.81265802574201E-14   8.85645543346462E-13
  8    6     6.67412889053541E-15   9.34378044674957E-14
  9    6     8.44782769540906E-27   1.26717415431136E-25
 10    6     1.02229719341541E-26   1.63567550946466E-25
 11    6     7.01175661480890E-39   1.19199862451751E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.69867620381009E-24   1.06685438241911E-22
  5    7     3.94130203404969E-12   4.72956244085962E-11
  6    7     2.31002249819734E-09   3.00302924765654E-08
  7    7     2.70212572034445E-08   3.78297600848223E-07
  8    7     5.16838374588649E-13   7.75257561882973E-12
  9    7     8.75129101005523E-20   1.40020656160884E-18
 10    7     1.62048808272646E-12   2.75482974063498E-11
 11    7     3.34647632926710E-17   6.02365739268079E-16
 12    7     8.47790282429799E-19   1.61080153661662E-17
 13    7     1.07943804950567E-25   2.15887609901134E-24
 14    7     1.47050589231279E-23   3.08806237385685E-22
  5    8     9.82653062838292E-12   1.27744898168978E-10
  6    8     2.07965632278217E-06   2.91151885189504E-05
  7    8     2.14584578713320E-05   3.21876868069981E-04
  8    8     2.54702791579538E-05   4.07524466527262E-04
  9    8     4.78182405872693E-14   8.12910089983578E-13
