    time    temp    dens
   6.39255565168068E+02   1.00000000000000E-02   3.04043864647886E-09
 21   16     1.35978408656133E-13   5.03120112027692E-12
 22   16     1.13962375508770E-14   4.33057026933326E-13
 23   16     4.11571709829612E-21   1.60512966833549E-19
 24   16     4.93761123262812E-22   1.97504449305125E-20
 25   16     8.91160697625383E-23   3.65375886026407E-21
 26   16     1.46171641517457E-24   6.13920894373319E-23
 27   16     1.23929472277894E-29   5.32896730794943E-28
 28   16     2.80336478331015E-30   1.23348050465646E-28
 29   16     4.34357034528953E-35   1.95460665538029E-33
 30   16     2.37911900448349E-43   1.09439474206241E-41
 31   16     1.19208204652766E-49   5.60278561867998E-48
 32   16     3.53038490791071E-53   1.69458475579714E-51
 33   16     6.37383601165208E-68   3.12317964570952E-66
 34   16     5.02867932813325E-83   2.51433966406663E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.01513328042448E-60   5.23934652910365E-59
 10   17     2.03953297019937E-45   5.50673901953829E-44
 11   17     1.78256954671218E-41   4.99119473079411E-40
 12   17     3.93233047374836E-38   1.14037583738702E-36
 13   17     3.65628544807353E-36   1.09688563442206E-34
 14   17     5.31078793519548E-22   1.64634425991060E-20
 15   17     3.15355084809175E-20   1.00913627138936E-18
 16   17     4.68606510007125E-18   1.54640148302351E-16
 17   17     2.46914873412050E-17   8.39510569600969E-16
 18   17     1.64001987154012E-06   5.74006955039042E-05
 19   17     7.23633498276140E-10   2.60508059379410E-08
 20   17     5.10899205838653E-07   1.89032706160302E-05
 21   17     1.07937273438749E-09   4.10161639067248E-08
 22   17     1.15394110508559E-11   4.50037030983382E-10
 23   17     7.38650432369554E-16   2.95460172947822E-14
 24   17     5.32814301107108E-19   2.18453863453914E-17
 25   17     2.06855548840007E-20   8.68793305128029E-19
 26   17     1.00346431931949E-22   4.31489657307379E-21
 27   17     7.57524730812251E-27   3.33310881557391E-25
 28   17     6.05353397066670E-28   2.72409028680002E-26
 29   17     1.96431650134525E-32   9.03585590618816E-31
 30   17     7.22079499403219E-40   3.39377364719513E-38
 31   17     1.61426319321764E-43   7.74846332744469E-42
 32   17     1.05255184120030E-49   5.15750402188145E-48
 33   17     2.13000065700393E-59   1.06500032850197E-57
 34   17     9.11756546837369E-63   4.64995838887058E-61
 35   17     1.07467292317207E-71   5.58829920049477E-70
 36   17     2.90266785002864E-87   1.53841396051518E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.01567245939436E-45   1.40438828863042E-43
 11   18     2.29881745281244E-42   6.66657061315607E-41
 12   18     6.29234428363872E-38   1.88770328509161E-36
 13   18     6.36348729646656E-36   1.97268106190463E-34
 14   18     1.36274855198350E-22   4.36079536634720E-21
 15   18     4.32539446455257E-21   1.42738017330235E-19
 16   18     2.41881021039538E-19   8.22395471534429E-18
 17   18     6.10054215768881E-18   2.13518975519108E-16
 18   18     1.56500979096226E-06   5.63403524746413E-05
 19   18     7.39224160372003E-07   2.73512939337641E-05
 20   18     1.52980174680188E-06   5.81324663784713E-05
 21   18     6.75368808063037E-09   2.63393835144584E-07
 22   18     5.99538873108173E-10   2.39815549243269E-08
 23   18     5.04365252164903E-12   2.06789753387610E-10
 24   18     1.01204437635542E-12   4.25058638069275E-11
 25   18     9.45088794922571E-15   4.06388181816706E-13
 26   18     6.19646236801319E-15   2.72644344192581E-13
 27   18     6.62183366736676E-22   2.97982515031504E-20
 28   18     1.94376054068983E-24   8.94129848717320E-23
 29   18     2.99283067390397E-29   1.40663041673487E-27
 30   18     2.78562366171167E-32   1.33709935762160E-30
 31   18     4.78401856851693E-39   2.34416909857329E-37
 32   18     2.75798959976821E-42   1.37899479988410E-40
 33   18     1.54175843294499E-46   7.86296800801945E-45
 34   18     6.42373396043834E-49   3.34034165942794E-47
 35   18     5.24279034313389E-55   2.77867888186096E-53
 36   18     2.52292120648668E-66   1.36237745150280E-64
 37   18     7.11028124780149E-84   3.91065468629082E-82
 38   18     1.46976936044637E-98   8.23070841849969E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.01269235592872E-63   1.50380770677862E-61
 12   19     5.00458497922102E-46   1.55142134355852E-44
 13   19     6.04311368074528E-42   1.93379637783849E-40
 14   19     7.94972640971830E-39   2.62340971520704E-37
 15   19     6.31013609789799E-28   2.14544627328532E-26
 16   19     4.96366230121560E-22   1.73728180542546E-20
 17   19     6.09922499490183E-20   2.19572099816466E-18
 18   19     4.02027255226405E-18   1.48750084433770E-16
 19   19     9.65821968938958E-09   3.67012348196804E-07
 20   19     2.85705192010077E-06   1.11425024883930E-04
 21   19     6.06380983768950E-08   2.42552393507580E-06
 22   19     1.06704067047153E-08   4.37486674893327E-07
 23   19     3.06396569483206E-10   1.28686559182947E-08
 24   19     2.95844372106681E-11   1.27213080005873E-09
 25   19     1.43055847183087E-12   6.29445727605581E-11
 26   19     2.15137123067830E-13   9.68117053805235E-12
 27   19     1.35587843670709E-16   6.23704080885263E-15
 28   19     7.01143217828337E-22   3.29537312379319E-20
 29   19     2.42626209189006E-24   1.16460580410723E-22
 30   19     4.77404122556683E-29   2.33928020052775E-27
 31   19     9.02827402352558E-34   4.51413701176279E-32
 32   19     5.07571315773117E-39   2.58861371044290E-37
 33   19     5.32577444705505E-44   2.76940271246862E-42
 34   19     1.52359553153409E-46   8.07505631713069E-45
 35   19     1.09774873163535E-52   5.92784315083087E-51
 36   19     8.51367610843595E-63   4.68252185963977E-61
 37   19     1.68085171734152E-77   9.41276961711252E-76
 38   19     6.11131037754562E-91   3.48344691520100E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.88580761272102E-46   6.03458436070728E-45
 13   20     1.40265609459589E-43   4.62876511216644E-42
 14   20     2.29926186863593E-38   7.81749035336215E-37
 15   20     3.89485055775119E-36   1.36319769521292E-34
 16   20     7.63284697273934E-22   2.74782491018616E-20
 17   20     2.76251772114184E-20   1.02213155682248E-18
 18   20     3.95478496228367E-19   1.50281828566779E-17
 19   20     6.17446327563055E-18   2.40804067749591E-16
 20   20     1.03119944732266E-05   4.12479778929065E-04
 21   20     3.79844064563170E-07   1.55736066470900E-05
 22   20     2.44800244907407E-07   1.02816102861111E-05
 23   20     3.21849699734831E-07   1.38395370885977E-05
 24   20     1.67497256341717E-07   7.36987927903553E-06
 25   20     2.90103997904384E-07   1.30546799056973E-05
 26   20     4.47730108936142E-08   2.05955850110625E-06
 27   20     1.24314867356295E-11   5.84279876574588E-10
 28   20     5.26813019347490E-11   2.52870249286795E-09
 29   20     6.29141297055513E-15   3.08279235557201E-13
 30   20     1.65893349430020E-22   8.29466747150099E-21
 31   20     9.92125067038030E-27   5.05983784189395E-25
 32   20     1.81742078390698E-29   9.45058807631629E-28
 33   20     7.34164251741432E-39   3.89107053422959E-37
 34   20     4.71409133064822E-41   2.54560931855004E-39
 35   20     5.97375372526284E-45   3.28556454889456E-43
 36   20     7.10688573360100E-48   3.97985601081656E-46
 37   20     5.03902483695961E-54   2.87224415706698E-52
 38   20     2.94807219782546E-67   1.70988187473877E-65
 39   20     1.67854187075225E-80   9.90339703743826E-79
 40   20     1.33921732070991E-94   8.03530392425944E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.85240380763804E-68   1.27129325652055E-66
 13   21     2.05955541293130E-63   7.00248840396640E-62
 14   21     5.32997863158361E-47   1.86549252105426E-45
 15   21     5.15848407715304E-43   1.85705426777509E-41
 16   21     9.40116511168480E-41   3.47843109132338E-39
 17   21     1.57262562885754E-37   5.97597738965866E-36
 18   21     3.28291925673502E-26   1.28033851012666E-24
 19   21     3.83480784743530E-21   1.53392313897412E-19
 20   21     1.87635308041642E-19   7.69304762970733E-18
 21   21     1.84202412457359E-18   7.73650132320907E-17
 22   21     1.10991705533586E-08   4.77264333794418E-07
 23   21     1.74714933945252E-09   7.68745709359111E-08
 24   21     1.41785315935175E-07   6.38033921708290E-06
 25   21     9.06464308781258E-10   4.16973582039378E-08
 26   21     3.26263839313104E-09   1.53344004477159E-07
 27   21     3.69409224389784E-11   1.77316427707096E-09
 28   21     1.41027628281927E-12   6.91035378581442E-11
 29   21     7.19302883940999E-16   3.59651441970500E-14
 30   21     4.04262237950695E-21   2.06173741354855E-19
 31   21     2.15053741426052E-23   1.11827945541547E-21
 32   21     2.19849614883516E-28   1.16520295888263E-26
 33   21     2.21905007559239E-36   1.19828704081989E-34
 34   21     7.81905571387460E-39   4.30048064263103E-37
 35   21     4.03907754461749E-43   2.26188342498579E-41
 36   21     8.18139009196346E-45   4.66339235241917E-43
 37   21     3.21621410809125E-49   1.86540418269292E-47
 38   21     4.23682772297012E-57   2.49972835655237E-55
 39   21     4.61136712960572E-71   2.76682027776343E-69
 40   21     8.34559905006080E-81   5.09081542053709E-79
 41   21     2.24955314178605E-96   1.39472294790735E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.72098576817397E-51   2.05955487654263E-49
 15   22     3.98449629194585E-45   1.47426362801996E-43
 16   22     1.89945628042490E-39   7.21793386561463E-38
 17   22     6.14695256505309E-37   2.39731150037070E-35
 18   22     1.01857038086810E-22   4.07428152347240E-21
 19   22     2.04447808667616E-21   8.38236015537226E-20
 20   22     2.01239020827609E-20   8.45203887475958E-19
 21   22     2.49008296794286E-19   1.07073567621543E-17
 22   22     1.55600432178164E-06   6.84641901583921E-05
 23   22     3.78102250030020E-08   1.70146012513509E-06
 24   22     2.68050575157170E-07   1.23303264572298E-05
 25   22     3.18711499947259E-07   1.49794404975212E-05
 26   22     6.30224588900472E-07   3.02507802672226E-05
 27   22     6.45648676979553E-08   3.16367851719981E-06
 28   22     1.75633320870249E-09   8.78166604351247E-08
 29   22     1.28325851659137E-12   6.54461843461600E-11
 30   22     7.43606907864563E-15   3.86675592089573E-13
 31   22     1.65129906732789E-20   8.75188505683783E-19
 32   22     2.02722636816985E-22   1.09470223881172E-20
 33   22     3.71399471289346E-25   2.04269709209140E-23
 34   22     1.80743604642051E-26   1.01216418599549E-24
