    time    temp    dens
   1.47361089048085E-01   1.13589276611764E+00   5.44662835295653E+03
     nin     zin       y       x
  1    0     1.75269563216899E-10   1.75269563216899E-10
  0    1     3.13662218962599E-01   3.13662218962599E-01
  1    1     8.07854758419647E-09   1.61570951683929E-08
  2    1     4.55222371559245E-12   1.36566711467774E-11
  1    2     4.72102306380849E-07   1.41630691914255E-06
  2    2     1.68224730799973E-01   6.72898923199892E-01
  4    2     1.60614760099946E-29   9.63688560599677E-29
  3    3     7.06416212708563E-17   4.23849727625138E-16
  4    3     3.00061215815556E-13   2.10042851070889E-12
  5    3     1.72070553437079E-22   1.37656442749663E-21
  6    3     2.77859391348730E-28   2.50073452213857E-27
  3    4     1.11799884360076E-07   7.82599190520528E-07
  5    4     9.29871562111741E-20   8.36884405900567E-19
  6    4     6.38459437989879E-24   6.38459437989879E-23
  7    4     1.41833430356785E-37   1.56016773392464E-36
  8    4     1.44143859190029E-43   1.72972631028035E-42
  3    5     4.95958640887257E-14   3.96766912709805E-13
  5    5     3.72753325793903E-13   3.72753325793903E-12
  6    5     8.61150686876018E-17   9.47265755563620E-16
  7    5     6.02279112736516E-22   7.22734935283820E-21
  8    5     7.65931691451341E-27   9.95711198886743E-26
  9    5     8.54716680200471E-39   1.19660335228066E-37
  3    6     1.91111332100580E-15   1.72000198890522E-14
  4    6     9.56267815797237E-14   9.56267815797237E-13
  5    6     3.23492849157967E-08   3.55842134073763E-07
  6    6     1.47168344403086E-09   1.76602013283703E-08
  7    6     7.01862639769882E-14   9.12421431700846E-13
  8    6     2.55546480443207E-15   3.57765072620490E-14
  9    6     2.12441955702053E-27   3.18662933553079E-26
 10    6     3.78132351503158E-27   6.05011762405052E-26
 11    6     1.21233767299942E-39   2.06097404409902E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.02353793434674E-23   1.12589172778142E-22
  5    7     9.24430304268025E-13   1.10931636512163E-11
  6    7     1.00960445823419E-09   1.31248579570444E-08
  7    7     2.25616581547091E-08   3.15863214165927E-07
  8    7     2.76095772127373E-13   4.14143658191059E-12
  9    7     5.25391852742007E-20   8.40626964387211E-19
 10    7     9.54184203849532E-13   1.62211314654421E-11
 11    7     2.07133392111825E-17   3.72840105801285E-16
 12    7     5.18109668273989E-19   9.84408369720580E-18
 13    7     9.15308452525851E-27   1.83061690505170E-25
 14    7     1.51119939805034E-23   3.17351873590572E-22
  5    8     5.28087139126763E-13   6.86513280864792E-12
  6    8     6.49526360614132E-07   9.09336904859785E-06
  7    8     1.68804549657190E-05   2.53206824485785E-04
  8    8     1.64769373420524E-05   2.63630997472838E-04
  9    8     5.56302769750880E-14   9.45714708576496E-13
 10    8     1.00459858094274E-19   1.80827744569694E-18
 11    8     2.11763816428041E-22   4.02351251213277E-21
 12    8     4.83447427568900E-20   9.66894855137800E-19
 13    8     1.43910976115227E-31   3.02213049841976E-30
 14    8     2.76925958812007E-33   6.09237109386415E-32
  5    9     2.65970428693334E-54   3.72358600170667E-53
  6    9     4.62211967443212E-20   6.93317951164818E-19
  7    9     2.73738192832690E-14   4.37981108532303E-13
  8    9     4.42277461705729E-09   7.51871684899739E-08
  9    9     4.49118507917316E-13   8.08413314251169E-12
 10    9     2.73182407651299E-14   5.19046574537469E-13
 11    9     8.20207540059006E-20   1.64041508011801E-18
 12    9     3.70565837130783E-23   7.78188257974645E-22
 13    9     3.08448759822493E-23   6.78587271609485E-22
 14    9     5.73989166262933E-29   1.32017508240475E-27
 15    9     1.39793338351653E-32   3.35504012043968E-31
 16    9     1.70332614108841E-34   4.25831535272103E-33
 17    9     3.45479974593396E-36   8.98247933942829E-35
  7   10     3.97266221994483E-12   6.75352577390622E-11
  8   10     2.78021356424469E-07   5.00438441564045E-06
  9   10     4.48938338972521E-08   8.52982844047790E-07
 10   10     3.02926226033902E-08   6.05852452067804E-07
 11   10     1.41595689575412E-12   2.97350948108365E-11
 12   10     1.46141519069216E-13   3.21511341952276E-12
 13   10     3.74119080558733E-21   8.60473885285087E-20
 14   10     2.87626755682292E-22   6.90304213637502E-21
 15   10     5.88924356998593E-25   1.47231089249648E-23
 16   10     1.30870952085926E-26   3.40264475423408E-25
 17   10     1.19297217030860E-32   3.22102485983322E-31
 18   10     4.98336000686195E-36   1.39534080192135E-34
 19   10     9.08647895197543E-39   2.63507889607287E-37
 20   10     4.29767180877931E-42   1.28930154263379E-40
 21   10     4.00690380097033E-48   1.24214017830080E-46
 22   10     4.92870828825341E-51   1.57718665224109E-49
 23   10     5.17198685550280E-54   1.70675566231592E-52
 24   10     4.32641642625076E-58   1.47098158492526E-56
 25   10     5.77793670907119E-88   2.02227784817492E-86
 26   10     2.68553416285167E-98   9.66792298626601E-97
 27   10     1.85128056339692E-97   6.84973808456860E-96
