    time    temp    dens
   7.51198502681571E-01   7.87644732415084E-02   1.87368101343206E+00
  9    9     1.25815453145675E-08   2.26467815662215E-07
 10    9     4.90601023534124E-10   9.32141944714836E-09
 11    9     3.25499405877372E-13   6.50998811754744E-12
 12    9     7.88171104973677E-15   1.65515932044472E-13
 13    9     2.47237853706815E-16   5.43923278154994E-15
 14    9     2.02026118350326E-19   4.64660072205750E-18
 15    9     3.53116147960745E-20   8.47478755105788E-19
 16    9     1.66240792195479E-21   4.15601980488698E-20
 17    9     3.55352672467210E-24   9.23916948414746E-23
  7   10     4.45846844148579E-16   7.57939635052584E-15
  8   10     2.02993741172728E-08   3.65388734110911E-07
  9   10     1.07812377705749E-09   2.04843517640924E-08
 10   10     1.65937918407509E-07   3.31875836815018E-06
 11   10     4.84362783392247E-10   1.01716184512372E-08
 12   10     4.22097675851502E-09   9.28614886873304E-08
 13   10     1.09053173179364E-13   2.50822298312538E-12
 14   10     1.39404347740246E-14   3.34570434576589E-13
 15   10     7.45240752198358E-16   1.86310188049590E-14
 16   10     6.58474354598200E-16   1.71203332195532E-14
 17   10     2.78413035793292E-20   7.51715196641887E-19
 18   10     1.71250059193415E-23   4.79500165741562E-22
 19   10     5.83720836462394E-27   1.69279042574094E-25
 20   10     1.12876121397358E-28   3.38628364192073E-27
 21   10     1.68265291442821E-33   5.21622403472746E-32
 22   10     1.60201642582129E-36   5.12645256262811E-35
 23   10     7.42225379999726E-40   2.44934375399910E-38
 24   10     1.92299452490765E-44   6.53818138468601E-43
 25   10     9.80813312023272E-91   3.43284659208145E-89
 26   10     1.43239142673366E-89   5.15660913624119E-88
 27   10     3.31843901493557E-89   1.22782243552616E-87
 28   10     1.86389738985863E-97   7.08281008146279E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.62037067661331E-17   4.97870428556528E-16
  9   11     6.05164704537656E-11   1.21032940907531E-09
 10   11     4.65138877548403E-10   9.76791642851647E-09
 11   11     1.61315142445655E-09   3.54893313380441E-08
 12   11     5.58543356474101E-09   1.28464971989043E-07
 13   11     8.05470741912043E-12   1.93312978058890E-10
 14   11     1.59692351476427E-12   3.99230878691067E-11
 15   11     1.15610101227909E-13   3.00586263192565E-12
 16   11     3.50960337917320E-14   9.47592912376763E-13
 17   11     1.75837647202689E-17   4.92345412167530E-16
 18   11     7.29436204989586E-21   2.11536499446980E-19
 19   11     6.92091855658358E-23   2.07627556697507E-21
 20   11     4.10240474085728E-25   1.27174546966576E-23
 21   11     2.21676269669096E-29   7.09364062941106E-28
 22   11     3.55227482799893E-32   1.17225069323965E-30
 23   11     8.67044162899527E-36   2.94795015385839E-34
 24   11     1.37656133939690E-39   4.81796468788917E-38
 25   11     9.12980665875759E-44   3.28673039715273E-42
 26   11     1.62402040582224E-49   6.00887550154228E-48
 27   11     1.22042972273955E-78   4.63763294641031E-77
 28   11     3.52588789618585E-88   1.37509627951248E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.68288323664156E-15   3.36576647328312E-14
  9   12     5.14765730340193E-12   1.08100803371441E-10
 10   12     1.31828803525520E-09   2.90023367756144E-08
 11   12     3.66086104125483E-10   8.41998039488612E-09
 12   12     1.44786695926616E-08   3.47488070223879E-07
 13   12     4.71382942651149E-08   1.17845735662787E-06
 14   12     3.06813890372207E-08   7.97716114967739E-07
 15   12     3.29023590728683E-12   8.88363694967445E-11
 16   12     6.66709141901029E-13   1.86678559732288E-11
 17   12     1.88005793740352E-14   5.45216801847020E-13
 18   12     7.92340885589897E-15   2.37702265676969E-13
 19   12     1.06457113260118E-18   3.30017051106364E-17
 20   12     2.68198930919614E-20   8.58236578942763E-19
 21   12     2.86140401195906E-24   9.44263323946490E-23
 22   12     1.23506504183109E-27   4.19922114222570E-26
 23   12     1.19803366822445E-28   4.19311783878556E-27
 24   12     5.53868604403472E-32   1.99392697585250E-30
 25   12     5.46668803328404E-37   2.02267457231509E-35
 26   12     1.11156704289879E-37   4.22395476301540E-36
 27   12     3.47836299470417E-44   1.35656156793462E-42
 28   12     3.17751702105314E-51   1.27100680842125E-49
 29   12     1.27713268823194E-87   5.23624402175095E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.96811378083072E-19   4.13303893974452E-18
  9   13     4.69905703382140E-17   1.03379254744071E-15
 10   13     1.17988746667997E-14   2.71374117336394E-13
 11   13     1.20448680277450E-10   2.89076832665881E-09
 12   13     7.31787885736771E-09   1.82946971434193E-07
 13   13     1.97924970956990E-12   5.14604924488173E-11
 14   13     8.98481026272977E-08   2.42589877093704E-06
 15   13     3.08607326382500E-10   8.64100513870999E-09
 16   13     3.50208376472380E-11   1.01560429176990E-09
 17   13     1.34148690410002E-12   4.02446071230007E-11
 18   13     2.51117599157171E-13   7.78464557387231E-12
 19   13     6.73999941584250E-18   2.15679981306960E-16
 20   13     2.34328742331427E-17   7.73284849693708E-16
 21   13     2.08767420088506E-20   7.09809228300921E-19
 22   13     1.63626723368050E-23   5.72693531788175E-22
 23   13     1.05329397794487E-25   3.79185832060154E-24
 24   13     9.67794657883037E-29   3.58084023416724E-27
 25   13     1.43520524652310E-31   5.45377993678777E-30
 26   13     3.73140749747356E-34   1.45524892401469E-32
 27   13     1.49712432619742E-40   5.98849730478967E-39
 28   13     3.52315526977983E-42   1.44449366060973E-40
 29   13     4.89357816687274E-58   2.05530283008655E-56
 30   13     7.56259355594685E-66   3.25191522905715E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.31135525338802E-97   3.29010986402461E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.03868250025199E-97   1.45856760012096E-95
 36   13     1.48423193386305E-98   7.27273647592896E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39310356365150E-20   3.06482784003330E-19
  9   14     5.38730239239138E-19   1.23907955025002E-17
 10   14     6.62204350281165E-16   1.58929044067480E-14
 11   14     2.69494857836190E-11   6.73737144590475E-10
 12   14     1.55507417737834E-09   4.04319286118369E-08
 13   14     1.36090350761695E-08   3.67443947056578E-07
 14   14     1.74368136050350E-06   4.88230780940979E-05
 15   14     4.84875491612364E-07   1.40613892567586E-05
 16   14     1.30252886507397E-06   3.90758659522192E-05
 17   14     4.17110733878853E-09   1.29304327502444E-07
 18   14     2.17028128576214E-11   6.94490011443886E-10
 19   14     6.33527579078071E-14   2.09064101095764E-12
 20   14     6.64105796497996E-14   2.25795970809319E-12
 21   14     2.19740859132515E-17   7.69093006963801E-16
 22   14     1.55121597224813E-19   5.58437750009325E-18
 23   14     1.27102040221403E-22   4.70277548819192E-21
 24   14     4.22553359556054E-24   1.60570276631301E-22
 25   14     2.92358099769750E-27   1.14019658910202E-25
 26   14     1.24363069185226E-28   4.97452276740903E-27
 27   14     1.26365888900951E-31   5.18100144493898E-30
 28   14     7.29314923262064E-35   3.06312267770067E-33
 29   14     4.17743993416899E-39   1.79629917169267E-37
 30   14     1.86251510671499E-44   8.19506646954594E-43
 31   14     3.03426215653307E-64   1.36541797043988E-62
 32   14     7.20099136647306E-71   3.31245602857761E-69
 33   14     1.13352888190783E-93   5.32758574496679E-92
 34   14     3.66861628827757E-92   1.76093581837323E-90
 35   14     9.09072085904172E-91   4.45445322093044E-89
 36   14     2.95858150990924E-94   1.47929075495462E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.38333533926121E-23   1.46816712803008E-21
  9   15     6.51864365178229E-22   1.56447447642775E-20
 10   15     2.59161990349810E-23   6.47904975874524E-22
 11   15     2.03138258285797E-17   5.28159471543073E-16
 12   15     3.36060930655401E-10   9.07364512769582E-09
 13   15     7.48846776661365E-10   2.09677097465182E-08
 14   15     8.04664873088695E-08   2.33352813195722E-06
 15   15     1.36972189703294E-07   4.10916569109883E-06
 16   15     1.05761707783559E-06   3.27861294129033E-05
 17   15     1.90715713018468E-09   6.10290281659098E-08
 18   15     4.99468053715029E-10   1.64824457725959E-08
 19   15     3.99971844202181E-12   1.35990427028741E-10
 20   15     1.74311878534142E-12   6.10091574869497E-11
 21   15     1.70952433476793E-15   6.15428760516454E-14
 22   15     6.20399364002484E-17   2.29547764680919E-15
 23   15     2.12016319392020E-19   8.05662013689675E-18
 24   15     1.57920935393392E-21   6.15891648034229E-20
 25   15     1.08073149218036E-23   4.32292596872143E-22
 26   15     1.66595100108233E-25   6.83039910443755E-24
 27   15     2.13902984883899E-28   8.98392536512376E-27
 28   15     5.73084690105276E-31   2.46426416745269E-29
 29   15     1.23963196771912E-35   5.45438065796415E-34
 30   15     1.08317132575960E-36   4.87427096591821E-35
 31   15     5.24464357811417E-41   2.41253604593252E-39
 32   15     1.40928250438381E-46   6.62362777060391E-45
 33   15     7.94255008536466E-76   3.81242404097504E-74
 34   15     5.22807168339987E-86   2.56175512486593E-84
 35   15     9.19833177008129E-81   4.59916588504064E-79
 36   15     1.41020983592545E-85   7.19207016321979E-84
 37   15     2.18696940328364E-86   1.13722408970750E-84
 38   15     4.87339274102108E-79   2.58289815274117E-77
 39   15     3.92920327833678E-77   2.12176977030186E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.88699222088524E-30   4.52878133012457E-29
  9   16     2.90993070129311E-25   7.27482675323277E-24
 10   16     1.96717381985011E-21   5.11465193161028E-20
 11   16     1.01293357341216E-19   2.73492064821283E-18
 12   16     3.36914111183853E-15   9.43359511314790E-14
 13   16     9.14067331062978E-11   2.65079526008264E-09
 14   16     6.78605993034469E-09   2.03581797910341E-07
 15   16     4.73554170424247E-08   1.46801792831516E-06
 16   16     2.17841265751727E-06   6.97092050405525E-05
 17   16     1.21086822642686E-06   3.99586514720863E-05
 18   16     2.35594968748214E-06   8.01022893743928E-05
 19   16     2.52570872001864E-09   8.83998052006524E-08
 20   16     1.46681782960544E-09   5.28054418657960E-08
 21   16     2.49790782877223E-13   9.24225896645725E-12
 22   16     1.08065452727067E-14   4.10648720362856E-13
 23   16     2.07708961586787E-15   8.10064950188469E-14
 24   16     2.73178601119803E-16   1.09271440447921E-14
 25   16     1.07779828036040E-18   4.41897294947765E-17
 26   16     1.85737077240673E-20   7.80095724410828E-19
 27   16     6.02021996837161E-24   2.58869458639979E-22
 28   16     5.78975253486164E-24   2.54749111533912E-22
 29   16     9.85271574534791E-29   4.43372208540656E-27
 30   16     4.98817945620310E-32   2.29456254985343E-30
 31   16     4.30801558281322E-37   2.02476732392221E-35
 32   16     1.29387688455278E-40   6.21060904585333E-39
 33   16     1.04520931652049E-51   5.12152565095041E-50
 34   16     9.30800753771942E-60   4.65400376885971E-58
 35   16     2.08081041349275E-78   1.06121331088130E-76
 36   16     1.12347705243915E-76   5.84208067268358E-75
 37   16     5.23077689492420E-77   2.77231175430983E-75
 38   16     4.76397070117381E-85   2.57254417863386E-83
 39   16     9.55121782969366E-76   5.25316980633151E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.07947085787551E-38   1.06066242304763E-36
 10   17     7.00398712290920E-32   1.89107652318548E-30
 11   17     1.33097385932809E-26   3.72672680611866E-25
 12   17     7.28245149288240E-24   2.11191093293590E-22
 13   17     3.25812222736651E-22   9.77436668209954E-21
 14   17     5.75364887748528E-13   1.78363115202044E-11
 15   17     7.97396909956837E-10   2.55167011186188E-08
 16   17     3.39016248520634E-08   1.11875362011809E-06
 17   17     8.05516458807709E-08   2.73875595994621E-06
 18   17     1.63390865787659E-06   5.71868030256805E-05
 19   17     2.24980087997197E-08   8.09928316789910E-07
 20   17     4.99560240950757E-07   1.84837289151780E-05
 21   17     1.16683836966354E-09   4.43398580472146E-08
 22   17     1.01972034710604E-11   3.97690935371357E-10
 23   17     1.47216287282489E-13   5.88865149129958E-12
 24   17     2.90123174374329E-14   1.18950501493475E-12
 25   17     3.30510915183669E-16   1.38814584377141E-14
 26   17     4.64228217101945E-18   1.99618133353836E-16
 27   17     2.03896210289834E-20   8.97143325275270E-19
 28   17     8.62898425127438E-22   3.88304291307347E-20
 29   17     2.15817564932592E-25   9.92760798689924E-24
 30   17     3.95209166435512E-28   1.85748308224691E-26
 31   17     8.58660446408816E-32   4.12157014276232E-30
 32   17     2.14187094761681E-35   1.04951676433224E-33
 33   17     4.72615495331043E-40   2.36307747665521E-38
 34   17     1.29828482466330E-43   6.62125260578281E-42
 35   17     1.62074610408511E-55   8.42787974124255E-54
 36   17     4.67482954831825E-64   2.47765966060867E-62
 37   17     2.46570185011293E-78   1.33147899906098E-76
 38   17     3.08643077400236E-78   1.69753692570130E-76
 39   17     2.45383002924810E-75   1.37414481637894E-73
 40   17     2.92682928777652E-87   1.66829269403261E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.11633400491600E-33   2.55257352137648E-31
 11   18     2.06958556303854E-26   6.00179813281176E-25
 12   18     5.36133747765752E-21   1.60840124329726E-19
 13   18     2.04191728419529E-20   6.32994358100540E-19
 14   18     1.69560102608900E-16   5.42592328348479E-15
 15   18     2.96089710616038E-11   9.77096045032926E-10
 16   18     1.21046540584724E-08   4.11558237988062E-07
 17   18     6.84607465376941E-09   2.39612612881929E-07
 18   18     1.56653805799975E-06   5.63953700879911E-05
 19   18     7.86372698600501E-07   2.90957898482185E-05
 20   18     1.48376945019298E-06   5.63832391073334E-05
 21   18     6.02312240667339E-09   2.34901773860262E-07
 22   18     5.34386056001324E-10   2.13754422400530E-08
 23   18     4.97280637537650E-12   2.03885061390436E-10
 24   18     9.49164236902441E-13   3.98648979499025E-11
 25   18     2.67689171668104E-14   1.15106343817285E-12
 26   18     1.03359547648023E-14   4.54782009651303E-13
 27   18     1.33874456575828E-16   6.02435054591225E-15
 28   18     8.52436528413531E-19   3.92120803070224E-17
 29   18     4.40509516307768E-22   2.07039472664651E-20
 30   18     1.14387450722722E-23   5.49059763469065E-22
 31   18     5.20426923414893E-27   2.55009192473298E-25
 32   18     2.11294237919235E-29   1.05647118959618E-27
 33   18     6.08153117441079E-34   3.10158089894950E-32
 34   18     4.40399142400214E-38   2.29007554048111E-36
 35   18     2.32063327660223E-42   1.22993563659918E-40
 36   18     9.52990488698375E-48   5.14614863897122E-46
 37   18     1.89701427048408E-58   1.04335784876624E-56
 38   18     5.02673828086954E-66   2.81497343728694E-64
 39   18     1.45190179219972E-74   8.27584021553842E-73
 40   18     1.99961894425382E-84   1.15977898766721E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.49668033388832E-43   4.49004100166496E-42
 12   19     1.95634681529683E-34   6.06467512742017E-33
 13   19     2.64988738563793E-28   8.47963963404138E-27
 14   19     1.24633668717905E-24   4.11291106769087E-23
 15   19     8.34721902005072E-23   2.83805446681724E-21
 16   19     4.17732373150703E-15   1.46206330602746E-13
 17   19     8.10107127279562E-11   2.91638565820642E-09
 18   19     2.96165567413568E-08   1.09581259943020E-06
 19   19     3.18759630900455E-08   1.21128659742173E-06
 20   19     2.85829754507653E-06   1.11473604257985E-04
 21   19     5.85263755690313E-08   2.34105502276125E-06
 22   19     9.82278795230346E-09   4.02734306044442E-07
 23   19     2.64313150394166E-10   1.11011523165550E-08
 24   19     2.62050493663809E-11   1.12681712275438E-09
 25   19     1.69878265740717E-12   7.47464369259156E-11
 26   19     2.97394032320665E-13   1.33827314544299E-11
 27   19     8.25469446186228E-15   3.79715945245665E-13
 28   19     2.32731995539751E-16   1.09384037903683E-14
 29   19     7.27935489462260E-18   3.49409034941885E-16
 30   19     2.11811316904685E-20   1.03787545283296E-18
 31   19     1.99849061981855E-23   9.99245309909273E-22
 32   19     4.74683304593770E-26   2.42088485342823E-24
 33   19     5.93761732784813E-30   3.08756101048103E-28
 34   19     5.24606710042770E-34   2.78041556322668E-32
 35   19     5.93736942034817E-39   3.20617948698801E-37
 36   19     7.16814198656103E-44   3.94247809260857E-42
 37   19     1.63233536033882E-51   9.14107801789741E-50
 38   19     6.83252427774086E-58   3.89453883831229E-56
 39   19     9.59999480174621E-68   5.56799698501280E-66
 40   19     6.72324363195099E-75   3.96671374285108E-73
 41   19     1.56788033572716E-88   9.40728201436296E-87
 42   19     1.61011002670820E-95   9.82167116292000E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.40115211632027E-36   1.72836867722249E-34
 13   20     5.77249859131278E-32   1.90492453513322E-30
 14   20     7.49489184293882E-23   2.54826322659920E-21
 15   20     2.08850476579890E-21   7.30976668029614E-20
 16   20     9.47475478722220E-16   3.41091172339999E-14
 17   20     5.16589369561315E-13   1.91138066737687E-11
 18   20     8.01103362167213E-10   3.04419277623541E-08
 19   20     1.63140663057661E-09   6.36248585924880E-08
 20   20     1.03172994909327E-05   4.12691979637306E-04
 21   20     4.00844135744494E-07   1.64346095655242E-05
 22   20     2.42759444818391E-07   1.01958966823724E-05
 23   20     3.22334960372277E-07   1.38604032960079E-05
 24   20     1.63038351500525E-07   7.17368746602310E-06
 25   20     2.11604459170923E-09   9.52220066269154E-08
 26   20     4.31172077303851E-08   1.98339155559771E-06
 27   20     9.28987290561005E-13   4.36624026563672E-11
 28   20     5.26755653498129E-11   2.52842713679102E-09
 29   20     9.19129450688997E-15   4.50373430837609E-13
 30   20     1.98255762556853E-17   9.91278812784264E-16
 31   20     2.76500934864932E-20   1.41015476781115E-18
 32   20     4.98436993165141E-23   2.59187236445874E-21
 33   20     1.71114189864792E-26   9.06905206283400E-25
 34   20     2.22890179777046E-28   1.20360697079605E-26
 35   20     3.03227972329129E-32   1.66775384781021E-30
 36   20     4.74025719377035E-35   2.65454402851140E-33
 37   20     1.48975742531963E-41   8.49161732432192E-40
 38   20     1.16227954351081E-47   6.74122135236272E-46
 39   20     6.97635199345801E-57   4.11604767614022E-55
 40   20     5.66166232358359E-64   3.39699739415015E-62
 41   20     5.52453458834932E-75   3.36996609889308E-73
 42   20     2.11262418163031E-84   1.30982699261079E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.31982292838432E-50   1.42554156636683E-48
 13   21     2.82705483508343E-46   9.61198643928368E-45
 14   21     1.62949628272478E-36   5.70323698953674E-35
 15   21     4.25826577999774E-32   1.53297568079919E-30
 16   21     5.68612230057565E-28   2.10386525121299E-26
 17   21     4.22035188004272E-26   1.60373371441623E-24
 18   21     6.78731096189707E-22   2.64705127513986E-20
 19   21     1.50578776310894E-14   6.02315105243577E-13
 20   21     2.93713111186384E-11   1.20422375586417E-09
 21   21     8.83708371016126E-12   3.71157515826773E-10
 22   21     1.37690259544881E-08   5.92068116042988E-07
 23   21     2.64585301604602E-09   1.16417532706025E-07
 24   21     4.19091810994595E-07   1.88591314947568E-05
 25   21     2.25704865551047E-11   1.03824238153482E-09
 26   21     3.27614346929695E-09   1.53978743056957E-07
 27   21     2.02197052248098E-11   9.70545850790871E-10
 28   21     1.48101367739454E-12   7.25696701923324E-11
 29   21     2.41374210590127E-14   1.20687105295063E-12
 30   21     7.16342797568869E-16   3.65334826760123E-14
 31   21     7.94785181053577E-18   4.13288294147860E-16
 32   21     3.19731322678271E-20   1.69457601019484E-18
 33   21     3.82471568205058E-23   2.06534646830731E-21
 34   21     8.20503984781604E-26   4.51277191629882E-24
 35   21     2.74255026229185E-29   1.53582814688344E-27
 36   21     5.20980226993001E-32   2.96958729386011E-30
 37   21     1.99753743401473E-35   1.15857171172855E-33
 38   21     2.93500184130974E-40   1.73165108637274E-38
 39   21     3.71942568379039E-47   2.23165541027423E-45
 40   21     5.70221025553630E-53   3.47834825587714E-51
 41   21     6.11858360376049E-63   3.79352183433150E-61
 42   21     3.95933690758759E-69   2.49438225178018E-67
 43   21     1.33922948247376E-77   8.57106868783203E-76
 44   21     1.51207915342514E-84   9.82851449726342E-83
 45   21     1.09071295532517E-94   7.19870550514615E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.37325465239246E-40   4.94371674861285E-39
 15   22     7.21288462808269E-35   2.66876731239060E-33
 16   22     6.71468458560604E-26   2.55158014253030E-24
 17   22     1.54369514677015E-24   6.02041107240357E-23
 18   22     1.14749999947752E-16   4.58999999791008E-15
 19   22     1.54327863144429E-15   6.32744238892158E-14
 20   22     1.04728154264790E-13   4.39858247912118E-12
 21   22     3.84932285690565E-13   1.65520882846943E-11
 22   22     1.56313439526326E-06   6.87779133915836E-05
 23   22     4.48442548659088E-08   2.01799146896590E-06
 24   22     2.67829591022829E-07   1.23201611870501E-05
 25   22     3.21231557147553E-07   1.50978831859350E-05
 26   22     6.19222968314196E-07   2.97227024790814E-05
 27   22     6.18705817227370E-08   3.03165850441412E-06
 28   22     1.60815181908995E-09   8.04075909544977E-08
 29   22     4.13648653222848E-12   2.10960813143653E-10
 30   22     5.37691506488407E-13   2.79599583373972E-11
 31   22     3.70032491311237E-15   1.96117220394956E-13
 32   22     5.79064400094351E-16   3.12694776050949E-14
 33   22     1.09874058512353E-18   6.04307321817943E-17
 34   22     8.56441818609995E-22   4.79607418421597E-20
