    time    temp    dens
   1.27124717670505E-01   2.25802316579171E+00   4.26884782048181E+04
     nin     zin       y       x
  1    0     7.83088685766281E-11   7.83088685766281E-11
  0    1     3.17194021934926E-01   3.17194021934926E-01
  1    1     6.17989345910228E-12   1.23597869182046E-11
  2    1     5.23938152243026E-14   1.57181445672908E-13
  1    2     3.35518462904475E-07   1.00655538871343E-06
  2    2     1.68515866684056E-01   6.74063466736223E-01
  4    2     2.27690209285324E-31   1.36614125571195E-30
  3    3     2.02573270460610E-16   1.21543962276366E-15
  4    3     6.47172257312454E-17   4.53020580118718E-16
  5    3     5.76337886575409E-29   4.61070309260327E-28
  6    3     1.76193098102430E-36   1.58573788292187E-35
  3    4     2.22070097709624E-10   1.55449068396737E-09
  5    4     5.89325097104391E-21   5.30392587393952E-20
  6    4     5.37633210854915E-24   5.37633210854915E-23
  7    4     1.30793983115961E-38   1.43873381427557E-37
  8    4     2.06077085253631E-48   2.47292502304357E-47
  3    5     1.38948480497318E-16   1.11158784397854E-15
  5    5     2.42682670490694E-13   2.42682670490694E-12
  6    5     1.66335998356428E-21   1.82969598192070E-20
  7    5     7.28628252732677E-25   8.74353903279212E-24
  8    5     8.85092620062331E-32   1.15062040608103E-30
  9    5     8.99436515372957E-46   1.25921112152214E-44
  3    6     2.10254953140109E-20   1.89229457826098E-19
  4    6     5.60413182204644E-14   5.60413182204644E-13
  5    6     3.85366977204196E-12   4.23903674924616E-11
  6    6     6.19679118669975E-11   7.43614942403970E-10
  7    6     3.75305740500490E-13   4.87897462650637E-12
  8    6     6.20277631292036E-19   8.68388683808850E-18
  9    6     1.31637316759032E-30   1.97455975138548E-29
 10    6     2.90874590147401E-32   4.65399344235842E-31
 11    6     2.78549937325121E-46   4.73534893452706E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.35499944618433E-23   1.49049939080276E-22
  5    7     1.46764217356158E-17   1.76117060827389E-16
  6    7     5.04955947227800E-13   6.56442731396140E-12
  7    7     2.99334394074677E-10   4.19068151704548E-09
  8    7     5.20933589535866E-17   7.81400384303799E-16
  9    7     1.43812296755334E-23   2.30099674808535E-22
 10    7     6.54287565821006E-18   1.11228886189571E-16
 11    7     2.28962609782121E-23   4.12132697607818E-22
 12    7     8.92936928220673E-21   1.69658016361928E-19
 13    7     1.59704772257546E-32   3.19409544515092E-31
 14    7     1.78284953097270E-23   3.74398401504267E-22
  5    8     1.08423069736976E-20   1.40949990658069E-19
  6    8     7.34877183755165E-11   1.02882805725723E-09
  7    8     2.93634044487907E-08   4.40451066731860E-07
  8    8     1.41456496552286E-07   2.26330394483658E-06
  9    8     2.67382198045667E-13   4.54549736677633E-12
 10    8     6.39486050481550E-23   1.15107489086679E-21
 11    8     1.56527297826683E-25   2.97401865870698E-24
 12    8     8.69210265349916E-23   1.73842053069983E-21
 13    8     2.15348816099513E-34   4.52232513808978E-33
 14    8     2.06746375195993E-37   4.54842025431185E-36
  5    9     2.78527409055881E-45   3.89938372678234E-44
  6    9     2.72219898744672E-20   4.08329848117007E-19
  7    9     2.04565544153800E-15   3.27304870646080E-14
  8    9     5.04831368673716E-12   8.58213326745317E-11
  9    9     1.46349457134597E-14   2.63429022842275E-13
 10    9     5.29296781219736E-18   1.00566388431750E-16
 11    9     9.32255401309255E-23   1.86451080261851E-21
 12    9     2.48892689993034E-23   5.22674648985372E-22
 13    9     1.08009074785759E-26   2.37619964528669E-25
 14    9     5.88046770015574E-32   1.35250757103582E-30
 15    9     6.36218189850870E-35   1.52692365564209E-33
 16    9     3.75666065053481E-38   9.39165162633702E-37
 17    9     5.67617566667989E-42   1.47580567333677E-40
  7   10     4.14842959396543E-20   7.05233030974123E-19
  8   10     3.80692713947600E-13   6.85246885105680E-12
  9   10     2.30770939576741E-10   4.38464785195807E-09
 10   10     5.03178364264456E-10   1.00635672852891E-08
 11   10     2.24001471545661E-15   4.70403090245887E-14
 12   10     1.05325088288948E-16   2.31715194235685E-15
 13   10     1.30908408934156E-24   3.01089340548558E-23
 14   10     1.39962864861005E-24   3.35910875666412E-23
 15   10     4.79893772225992E-29   1.19973443056498E-27
 16   10     3.70481553580401E-31   9.63252039309042E-30
 17   10     9.99036717979449E-37   2.69739913854451E-35
 18   10     4.32075247789046E-40   1.20981069380933E-38
 19   10     1.49810624796982E-45   4.34450811911247E-44
 20   10     8.58070033372828E-49   2.57421010011849E-47
 21   10     2.09684987178266E-54   6.50023460252624E-53
 22   10     7.10063264132924E-57   2.27220244522536E-55
 23   10     5.30787117112600E-63   1.75159748647158E-61
 24   10     3.06165236986983E-69   1.04096180575574E-67
 25   10     3.26757223368435E-92   1.14365028178952E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.50321088865967E-19   6.65610068845338E-18
  9   11     3.36775880819095E-12   6.73551761638190E-11
 10   11     7.43163507982017E-11   1.56064336676224E-09
 11   11     3.09700887813780E-11   6.81341953190316E-10
 12   11     2.87275660868725E-15   6.60734019998067E-14
 13   11     2.12325243887578E-21   5.09580585330186E-20
 14   11     1.38262028629622E-22   3.45655071574056E-21
 15   11     5.96864396418559E-25   1.55184743068825E-23
 16   11     2.38202668129155E-28   6.43147203948718E-27
 17   11     4.60856204869069E-34   1.29039737363339E-32
 18   11     1.90412853935174E-36   5.52197276412003E-35
 19   11     1.42044759373605E-40   4.26134278120816E-39
 20   11     9.25213495739191E-43   2.86816183679149E-41
 21   11     2.59882839686258E-48   8.31625086996024E-47
 22   11     1.86454266172512E-53   6.15299078369291E-52
 23   11     9.34806716611110E-59   3.17834283647778E-57
 24   11     2.64935866765556E-61   9.27275533679445E-60
 25   11     7.94213853619160E-69   2.85916987302898E-67
 26   11     8.89928653796467E-77   3.29273601904693E-75
 27   11     3.52087992592392E-95   1.33793437185109E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.07184674107915E-19   6.14369348215831E-18
  9   12     8.95250422470961E-12   1.88002588718902E-10
 10   12     1.50203987077482E-09   3.30448771570460E-08
 11   12     1.96152638779384E-09   4.51151069192583E-08
 12   12     2.43935665737882E-09   5.85445597770917E-08
 13   12     5.46886086925266E-13   1.36721521731316E-11
 14   12     5.56430410910635E-17   1.44671906836765E-15
 15   12     3.84525086550472E-21   1.03821773368628E-19
 16   12     9.83526831021719E-24   2.75387512686081E-22
 17   12     9.77496536663218E-28   2.83473995632333E-26
 18   12     4.51081539705168E-31   1.35324461911551E-29
 19   12     1.87742524467986E-35   5.82001825850758E-34
 20   12     2.05364390501804E-35   6.57166049605772E-34
 21   12     2.47254967232118E-41   8.15941391865990E-40
 22   12     3.12212377237234E-46   1.06152208260659E-44
 23   12     1.95546697798801E-50   6.84413442295802E-49
 24   12     1.03679905231823E-53   3.73247658834562E-52
 25   12     1.78310859500410E-60   6.59750180151517E-59
 26   12     1.81039116950912E-63   6.87948644413464E-62
 27   12     4.06252263594790E-69   1.58438382801968E-67
 28   12     6.50604077051122E-82   2.60241630820449E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.66091670426374E-20   3.48792507895385E-19
  9   13     4.36824713780883E-20   9.61014370317944E-19
 10   13     2.19057258518839E-15   5.03831694593330E-14
 11   13     1.29528248954925E-11   3.10867797491821E-10
 12   13     3.23659213614931E-10   8.09148034037327E-09
 13   13     1.73151533754617E-11   4.50193987762003E-10
 14   13     4.65570600594011E-13   1.25704062160383E-11
 15   13     4.38206414558175E-18   1.22697796076289E-16
 16   13     1.38352878969630E-21   4.01223349011927E-20
 17   13     6.99557020583593E-25   2.09867106175078E-23
 18   13     2.90235372306876E-26   8.99729654151315E-25
 19   13     1.05427467678425E-31   3.37367896570961E-30
 20   13     1.13530523299371E-32   3.74650726887924E-31
 21   13     2.37309200469838E-38   8.06851281597448E-37
 22   13     2.07908459831457E-41   7.27679609410100E-40
 23   13     5.21139186019304E-45   1.87610106966950E-43
 24   13     1.69346216105399E-49   6.26580999589975E-48
 25   13     1.30677074760967E-55   4.96572884091675E-54
 26   13     1.09437624361804E-56   4.26806735011037E-55
 27   13     2.09180718665217E-59   8.36722874660867E-58
 28   13     1.78312819777984E-66   7.31082561089734E-65
 29   13     2.38375899133421E-85   1.00117877636037E-83
 30   13     2.97068002335626E-94   1.27739241004319E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52306850099274E-19   3.35075070218403E-18
  9   14     1.07789313111529E-22   2.47915420156517E-21
 10   14     6.96131681452586E-16   1.67071603548621E-14
 11   14     5.78665886198793E-11   1.44666471549698E-09
 12   14     1.27674163474729E-08   3.31952825034295E-07
 13   14     1.57322398635516E-08   4.24770476315892E-07
 14   14     3.78069363928281E-09   1.05859421899919E-07
 15   14     2.50993814959125E-13   7.27882063381464E-12
