    time    temp    dens
   1.28582838194144E-01   2.12632412224364E+00   3.56451480887060E+04
     nin     zin       y       x
  1    0     8.39643635500031E-11   8.39643635500031E-11
  0    1     3.16655248624211E-01   3.16655248624211E-01
  1    1     1.22359619852672E-11   2.44719239705343E-11
  2    1     7.14142442462730E-14   2.14242732738819E-13
  1    2     3.65855532901961E-07   1.09756659870588E-06
  2    2     1.68495744101449E-01   6.73982976405798E-01
  4    2     3.14046644763219E-31   1.88427986857932E-30
  3    3     6.17983563135662E-17   3.70790137881397E-16
  4    3     1.27537100363403E-16   8.92759702543818E-16
  5    3     2.17984913660679E-28   1.74387930928543E-27
  6    3     1.56438354487419E-35   1.40794519038677E-34
  3    4     3.66037201254766E-10   2.56226040878336E-09
  5    4     7.93792736830360E-21   7.14413463147324E-20
  6    4     4.69483437374045E-24   4.69483437374045E-23
  7    4     1.33948842771392E-38   1.47343727048531E-37
  8    4     5.66795823731739E-48   6.80154988478087E-47
  3    5     2.18239067145050E-16   1.74591253716040E-15
  5    5     2.78896219162208E-13   2.78896219162208E-12
  6    5     3.52675353073390E-21   3.87942888380729E-20
  7    5     1.29023896185711E-24   1.54828675422853E-23
  8    5     1.83124322346816E-31   2.38061619050860E-30
  9    5     2.48230760420325E-45   3.47523064588454E-44
  3    6     4.55153606427491E-20   4.09638245784742E-19
  4    6     5.60456457942351E-14   5.60456457942351E-13
  5    6     8.20190842362453E-12   9.02209926598699E-11
  6    6     5.00039056068973E-11   6.00046867282768E-10
  7    6     3.80405236798935E-13   4.94526807838616E-12
  8    6     1.17823346531727E-18   1.64952685144418E-17
  9    6     1.76228329910814E-30   2.64342494866220E-29
 10    6     1.30278794571380E-31   2.08446071314207E-30
 11    6     1.54474018207148E-45   2.62605830952152E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.32788465344339E-23   1.46067311878773E-22
  5    7     3.45158501419507E-17   4.14190201703408E-16
  6    7     6.60113821259982E-13   8.58147967637977E-12
  7    7     4.35527512351491E-10   6.09738517292087E-09
  8    7     1.07135984800078E-16   1.60703977200118E-15
  9    7     1.94181447050248E-23   3.10690315280396E-22
 10    7     1.28166112326910E-17   2.17882390955746E-16
 11    7     8.75514164646704E-23   1.57592549636407E-21
 12    7     1.13863591734762E-20   2.16340824296047E-19
 13    7     3.65495987293501E-32   7.30991974587002E-31
 14    7     1.76128800986738E-23   3.69870482072150E-22
  5    8     3.76866653371791E-20   4.89926649383328E-19
  6    8     1.06687756639696E-10   1.49362859295575E-09
  7    8     5.09652099949539E-08   7.64478149924309E-07
  8    8     1.53669370375726E-07   2.45870992601162E-06
  9    8     2.66787292207511E-13   4.53538396752769E-12
 10    8     7.53237922202271E-23   1.35582825996409E-21
 11    8     3.11148866274235E-25   5.91182845921047E-24
 12    8     1.16983812806911E-22   2.33967625613823E-21
 13    8     3.20699270914362E-34   6.73468468920159E-33
 14    8     4.13370594336591E-37   9.09415307540500E-36
  5    9     2.52326276178218E-46   3.53256786649505E-45
  6    9     2.25013506389496E-20   3.37520259584245E-19
  7    9     2.73129107809388E-15   4.37006572495021E-14
  8    9     6.05751962421853E-12   1.02977833611715E-10
  9    9     1.35354553353581E-14   2.43638196036446E-13
 10    9     1.72159401135409E-17   3.27102862157278E-16
 11    9     1.33941636952098E-22   2.67883273904197E-21
 12    9     1.82456776016461E-23   3.83159229634569E-22
 13    9     2.24752483021168E-26   4.94455462646570E-25
 14    9     5.63307099081567E-32   1.29560632788760E-30
 15    9     5.10539861700912E-35   1.22529566808219E-33
 16    9     3.20847584427295E-38   8.02118961068237E-37
 17    9     1.50913089520588E-41   3.92374032753530E-40
  7   10     1.82837090088058E-19   3.10823053149699E-18
  8   10     7.52256411534193E-13   1.35406154076155E-11
  9   10     5.66189858755173E-10   1.07576073163483E-08
 10   10     4.23656965076696E-10   8.47313930153391E-09
 11   10     1.98291215313787E-15   4.16411552158952E-14
 12   10     2.07049334231504E-16   4.55508535309309E-15
 13   10     2.90257809299734E-24   6.67592961389389E-23
 14   10     2.07999537416343E-24   4.99198889799222E-23
 15   10     8.78050525152245E-29   2.19512631288061E-27
 16   10     7.97648146550033E-31   2.07388518103009E-29
 17   10     2.95026062662209E-36   7.96570369187966E-35
 18   10     2.99099521656069E-40   8.37478660636992E-39
 19   10     2.08198999622795E-45   6.03777098906105E-44
 20   10     2.29474363014716E-48   6.88423089044147E-47
 21   10     7.15856327858065E-54   2.21915461636000E-52
 22   10     1.05590425533258E-56   3.37889361706427E-55
 23   10     1.21137683540276E-62   3.99754355682911E-61
 24   10     1.15126134548929E-68   3.91428857466359E-67
 25   10     4.61755531200860E-92   1.61614435920301E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.35227685950167E-19   1.20693260330532E-17
  9   11     1.48321436347712E-11   2.96642872695425E-10
 10   11     7.85230849716266E-11   1.64898478440416E-09
 11   11     4.76761632882834E-11   1.04887559234223E-09
 12   11     3.65263286520023E-15   8.40105558996053E-14
 13   11     6.26667284705159E-21   1.50400148329238E-19
 14   11     2.14923739669462E-22   5.37309349173656E-21
 15   11     1.41482902747488E-24   3.67855547143470E-23
 16   11     9.67020677216812E-28   2.61095582848539E-26
 17   11     1.28766704374697E-33   3.60546772249151E-32
 18   11     1.39586426462389E-36   4.04800636740929E-35
 19   11     3.18109216353559E-40   9.54327649060676E-39
 20   11     3.63050923225766E-42   1.12545786199987E-40
 21   11     4.79269223226058E-48   1.53366151432339E-46
 22   11     4.83298397771400E-53   1.59488471264562E-51
 23   11     2.15419079141960E-58   7.32424869082663E-57
 24   11     6.67570041809632E-61   2.33649514633371E-59
 25   11     2.05432656560819E-68   7.39557563618948E-67
 26   11     4.03116043766631E-76   1.49152936193653E-74
 27   11     1.21521527231930E-94   4.61781803481336E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.88693748398799E-18   3.77387496797598E-17
  9   12     8.89297849544782E-11   1.86752548404404E-09
 10   12     2.72348312559427E-09   5.99166287630740E-08
 11   12     5.38334097663423E-09   1.23816842462587E-07
 12   12     1.35980983257231E-09   3.26354359817354E-08
 13   12     4.98723267534987E-13   1.24680816883747E-11
 14   12     6.91785567185081E-17   1.79864247468121E-15
 15   12     1.24474779360358E-20   3.36081904272966E-19
 16   12     6.19910433936936E-24   1.73574921502342E-22
 17   12     1.25485690336590E-27   3.63908501976110E-26
 18   12     1.07534045422034E-30   3.22602136266102E-29
 19   12     6.73593427060986E-35   2.08813962388906E-33
 20   12     4.60773278471716E-35   1.47447449110949E-33
 21   12     7.26997339164739E-41   2.39909121924364E-39
 22   12     5.57870613034704E-46   1.89676008431799E-44
 23   12     8.07026897172500E-50   2.82459414010375E-48
 24   12     2.28279443077191E-53   8.21805995077889E-52
 25   12     1.85943343251745E-60   6.87990370031458E-59
 26   12     5.76026731486716E-63   2.18890157964952E-61
 27   12     1.38356901113826E-68   5.39591914343921E-67
 28   12     3.23420661120901E-81   1.29368264448360E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.31765251552182E-19   4.86707028259583E-18
  9   13     2.58025716140160E-19   5.67656575508351E-18
 10   13     3.76679269057052E-15   8.66362318831220E-14
 11   13     5.88419703467273E-11   1.41220728832146E-09
 12   13     3.37030204146257E-10   8.42575510365643E-09
 13   13     2.73710924942517E-11   7.11648404850543E-10
 14   13     3.35247343568633E-13   9.05167827635308E-12
 15   13     2.61180640570586E-18   7.31305793597641E-17
 16   13     8.98205725841919E-22   2.60479660494157E-20
 17   13     1.40073767074527E-24   4.20221301223581E-23
 18   13     8.56317113145305E-26   2.65458305075045E-24
 19   13     7.01271829787710E-32   2.24406985532067E-30
 20   13     2.56647418692576E-32   8.46936481685502E-31
 21   13     4.86544252098971E-38   1.65425045713650E-36
 22   13     7.27033627114047E-41   2.54461769489916E-39
 23   13     8.93600847101093E-45   3.21696304956394E-43
 24   13     4.18201866986286E-49   1.54734690784926E-47
 25   13     2.45683932762612E-55   9.33598944497925E-54
 26   13     3.10084813584675E-56   1.20933077298023E-54
 27   13     5.28188580057405E-59   2.11275432022962E-57
 28   13     7.06510705433100E-66   2.89669389227571E-64
 29   13     2.08706140860008E-85   8.76565791612035E-84
 30   13     2.71107521075842E-93   1.16576234062612E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.26539203884554E-19   1.59838624854602E-17
  9   14     5.71392927178807E-22   1.31420373251126E-20
 10   14     2.41070554346816E-15   5.78569330432358E-14
 11   14     6.66640872482186E-10   1.66660218120546E-08
 12   14     2.59332349830271E-08   6.74264109558705E-07
 13   14     4.35784750746059E-08   1.17661882701436E-06
 14   14     4.18945984923290E-09   1.17304875778521E-07
 15   14     3.42119991089775E-13   9.92147974160346E-12
 16   14     4.73034381190245E-15   1.41910314357073E-13
 17   14     1.08087210357214E-19   3.35070352107363E-18
 18   14     6.07239720354140E-23   1.94316710513325E-21
 19   14     3.05483901548485E-27   1.00809687511000E-25
 20   14     7.19116797628456E-29   2.44499711193675E-27
 21   14     2.98823343945337E-33   1.04588170380868E-31
 22   14     2.43832929955912E-35   8.77798547841282E-34
 23   14     2.73915469555774E-40   1.01348723735636E-38
 24   14     7.94912594019242E-45   3.02066785727312E-43
 25   14     2.22854476351949E-46   8.69132457772602E-45
 26   14     1.51260933190041E-49   6.05043732760165E-48
 27   14     1.81815693064573E-54   7.45444341564750E-53
 28   14     3.64512738760652E-58   1.53095350279474E-56
 29   14     8.76638118156581E-63   3.76954390807330E-61
 30   14     1.04773239168414E-68   4.61002252341022E-67
 31   14     3.89966706056645E-87   1.75485017725490E-85
 32   14     2.20603690342287E-99   1.01477697557452E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.30885647392830E-23   1.45103698900351E-21
  9   15     9.70839643889218E-20   2.33001514533412E-18
 10   15     2.62562667929835E-23   6.56406669824588E-22
 11   15     4.01569600316564E-16   1.04408096082307E-14
 12   15     3.27516534606901E-12   8.84294643438633E-11
 13   15     1.30234268978383E-09   3.64655953139472E-08
 14   15     3.53805937470967E-09   1.02603721866581E-07
 15   15     1.94750726065673E-10   5.84252178197018E-09
 16   15     1.95204026220843E-12   6.05132481284612E-11
 17   15     4.22551539639336E-18   1.35216492684588E-16
 18   15     1.47837947065915E-20   4.87865225317519E-19
 19   15     5.90369018982109E-24   2.00725466453917E-22
 20   15     1.29687977046079E-24   4.53907919661275E-23
 21   15     2.45025691529047E-29   8.82092489504568E-28
 22   15     1.87783996371942E-32   6.94800786576187E-31
 23   15     2.08851333439074E-37   7.93635067068479E-36
 24   15     6.37961083687436E-39   2.48804822638100E-37
 25   15     4.20937858048174E-42   1.68375143219269E-40
 26   15     5.24952681418163E-46   2.15230599381447E-44
 27   15     9.76854236764420E-51   4.10278779441056E-49
 28   15     8.62447634739977E-53   3.70852482938190E-51
 29   15     1.83701264724702E-54   8.08285564788688E-53
 30   15     3.50096396845567E-58   1.57543378580505E-56
 31   15     4.32620544405274E-65   1.99005450426426E-63
 32   15     3.38912571115172E-71   1.59288908424131E-69
 33   15     1.42394252133287E-92   6.83492410239780E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.89778779614619E-27   1.17546907107508E-25
  9   16     3.75583745885635E-21   9.38959364714087E-20
 10   16     5.92290374652566E-26   1.53995497409667E-24
 11   16     2.57756630026456E-21   6.95942901071432E-20
 12   16     5.83747515932939E-14   1.63449304461223E-12
 13   16     8.77559776406325E-09   2.54492335157834E-07
 14   16     3.91580629331537E-07   1.17474188799461E-05
 15   16     5.15767780867101E-07   1.59888012068801E-05
 16   16     2.84852309509122E-09   9.11527390429191E-08
 17   16     4.88691955783722E-13   1.61268345408628E-11
 18   16     9.69716962878893E-16   3.29703767378824E-14
 19   16     3.61529668704664E-19   1.26535384046632E-17
 20   16     1.08422226843383E-18   3.90320016636179E-17
 21   16     3.07766599848607E-24   1.13873641943985E-22
 22   16     2.72304249061588E-28   1.03475614643403E-26
 23   16     2.23851423160156E-30   8.73020550324608E-29
 24   16     1.13836219810193E-33   4.55344879240771E-32
 25   16     6.10333937409579E-39   2.50236914337927E-37
 26   16     1.55531094175052E-41   6.53230595535218E-40
 27   16     2.12207252634911E-43   9.12491186330119E-42
 28   16     4.82196590738817E-46   2.12166499925080E-44
 29   16     2.73759059318771E-50   1.23191576693447E-48
 30   16     9.30307914729188E-53   4.27941640775427E-51
 31   16     1.09941232783320E-58   5.16723794081605E-57
 32   16     8.19425068399550E-61   3.93324032831784E-59
 33   16     2.18225778524034E-72   1.06930631476777E-70
 34   16     7.37343911391040E-85   3.68671955695520E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.37314668052000E-37   8.77018136935200E-36
 10   17     3.84049431570713E-32   1.03693346524092E-30
 11   17     1.38358804647294E-26   3.87404653012422E-25
 12   17     7.01264981464618E-24   2.03366844624739E-22
 13   17     7.99705952823545E-16   2.39911785847064E-14
 14   17     2.16858640454122E-12   6.72261785407777E-11
 15   17     1.86047272124737E-09   5.95351270799159E-08
 16   17     5.94811909342173E-10   1.96287930082917E-08
 17   17     6.49003355465710E-11   2.20661140858341E-09
 18   17     3.15804133177471E-11   1.10531446612115E-09
 19   17     5.08655188420215E-17   1.83115867831278E-15
 20   17     4.35031977900670E-17   1.60961831823248E-15
 21   17     2.49411746948779E-22   9.47764638405362E-21
 22   17     3.05621192537487E-24   1.19192265089620E-22
 23   17     4.07290991545698E-27   1.62916396618279E-25
 24   17     2.22626829074540E-30   9.12769999205614E-29
 25   17     1.37639630931270E-35   5.78086449911333E-34
 26   17     4.66712015707893E-36   2.00686166754394E-34
 27   17     2.01704755312104E-37   8.87500923373256E-36
 28   17     1.36215938900541E-41   6.12971725052436E-40
 29   17     4.03926193494644E-45   1.85806049007536E-43
 30   17     1.55664722864488E-48   7.31624197463091E-47
 31   17     1.84206825112261E-51   8.84192760538854E-50
 32   17     6.22910902810179E-55   3.05226342376988E-53
 33   17     3.43328732116013E-61   1.71664366058006E-59
 34   17     7.65403188308918E-65   3.90355626037548E-63
 35   17     1.94523856198500E-76   1.01152405223220E-74
 36   17     1.09791709169554E-89   5.81896058598637E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.90552578838395E-54   2.13449196286367E-52
 10   18     1.52710570231110E-35   4.27589596647109E-34
