    time    temp    dens
   1.27264216708930E-01   2.24490482699246E+00   4.19485453475836E+04
     nin     zin       y       x
  1    0     7.86913246839654E-11   7.86913246839654E-11
  0    1     3.17138425121101E-01   3.17138425121101E-01
  1    1     6.57860900102793E-12   1.31572180020559E-11
  2    1     5.39527993847007E-14   1.61858398154102E-13
  1    2     3.38428862898704E-07   1.01528658869611E-06
  2    2     1.68513857151978E-01   6.74055428607914E-01
  4    2     2.34118664755122E-31   1.40471198853073E-30
  3    3     1.81153762857201E-16   1.08692257714321E-15
  4    3     6.89360014665447E-17   4.82552010265813E-16
  5    3     6.51642981751076E-29   5.21314385400861E-28
  6    3     2.17783488617244E-36   1.96005139755519E-35
  3    4     2.32852555573394E-10   1.62996788901376E-09
  5    4     5.99123387923458E-21   5.39211049131112E-20
  6    4     5.30353087609211E-24   5.30353087609211E-23
  7    4     1.30748325012755E-38   1.43823157514030E-37
  8    4     2.25692076488209E-48   2.70830491785851E-47
  3    5     1.44996607833031E-16   1.15997286266424E-15
  5    5     2.45962325483444E-13   2.45962325483444E-12
  6    5     1.77834650778008E-21   1.95618115855809E-20
  7    5     7.69422461942758E-25   9.23306954331310E-24
  8    5     9.43777594545252E-32   1.22691087290883E-30
  9    5     9.83585914408338E-46   1.37702028017167E-44
  3    6     2.26092559798405E-20   2.03483303818565E-19
  4    6     5.60418488668613E-14   5.60418488668613E-13
  5    6     4.14211317605067E-12   4.55632449365574E-11
  6    6     6.05877719510300E-11   7.27053263412360E-10
  7    6     3.75965052172864E-13   4.88754567824724E-12
  8    6     6.57977087498652E-19   9.21167922498113E-18
  9    6     1.35344118059303E-30   2.03016177088954E-29
 10    6     3.34012164473088E-32   5.34419463156940E-31
 11    6     3.25738365480660E-46   5.53755221317122E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.35238158747682E-23   1.48761974622450E-22
  5    7     1.59202396440478E-17   1.91042875728574E-16
  6    7     5.16666571543493E-13   6.71666543006541E-12
  7    7     3.10155488490630E-10   4.34217683886882E-09
  8    7     5.56503757132290E-17   8.34755635698435E-16
  9    7     1.47977438109684E-23   2.36763900975495E-22
 10    7     6.97380501114641E-18   1.18554685189489E-16
 11    7     2.59932550608063E-23   4.67878591094514E-22
 12    7     9.12241207779742E-21   1.73325829478151E-19
 13    7     1.71929467187021E-32   3.43858934374042E-31
 14    7     1.78077518572575E-23   3.73962789002408E-22
  5    8     1.21997008744695E-20   1.58596111368103E-19
  6    8     7.61297626751415E-11   1.06581667745198E-09
  7    8     3.09124970732875E-08   4.63687456099312E-07
  8    8     1.42463648090186E-07   2.27941836944298E-06
  9    8     2.67367748708451E-13   4.54525172804366E-12
 10    8     6.46227450492470E-23   1.16320941088645E-21
 11    8     1.67214186924676E-25   3.17706955156884E-24
 12    8     8.94025050091676E-23   1.78805010018335E-21
 13    8     2.23521275390570E-34   4.69394678320198E-33
 14    8     2.15302245887132E-37   4.73664940951691E-36
  5    9     2.18937902873224E-45   3.06513064022513E-44
  6    9     2.67345009807850E-20   4.01017514711775E-19
  7    9     2.10040373070172E-15   3.36064596912275E-14
  8    9     5.13089274231260E-12   8.72251766193142E-11
  9    9     1.44672797476438E-14   2.60411035457589E-13
 10    9     5.91591591990550E-18   1.12402402478204E-16
 11    9     9.64578575707669E-23   1.92915715141534E-21
 12    9     2.41321136906967E-23   5.06774387504632E-22
 13    9     1.15876938842494E-26   2.54929265453486E-25
 14    9     5.59075709197807E-32   1.28587413115496E-30
 15    9     6.19248946830831E-35   1.48619747239399E-33
 16    9     3.62885727003457E-38   9.07214317508642E-37
 17    9     6.24026917057126E-42   1.62246998434853E-40
  7   10     4.76856109240716E-20   8.10655385709218E-19
  8   10     4.05631736892478E-13   7.30137126406461E-12
  9   10     2.51517076316561E-10   4.77882445001466E-09
 10   10     4.92002814045197E-10   9.84005628090394E-09
 11   10     2.19809634470969E-15   4.61600232389034E-14
 12   10     1.12233965093448E-16   2.46914723205586E-15
 13   10     1.40746304599241E-24   3.23716500578255E-23
 14   10     1.41596185963984E-24   3.39830846313561E-23
 15   10     5.00838670634235E-29   1.25209667658559E-27
 16   10     3.85613878256259E-31   1.00259608346627E-29
 17   10     1.12196337303420E-36   3.02930110719234E-35
 18   10     4.06541863802720E-40   1.13831721864762E-38
 19   10     1.51619053743071E-45   4.39695255854905E-44
 20   10     9.45403315030035E-49   2.83620994509010E-47
 21   10     2.32590639434028E-54   7.21030982245487E-53
 22   10     7.26952090421580E-57   2.32624668934906E-55
 23   10     5.64263833877782E-63   1.86207065179668E-61
 24   10     3.45183766805888E-69   1.17362480714002E-67
 25   10     3.35043736875550E-92   1.17265307906442E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.68630835143701E-19   7.00398586773033E-18
  9   11     3.88034032433090E-12   7.76068064866180E-11
 10   11     7.46822901961526E-11   1.56832809411921E-09
 11   11     3.22965963578287E-11   7.10525119872231E-10
 12   11     2.78887848982977E-15   6.41442052660847E-14
 13   11     2.30108724296421E-21   5.52260938311410E-20
 14   11     1.40543770645788E-22   3.51359426614469E-21
 15   11     6.47071380996873E-25   1.68238559059187E-23
 16   11     2.70438835551116E-28   7.30184855988014E-27
 17   11     5.11298437409244E-34   1.43163562474588E-32
 18   11     1.80324695654535E-36   5.22941617398151E-35
 19   11     1.53010665891775E-40   4.59031997675324E-39
 20   11     1.04558561343319E-42   3.24131540164290E-41
 21   11     2.76045057781592E-48   8.83344184901095E-47
 22   11     2.00731913137390E-53   6.62415313353387E-52
 23   11     9.94437421592760E-59   3.38108723341539E-57
 24   11     2.88475837419502E-61   1.00966543096826E-59
 25   11     8.54464191909775E-69   3.07607109087519E-67
 26   11     1.04029733659577E-76   3.84910014540436E-75
 27   11     4.00548329953888E-95   1.52208365382478E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.58758379198870E-19   7.17516758397741E-18
  9   12     1.11542025181679E-11   2.34238252881526E-10
 10   12     1.59044115347598E-09   3.49897053764717E-08
 11   12     2.16256931622454E-09   4.97390942731644E-08
 12   12     2.30371305159666E-09   5.52891132383199E-08
 13   12     5.42346218781139E-13   1.35586554695285E-11
 14   12     5.47311364965697E-17   1.42300954891081E-15
 15   12     4.34158714816121E-21   1.17222853000353E-19
 16   12     9.22650842770654E-24   2.58342235975783E-22
 17   12     9.90188615860673E-28   2.87154698599595E-26
 18   12     4.89103454494575E-31   1.46731036348372E-29
 19   12     2.13585299949848E-35   6.62114429844529E-34
 20   12     2.22949266435631E-35   7.13437652594020E-34
 21   12     2.73970464902642E-41   9.04102534178719E-40
 22   12     3.19819641761578E-46   1.08738678198937E-44
 23   12     2.19640012631396E-50   7.68740044209886E-49
 24   12     1.09210507705876E-53   3.93157827741153E-52
 25   12     1.73087438587529E-60   6.40423522773858E-59
 26   12     1.99070360915726E-63   7.56467371479760E-62
