    time    temp    dens
   1.29577891969372E-01   2.04297504937014E+00   3.16158959385211E+04
     nin     zin       y       x
  1    0     8.91637552683930E-11   8.91637552683930E-11
  0    1     3.16337347508979E-01   3.16337347508979E-01
  1    1     2.00010503945504E-11   4.00021007891007E-11
  2    1     8.85091517557030E-14   2.65527455267109E-13
  1    2     3.86280446989403E-07   1.15884134096821E-06
  2    2     1.68483478317435E-01   6.73933913269740E-01
  4    2     3.99753493514281E-31   2.39852096108568E-30
  3    3     2.70156660949588E-17   1.62093996569752E-16
  4    3     2.05605597036846E-16   1.43923917925792E-15
  5    3     5.61428199195691E-28   4.49142559356553E-27
  6    3     6.34682160274125E-35   5.71213944246713E-34
  3    4     5.17321095534140E-10   3.62124766873898E-09
  5    4     1.04723700921780E-20   9.42513308296016E-20
  6    4     4.28309155069415E-24   4.28309155069415E-23
  7    4     1.38252112019604E-38   1.52077323221565E-37
  8    4     1.18423398129880E-47   1.42108077755856E-46
  3    5     2.99182652330154E-16   2.39346121864123E-15
  5    5     3.06136662812887E-13   3.06136662812887E-12
  6    5     6.19114181046765E-21   6.81025599151441E-20
  7    5     1.91017232264509E-24   2.29220678717410E-23
  8    5     3.18433385267285E-31   4.13963400847471E-30
  9    5     5.35688328674433E-45   7.49963660144206E-44
  3    6     7.83522026176275E-20   7.05169823558647E-19
  4    6     5.60473883527302E-14   5.60473883527302E-13
  5    6     1.37395876305464E-11   1.51135463936011E-10
  6    6     4.42506626871135E-11   5.31007952245362E-10
  7    6     3.81323054029744E-13   4.95719970238667E-12
  8    6     1.86316835635325E-18   2.60843569889454E-17
  9    6     2.16028581859605E-30   3.24042872789408E-29
 10    6     3.75875027370716E-31   6.01400043793145E-30
 11    6     5.25031370962323E-45   8.92553330635949E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.30969306290473E-23   1.44066236919520E-22
  5    7     6.22044830229254E-17   7.46453796275104E-16
  6    7     8.16671688789053E-13   1.06167319542577E-11
  7    7     5.65182887127656E-10   7.91256041978718E-09
  8    7     1.79878039415565E-16   2.69817059123347E-15
  9    7     2.43741966447919E-23   3.89987146316670E-22
 10    7     2.08297601479457E-17   3.54105922515077E-16
 11    7     2.20505681653219E-22   3.96910226975794E-21
 12    7     1.45194478927493E-20   2.75869509962236E-19
 13    7     7.18254972799247E-32   1.43650994559849E-30
 14    7     1.74672979526986E-23   3.66813257006671E-22
  5    8     8.95565952632619E-20   1.16423573842240E-18
  6    8     1.39471190411784E-10   1.95259666576498E-09
  7    8     7.54308757074682E-08   1.13146313561202E-06
  8    8     1.65391319676964E-07   2.64626111483142E-06
  9    8     2.65840117783467E-13   4.51928200231893E-12
 10    8     8.98876492087166E-23   1.61797768575690E-21
 11    8     4.90871622948803E-25   9.32656083602725E-24
 12    8     1.46646548850996E-22   2.93293097701993E-21
 13    8     4.27325080413729E-34   8.97382668868832E-33
 14    8     8.25581740589128E-37   1.81627982929608E-35
  5    9     5.56822858545870E-47   7.79552001964218E-46
  6    9     1.99020254557296E-20   2.98530381835944E-19
  7    9     3.37567984550912E-15   5.40108775281459E-14
  8    9     7.01211466149156E-12   1.19205949245357E-10
  9    9     1.35306167725082E-14   2.43551101905148E-13
 10    9     3.85312828858705E-17   7.32094374831539E-16
 11    9     1.75826936375097E-22   3.51653872750194E-21
 12    9     1.57158404529366E-23   3.30032649511669E-22
 13    9     3.66229908067892E-26   8.05705797749362E-25
 14    9     1.05726752790953E-31   2.43171531419191E-30
 15    9     5.14093892949873E-35   1.23382534307969E-33
 16    9     3.69096550776021E-38   9.22741376940054E-37
 17    9     2.82851539015935E-41   7.35414001441432E-40
  7   10     5.10751740930555E-19   8.68277959581943E-18
  8   10     1.24301994423423E-12   2.23743589962161E-11
  9   10     1.03330165310881E-09   1.96327314090673E-08
 10   10     4.14696847877049E-10   8.29393695754098E-09
 11   10     2.01107880121809E-15   4.22326548255799E-14
 12   10     3.27695912458348E-16   7.20931007408365E-15
 13   10     5.05549630316200E-24   1.16276414972726E-22
 14   10     3.41733227750445E-24   8.20159746601068E-23
 15   10     1.57739771378268E-28   3.94349428445670E-27
 16   10     1.57872087925559E-30   4.10467428606455E-29
 17   10     5.30816500048455E-36   1.43320455013083E-34
 18   10     3.51103684759294E-40   9.83090317326023E-39
 19   10     3.42831004570996E-45   9.94209913255889E-44
 20   10     4.30057904517922E-48   1.29017371355377E-46
 21   10     2.19206474291210E-53   6.79540070302752E-52
 22   10     2.07295341341199E-56   6.63345092291838E-55
 23   10     3.30415242118284E-62   1.09037029899034E-60
 24   10     3.57187615963901E-68   1.21443789427726E-66
 25   10     7.37916791528142E-92   2.58270877034850E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13242264673320E-18   2.15160302879308E-17
  9   11     4.03359261300513E-11   8.06718522601025E-10
 10   11     8.35800680376766E-11   1.75518142879121E-09
 11   11     6.30548581234098E-11   1.38720687871502E-09
 12   11     7.12885748077841E-15   1.63963722057903E-13
 13   11     1.34841231293606E-20   3.23618955104655E-19
 14   11     3.61995369398789E-22   9.04988423496972E-21
 15   11     2.51245428430053E-24   6.53238113918138E-23
 16   11     2.34452101164814E-27   6.33020673144998E-26
 17   11     2.31136048100976E-33   6.47180934682733E-32
 18   11     1.64620758090680E-36   4.77400198462973E-35
 19   11     5.96210795906364E-40   1.78863238771909E-38
 20   11     9.26435714269714E-42   2.87195071423611E-40
 21   11     7.01431371473239E-48   2.24458038871437E-46
 22   11     1.10966397878113E-52   3.66189112997771E-51
 23   11     5.71588820911545E-58   1.94340199109925E-56
 24   11     1.52830360342206E-60   5.34906261197721E-59
 25   11     5.34192228744763E-68   1.92309202348115E-66
 26   11     1.04845725628896E-75   3.87929184826916E-74
 27   11     2.63696262611256E-94   1.00204579792277E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.22596053327024E-18   1.84519210665405E-16
  9   12     4.16427170656219E-10   8.74497058378061E-09
 10   12     4.14907972669966E-09   9.12797539873926E-08
 11   12     1.04553452467932E-08   2.40472940676244E-07
 12   12     9.73118779767172E-10   2.33548507144121E-08
 13   12     4.63863484275598E-13   1.15965871068899E-11
 14   12     1.01828700893945E-16   2.64754622324258E-15
 15   12     2.38270063666783E-20   6.43329171900313E-19
 16   12     5.82673580029594E-24   1.63148602408286E-22
 17   12     1.68278759930270E-27   4.88008403797783E-26
 18   12     1.89643300094195E-30   5.68929900282586E-29
 19   12     1.46335879942380E-34   4.53641227821378E-33
 20   12     7.39803338835433E-35   2.36737068427339E-33
 21   12     1.47635694037175E-40   4.87197790322679E-39
 22   12     1.37849622959803E-45   4.68688718063329E-44
 23   12     3.01385309910552E-49   1.05484858468693E-47
 24   12     6.24800472636843E-53   2.24928170149263E-51
 25   12     3.32271517061109E-60   1.22940461312610E-58
 26   12     1.65063179656334E-62   6.27240082694068E-61
 27   12     3.35994023149498E-68   1.31037669028304E-66
 28   12     1.02941929760570E-80   4.11767719042282E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.60583742174683E-18   3.37225858566834E-17
  9   13     9.06957902873886E-19   1.99530738632255E-17
 10   13     5.54774967467102E-15   1.27598242517434E-13
 11   13     1.63055844364707E-10   3.91334026475296E-09
 12   13     3.71799771741403E-10   9.29499429353508E-09
 13   13     3.70335310597543E-11   9.62871807553612E-10
 14   13     5.22882308335701E-13   1.41178223250639E-11
 15   13     2.16342065772715E-18   6.05757784163601E-17
 16   13     8.58101893079201E-22   2.48849548992968E-20
 17   13     2.15943609078970E-24   6.47830827236909E-23
 18   13     1.56970876073359E-25   4.86609715827414E-24
 19   13     8.85824408640816E-32   2.83463810765061E-30
 20   13     4.18094703289009E-32   1.37971252085373E-30
 21   13     1.05992502910252E-37   3.60374509894857E-36
 22   13     2.38909880556791E-40   8.36184581948768E-39
 23   13     2.01769012472956E-44   7.26368444902643E-43
 24   13     1.24798105909639E-48   4.61752991865664E-47
 25   13     5.59483824574250E-55   2.12603853338215E-53
 26   13     7.02705984966952E-56   2.74055334137111E-54
 27   13     9.13763805200546E-59   3.65505522080218E-57
 28   13     1.76428418444258E-65   7.23356515621457E-64
 29   13     2.60888977409818E-85   1.09573370512124E-83
 30   13     1.26618777169233E-92   5.44460741827703E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.34120048146039E-18   5.15064105921286E-17
  9   14     2.08782481318546E-21   4.80199707032656E-20
 10   14     5.37709213978186E-15   1.29050211354765E-13
 11   14     3.43726197611709E-09   8.59315494029272E-08
 12   14     4.31520814414085E-08   1.12195411747662E-06
 13   14     7.76257917535155E-08   2.09589637734492E-06
 14   14     5.64034026348197E-09   1.57929527377495E-07
 15   14     5.03506158531026E-13   1.46016785973998E-11
 16   14     7.67261578157069E-15   2.30178473447121E-13
 17   14     1.58405771422412E-19   4.91057891409476E-18
 18   14     5.87139936571258E-23   1.87884779702802E-21
 19   14     4.11848463631016E-27   1.35909992998235E-25
 20   14     1.11265940557510E-28   3.78304197895535E-27
 21   14     7.40298530730949E-33   2.59104485755832E-31
 22   14     3.95941205262822E-35   1.42538833894616E-33
 23   14     6.30738776961434E-40   2.33373347475730E-38
 24   14     2.08131501099522E-44   7.90899704178184E-43
 25   14     5.60721962127766E-46   2.18681565229829E-44
 26   14     2.45852695513021E-49   9.83410782052084E-48
 27   14     3.59604059007975E-54   1.47437664193270E-52
 28   14     9.13349125561387E-58   3.83606632735783E-56
 29   14     2.63006417854660E-62   1.13092759677504E-60
 30   14     2.42535700380233E-68   1.06715708167302E-66
 31   14     7.11521815551157E-87   3.20184816998021E-85
 32   14     5.47934552490393E-99   2.52049894145581E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77457572918343E-22   4.08152417712189E-21
  9   15     4.39409861132228E-19   1.05458366671735E-17
 10   15     4.61578850609196E-23   1.15394712652299E-21
 11   15     2.00985649122278E-15   5.22562687717922E-14
 12   15     6.21085731826984E-12   1.67693147593286E-10
 13   15     3.44764979361468E-09   9.65341942212111E-08
 14   15     5.40132372035485E-09   1.56638387890291E-07
 15   15     2.80234538922240E-10   8.40703616766721E-09
 16   15     3.87048257449805E-12   1.19984959809440E-10
 17   15     6.17986310507267E-18   1.97755619362325E-16
 18   15     1.42290955863091E-20   4.69560154348200E-19
 19   15     8.90714072297510E-24   3.02842784581154E-22
 20   15     2.70030480636600E-24   9.45106682228098E-23
 21   15     2.93559203257403E-29   1.05681313172665E-27
 22   15     3.69489781912023E-32   1.36711219307448E-30
 23   15     4.48934740452017E-37   1.70595201371766E-35
 24   15     1.16480415977882E-38   4.54273622313739E-37
 25   15     7.08895163795799E-42   2.83558065518320E-40
 26   15     1.01015554503643E-45   4.14163773464934E-44
 27   15     2.07673560359812E-50   8.72228953511212E-49
 28   15     2.62579303161015E-52   1.12909100359237E-50
 29   15     4.65374480068589E-54   2.04764771230179E-52
 30   15     6.58472733234072E-58   2.96312729955333E-56
 31   15     8.82060886908551E-65   4.05748007977933E-63
 32   15     1.49299934144405E-70   7.01709690478701E-69
 33   15     3.72262612884076E-92   1.78686054184356E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.06621091904827E-26   4.95890620571585E-25
  9   16     2.09901336148129E-20   5.24753340370323E-19
 10   16     1.07805912693392E-25   2.80295373002819E-24
 11   16     1.42037914945042E-20   3.83502370351614E-19
 12   16     1.77683696368202E-13   4.97514349830966E-12
 13   16     4.51664859629389E-08   1.30982809292523E-06
 14   16     6.32595542744432E-07   1.89778662823330E-05
 15   16     7.88662265506213E-07   2.44485302306926E-05
 16   16     2.10571596036863E-09   6.73829107317963E-08
 17   16     5.23960423285715E-13   1.72906939684286E-11
 18   16     1.37985402985814E-15   4.69150370151766E-14
 19   16     6.32514340981126E-19   2.21380019343394E-17
 20   16     1.40375222495708E-18   5.05350800984548E-17
 21   16     4.95255241058111E-24   1.83244439191501E-22
 22   16     5.41847590014893E-28   2.05902084205659E-26
 23   16     7.59267400850482E-30   2.96114286331688E-28
 24   16     2.50945098534412E-33   1.00378039413765E-31
 25   16     1.01991245323694E-38   4.18164105827147E-37
 26   16     3.58622831014067E-41   1.50621589025908E-39
 27   16     5.17688273527114E-43   2.22605957616659E-41
 28   16     9.51506603835196E-46   4.18662905687486E-44
 29   16     3.79257713867892E-50   1.70665971240551E-48
 30   16     1.80646642367218E-52   8.30974554889205E-51
 31   16     3.74182854976259E-58   1.75865941838842E-56
 32   16     3.36472877434469E-60   1.61506981168545E-58
 33   16     6.24494801138876E-72   3.06002452558049E-70
 34   16     2.75309154371657E-84   1.37654577185829E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.60861329461928E-36   4.18239456601013E-35
 10   17     6.77065638784536E-32   1.82807722471825E-30
 11   17     4.33357958313056E-26   1.21340228327656E-24
 12   17     1.27040329479800E-23   3.68416955491421E-22
 13   17     3.61127593991587E-15   1.08338278197476E-13
 14   17     3.51594426601886E-12   1.08994272246585E-10
 15   17     3.79807430220058E-09   1.21538377670419E-07
 16   17     6.23996385878047E-10   2.05918807339755E-08
 17   17     8.01861620493302E-11   2.72632950967723E-09
 18   17     4.62149671991020E-11   1.61752385196857E-09
 19   17     4.80376584708553E-17   1.72935570495079E-15
 20   17     5.65361039055030E-17   2.09183584450361E-15
 21   17     4.31880855943835E-22   1.64114725258657E-20
 22   17     8.01362369161568E-24   3.12531323973011E-22
 23   17     7.20051951820572E-27   2.88020780728229E-25
 24   17     5.29424269037665E-30   2.17063950305443E-28
 25   17     2.49026425288915E-35   1.04591098621344E-33
 26   17     8.45099467769142E-36   3.63392771140731E-34
 27   17     3.11379504029382E-37   1.37006981772928E-35
 28   17     2.78086243246850E-41   1.25138809461083E-39
 29   17     5.95154714701555E-45   2.73771168762715E-43
 30   17     3.76191675754452E-48   1.76810087604592E-46
 31   17     5.69923228217566E-51   2.73563149544432E-49
 32   17     1.30353405961612E-54   6.38731689211897E-53
 33   17     8.03017417322121E-61   4.01508708661061E-59
 34   17     4.22649806501182E-64   2.15551401315603E-62
 35   17     7.72203592116194E-76   4.01545867900421E-74
 36   17     5.92515706363542E-89   3.14033324372677E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.54343322217796E-54   4.16726969988049E-53
 10   18     4.88800614034008E-35   1.36864171929522E-33
 11   18     3.24407762707282E-28   9.40782511851118E-27
 12   18     3.68934935936548E-25   1.10680480780964E-23
 13   18     7.38540682344999E-21   2.28947611526950E-19
 14   18     1.02096106480344E-13   3.26707540737100E-12
 15   18     7.03971543514080E-08   2.32310609359646E-06
 16   18     1.13726424164782E-06   3.86669842160259E-05
 17   18     1.21531649576003E-06   4.25360773516009E-05
 18   18     1.16361038685921E-08   4.18899739269316E-07
 19   18     3.82611429091433E-13   1.41566228763830E-11
 20   18     2.36503497657232E-14   8.98713291097483E-13
 21   18     4.90086063579758E-18   1.91133564796106E-16
 22   18     1.15287431566883E-19   4.61149726267530E-18
 23   18     3.32452972671207E-24   1.36305718795195E-22
 24   18     1.63284616629655E-27   6.85795389844551E-26
 25   18     5.20942139071144E-28   2.24005119800592E-26
 26   18     8.43370605412798E-31   3.71083066381631E-29
 27   18     7.42912604570869E-35   3.34310672056891E-33
 28   18     1.44948271540267E-37   6.66762049085228E-36
 29   18     4.81626282789992E-40   2.26364352911296E-38
 30   18     5.83654086325831E-41   2.80153961436399E-39
 31   18     1.67178470876605E-46   8.19174507295364E-45
 32   18     2.07854814408882E-49   1.03927407204441E-47
 33   18     3.69393247224332E-55   1.88390556084409E-53
 34   18     3.90459783546822E-57   2.03039087444347E-55
 35   18     6.77397992565881E-64   3.59020936059917E-62
 36   18     8.78354543882481E-69   4.74311453696539E-67
 37   18     5.39389499686859E-83   2.96664224827773E-81
 38   18     1.35510128782619E-94   7.58856721182665E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.75443477033440E-62   1.08878608339698E-60
 11   19     1.15408449632378E-42   3.46225348897135E-41
 12   19     2.55855944982339E-32   7.93153429445250E-31
 13   19     3.46293971674972E-27   1.10814070935991E-25
 14   19     5.56661512839775E-24   1.83698299237126E-22
 15   19     5.42071639600241E-16   1.84304357464082E-14
 16   19     1.87376810751345E-12   6.55818837629708E-11
 17   19     7.43660626256234E-09   2.67717825452244E-07
 18   19     4.17691122422755E-10   1.54545715296420E-08
 19   19     1.06398037411689E-10   4.04312542164419E-09
 20   19     1.77876955664939E-10   6.93720127093262E-09
 21   19     3.46345754205363E-15   1.38538301682145E-13
 22   19     8.15085689864717E-18   3.34185132844534E-16
 23   19     3.62151547134431E-22   1.52103649796461E-20
 24   19     8.88339332561840E-23   3.81985913001591E-21
 25   19     1.96164213887476E-25   8.63122541104893E-24
 26   19     2.28599880576562E-28   1.02869946259453E-26
 27   19     4.04461408568844E-32   1.86052247941668E-30
 28   19     2.54507060281236E-33   1.19618318332181E-31
 29   19     4.17958868387714E-34   2.00620256826103E-32
 30   19     1.34248734587247E-37   6.57818799477512E-36
 31   19     1.49951453928393E-42   7.49757269641966E-41
 32   19     1.22650784158976E-45   6.25518999210777E-44
 33   19     2.10241032772339E-49   1.09325337041616E-47
 34   19     2.42309238554958E-52   1.28423896434128E-50
 35   19     2.63196472839477E-57   1.42126095333318E-55
 36   19     2.05498046549645E-65   1.13023925602305E-63
 37   19     1.17306377397900E-77   6.56915713428238E-76
 38   19     4.67788379264211E-88   2.66639376180600E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.84109079572036E-83   5.52327238716108E-82
 11   20     9.51250773683930E-58   2.94887739842018E-56
 12   20     1.13017208229714E-35   3.61655066335084E-34
 13   20     4.91478430170348E-29   1.62187881956215E-27
 14   20     8.14988837946093E-25   2.77096204901672E-23
 15   20     5.05122545671533E-20   1.76792890985036E-18
 16   20     1.00083279994405E-13   3.60299807979860E-12
 17   20     2.23616921432808E-08   8.27382609301391E-07
 18   20     5.20175296786690E-07   1.97666612778942E-05
 19   20     4.24185364474400E-07   1.65432292145016E-05
 20   20     1.36722977722717E-05   5.46891910890869E-04
 21   20     8.50028880063330E-11   3.48511840825965E-09
 22   20     2.11061781210411E-14   8.86459481083728E-13
 23   20     1.35133809606493E-15   5.81075381307920E-14
 24   20     1.52034667631848E-18   6.68952537580130E-17
 25   20     1.26675407628348E-23   5.70039334327565E-22
 26   20     2.36056739457521E-25   1.08586100150460E-23
 27   20     3.76243062106669E-26   1.76834239190135E-24
 28   20     3.31035716049247E-28   1.58897143703639E-26
 29   20     3.36708302290458E-31   1.64987068122324E-29
 30   20     1.87550000915694E-33   9.37750004578471E-32
 31   20     9.55049989774883E-37   4.87075494785190E-35
 32   20     6.95448237799782E-39   3.61633083655887E-37
 33   20     1.26598668133309E-42   6.70972941106537E-41
 34   20     4.51543407741801E-46   2.43833440180572E-44
 35   20     1.08073642138040E-51   5.94405031759218E-50
 36   20     2.10177158112382E-55   1.17699208542934E-53
 37   20     8.67250031105052E-63   4.94332517729880E-61
 38   20     6.17694871467982E-73   3.58263025451430E-71
 39   20     3.63535720118899E-87   2.14486074870150E-85
 40   20     1.29270649987973E-97   7.75623899927840E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
