    time    temp    dens
   1.10335460094282E-01   5.07853831296882E+00   4.90023908435585E+05
     nin     zin       y       x
  1    0     1.73526133367613E-06   1.73526133367613E-06
  0    1     3.37170406427016E-01   3.37170406427016E-01
  1    1     8.68463243784966E-10   1.73692648756993E-09
  2    1     9.75772209462696E-15   2.92731662838809E-14
  1    2     2.63443167330861E-10   7.90329501992583E-10
  2    2     1.65464908494634E-01   6.61859633978537E-01
  4    2     3.99760480863813E-23   2.39856288518288E-22
  3    3     1.40734617458667E-14   8.44407704752001E-14
  4    3     1.78880854963580E-18   1.25216598474506E-17
  5    3     9.77546428732003E-28   7.82037142985602E-27
  6    3     2.95508269715007E-35   2.65957442743507E-34
  3    4     6.20237683347331E-15   4.34166378343132E-14
  5    4     2.82978434336495E-17   2.54680590902846E-16
  6    4     2.05780172773592E-22   2.05780172773592E-21
  7    4     8.26492636805492E-33   9.09141900486041E-32
  8    4     1.16030970867560E-41   1.39237165041072E-40
  3    5     9.49131370813498E-21   7.59305096650799E-20
  5    5     1.45445513770303E-16   1.45445513770303E-15
  6    5     8.02956145993957E-17   8.83251760593352E-16
  7    5     2.05043146188535E-25   2.46051775426241E-24
  8    5     9.66781559102274E-30   1.25681602683296E-28
  9    5     4.65755899786084E-40   6.52058259700517E-39
  3    6     1.28398675306787E-25   1.15558807776108E-24
  4    6     4.71192300370733E-14   4.71192300370733E-13
  5    6     2.14357675480347E-15   2.35793443028381E-14
  6    6     1.00954656092051E-08   1.21145587310461E-07
  7    6     6.99123825264638E-15   9.08860972844030E-14
  8    6     4.61176010967014E-18   6.45646415353820E-17
  9    6     1.05783063172017E-27   1.58674594758025E-26
 10    6     1.13211750761697E-33   1.81138801218716E-32
 11    6     1.00219170120556E-43   1.70372589204944E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.71012091097132E-23   1.88113300206845E-22
  5    7     5.31306721407901E-21   6.37568065689481E-20
  6    7     1.41352953893409E-12   1.83758840061432E-11
  7    7     2.18959584365338E-13   3.06543418111473E-12
  8    7     4.09893594855923E-14   6.14840392283885E-13
  9    7     1.18338945890403E-22   1.89342313424644E-21
 10    7     1.03201116929238E-23   1.75441898779704E-22
 11    7     1.66398620552874E-26   2.99517516995173E-25
 12    7     6.48567708433556E-25   1.23227864602376E-23
 13    7     1.15516788681325E-33   2.31033577362650E-32
 14    7     2.05038800622532E-23   4.30581481307318E-22
  5    8     1.87830271801655E-25   2.44179353342152E-24
  6    8     2.27190794734025E-14   3.18067112627636E-13
  7    8     2.00304944561607E-12   3.00457416842410E-11
  8    8     1.56683289061058E-08   2.50693262497692E-07
  9    8     5.43056032020223E-15   9.23195254434380E-14
 10    8     6.23886507670074E-19   1.12299571380613E-17
 11    8     1.12957797185883E-25   2.14619814653178E-24
 12    8     1.29534479726850E-26   2.59068959453700E-25
 13    8     1.16071278566952E-34   2.43749684990600E-33
 14    8     7.09448695115729E-37   1.56078712925460E-35
  5    9     1.19752961764115E-33   1.67654146469761E-32
  6    9     2.06757278210598E-21   3.10135917315897E-20
  7    9     2.22305456897108E-18   3.55688731035373E-17
  8    9     3.62856945227873E-13   6.16856806887384E-12
  9    9     2.01877849137021E-15   3.63380128446638E-14
 10    9     2.55209439897144E-16   4.84897935804573E-15
 11    9     3.73993202858548E-21   7.47986405717097E-20
 12    9     8.92143099237226E-25   1.87350050839817E-23
 13    9     5.00175862106314E-29   1.10038689663389E-27
 14    9     2.43203586589456E-30   5.59368249155749E-29
 15    9     8.59146259646874E-34   2.06195102315250E-32
 16    9     4.90218060564008E-35   1.22554515141002E-33
 17    9     7.56854337030334E-41   1.96782127627887E-39
