    time    temp    dens
   1.52813441893135E-01   9.88157395083986E-01   3.58942790792135E+03
     nin     zin       y       x
  1    0     2.06751117593455E-10   2.06751117593455E-10
  0    1     3.13326463350058E-01   3.13326463350058E-01
  1    1     1.12208964275178E-08   2.24417928550357E-08
  2    1     1.60157060870071E-11   4.80471182610212E-11
  1    2     5.60998956936518E-07   1.68299687080955E-06
  2    2     1.68167017767352E-01   6.72668071069407E-01
  4    2     4.56508807823250E-29   2.73905284693950E-28
  3    3     7.57762449594337E-17   4.54657469756602E-16
  4    3     1.05319137606406E-12   7.37233963244844E-12
  5    3     6.37200611059448E-22   5.09760488847558E-21
  6    3     1.68991594354027E-27   1.52092434918624E-26
  3    4     2.33859090638086E-07   1.63701363446660E-06
  5    4     3.96598714520688E-20   3.56938843068620E-19
  6    4     2.34093214224330E-23   2.34093214224330E-22
  7    4     6.05116320634246E-37   6.65627952697671E-36
  8    4     7.32561015632713E-43   8.79073218759256E-42
  3    5     1.03761468255511E-13   8.30091746044086E-13
  5    5     1.35805018764582E-13   1.35805018764582E-12
  6    5     5.62150483153260E-16   6.18365531468586E-15
  7    5     1.29483422376793E-21   1.55380106852152E-20
  8    5     4.26635319845422E-26   5.54625915799048E-25
  9    5     2.00495426309757E-37   2.80693596833660E-36
  3    6     2.30917273740217E-14   2.07825546366195E-13
  4    6     1.93450153459236E-12   1.93450153459236E-11
  5    6     1.17948733064708E-07   1.29743606371178E-06
  6    6     3.44932557173683E-09   4.13919068608420E-08
  7    6     9.26424612808889E-14   1.20435199665156E-12
  8    6     9.54329032243316E-15   1.33606064514064E-13
  9    6     1.42494451545598E-26   2.13741677318397E-25
 10    6     1.49523355035314E-26   2.39237368056503E-25
 11    6     1.41224430934415E-38   2.40081532588506E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.49024636556298E-24   1.04392710021193E-22
  5    7     6.85247828044962E-12   8.22297393653954E-11
  6    7     3.06127857990759E-09   3.97966215387987E-08
  7    7     2.84070259514583E-08   3.97698363320416E-07
  8    7     6.34109434916351E-13   9.51164152374527E-12
  9    7     1.00853503024953E-19   1.61365604839924E-18
 10    7     1.85246090776304E-12   3.14918354319718E-11
 11    7     3.80649414831329E-17   6.85168946696391E-16
 12    7     1.03447687465082E-18   1.96550606183656E-17
 13    7     2.84168201044116E-25   5.68336402088233E-24
 14    7     1.45740038260482E-23   3.06054080347012E-22
  5    8     3.08134082188297E-11   4.00574306844786E-10
  6    8     3.04803529006644E-06   4.26724940609301E-05
  7    8     2.24406629288570E-05   3.36609943932855E-04
  8    8     2.86008601454496E-05   4.57613762327194E-04
  9    8     5.51937521792846E-14   9.38293787047839E-13
 10    8     4.92206079289705E-19   8.85970942721469E-18
 11    8     4.55421193811182E-22   8.65300268241245E-21
 12    8     1.36470299387734E-20   2.72940598775469E-19
 13    8     2.20967380087096E-31   4.64031498182902E-30
 14    8     3.37068791785771E-32   7.41551341928696E-31
  5    9     2.55985568830949E-55   3.58379796363329E-54
  6    9     1.11190452690449E-20   1.66785679035674E-19
  7    9     1.80025788728935E-15   2.88041261966296E-14
  8    9     1.28082893173957E-08   2.17740918395727E-07
