    time    temp    dens
   1.44314805615568E-01   1.23681650132548E+00   7.02745984721573E+03
     nin     zin       y       x
  1    0     1.65876670033898E-10   1.65876670033898E-10
  0    1     3.13915958523245E-01   3.13915958523245E-01
  1    1     6.24761270388496E-09   1.24952254077699E-08
  2    1     2.31630166309221E-12   6.94890498927662E-12
  1    2     4.94200429559698E-07   1.48260128867909E-06
  2    2     1.68273986439863E-01   6.73095945759452E-01
  4    2     9.02447765661699E-30   5.41468659397019E-29
  3    3     6.39065519253696E-17   3.83439311552217E-16
  4    3     1.32359782767058E-13   9.26518479369409E-13
  5    3     6.75252695274162E-23   5.40202156219330E-22
  6    3     8.30445971229818E-29   7.47401374106836E-28
  3    4     6.38796708187518E-08   4.47157695731262E-07
  5    4     1.39676065823226E-19   1.25708459240903E-18
  6    4     2.80079637651908E-24   2.80079637651908E-23
  7    4     4.49988523442404E-38   4.94987375786645E-37
  8    4     5.98103733153222E-44   7.17724479783866E-43
  3    5     2.87299685423389E-14   2.29839748338711E-13
  5    5     5.52695826703980E-13   5.52695826703980E-12
  6    5     2.64437524376080E-17   2.90881276813688E-16
  7    5     3.40316135843779E-22   4.08379363012535E-21
  8    5     2.31588209669573E-27   3.01064672570445E-26
  9    5     1.23792170097822E-39   1.73309038136951E-38
  3    6     4.27657292420283E-16   3.84891563178255E-15
  4    6     6.03014077257523E-14   6.03014077257523E-13
  5    6     1.32688989737535E-08   1.45957888711288E-07
  6    6     7.90699376073468E-10   9.48839251288162E-09
  7    6     1.25825256715736E-13   1.63572833730457E-12
  8    6     1.10247179734013E-15   1.54346051627618E-14
  9    6     6.77265394857360E-28   1.01589809228604E-26
 10    6     1.55875743939870E-27   2.49401190303792E-26
 11    6     2.90943304727279E-40   4.94603618036374E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.06768811588275E-23   1.17445692747103E-22
  5    7     2.61005566873884E-13   3.13206680248660E-12
  6    7     4.37098480036439E-10   5.68228024047371E-09
  7    7     1.75140681787207E-08   2.45196954502089E-07
  8    7     1.42521718835793E-13   2.13782578253689E-12
  9    7     2.79877189770207E-20   4.47803503632332E-19
 10    7     4.53797568335081E-13   7.71455866169638E-12
 11    7     1.05857054347133E-17   1.90542697824839E-16
 12    7     3.63534974753821E-19   6.90716452032260E-18
 13    7     1.43965659608944E-27   2.87931319217889E-26
 14    7     1.54757779586954E-23   3.24991337132604E-22
  5    8     4.80620250431501E-14   6.24806325560952E-13
  6    8     2.08467233799658E-07   2.91854127319521E-06
  7    8     1.14788320970236E-05   1.72182481455353E-04
  8    8     9.62629133823165E-06   1.54020661411706E-04
  9    8     1.02807586758855E-13   1.74772897490054E-12
 10    8     3.93086425047926E-20   7.07555565086266E-19
 11    8     1.09043670824582E-22   2.07182974566706E-21
 12    8     5.46482350120486E-20   1.09296470024097E-18
 13    8     1.01947220564152E-31   2.14089163184720E-30
 14    8     7.44201807059670E-34   1.63724397553127E-32
  5    9     1.37478308273825E-53   1.92469631583355E-52
  6    9     5.79108293373904E-20   8.68662440060856E-19
  7    9     3.30707565844575E-14   5.29132105351320E-13
  8    9     1.77662455630789E-09   3.02026174572342E-08
  9    9     1.66286425038526E-13   2.99315565069347E-12
 10    9     1.91623827380759E-14   3.64085272023443E-13
 11    9     8.25405637461556E-20   1.65081127492311E-18
 12    9     2.42120464506285E-23   5.08452975463198E-22
 13    9     1.26864666798995E-23   2.79102266957789E-22
 14    9     1.53028094122210E-29   3.51964616481084E-28
 15    9     4.38100978624935E-33   1.05144234869985E-31
 16    9     3.34010627542869E-35   8.35026568857172E-34
 17    9     4.97366426187755E-37   1.29315270808816E-35
  7   10     1.95312992540674E-12   3.32032087319145E-11
  8   10     1.19991771933033E-07   2.15985189479459E-06
  9   10     4.46092385586134E-08   8.47575532613654E-07
 10   10     1.86864698355815E-08   3.73729396711631E-07
 11   10     8.68557989085700E-13   1.82397177707997E-11
 12   10     7.53444945264294E-14   1.65757887958145E-12
 13   10     1.48230273746776E-21   3.40929629617585E-20
 14   10     1.40410333834757E-22   3.36984801203418E-21
 15   10     1.76485238081627E-25   4.41213095204067E-24
 16   10     3.30357794493479E-27   8.58930265683046E-26
 17   10     2.73197753473073E-33   7.37633934377298E-32
 18   10     7.67022254568888E-37   2.14766231279289E-35
 19   10     9.25632384055226E-40   2.68433391376015E-38
 20   10     3.72649185949589E-43   1.11794755784877E-41
 21   10     4.50445388705760E-49   1.39638070498786E-47
 22   10     6.24093679687920E-52   1.99709977500134E-50
 23   10     4.79551895618547E-55   1.58252125554120E-53
 24   10     9.69881846761554E-60   3.29759827898928E-58
 25   10     1.99935041461315E-88   6.99772645114604E-87
 26   10     1.00000000000000E-99   1.53230017952362E-98
 27   10     3.83557179903143E-99   1.41916156564163E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07670155617407E-14   2.04573295673072E-13
  9   11     1.55973649378518E-08   3.11947298757036E-07
 10   11     1.07045630353736E-08   2.24795823742846E-07
 11   11     1.25985979398250E-09   2.77169154676150E-08
 12   11     2.13167034992808E-13   4.90284180483458E-12
 13   11     1.57575468985458E-19   3.78181125565100E-18
 14   11     3.10710040372283E-20   7.76775100930708E-19
 15   11     7.94954453624814E-22   2.06688157942452E-20
 16   11     9.12285822129614E-25   2.46317171974996E-23
 17   11     1.43857404244513E-30   4.02800731884637E-29
 18   11     1.01634577238126E-32   2.94740273990565E-31
 19   11     3.60850266411582E-35   1.08255079923474E-33
 20   11     5.33342257027570E-37   1.65336099678547E-35
 21   11     3.91755547801102E-44   1.25361775296353E-42
 22   11     3.54145846071336E-47   1.16868129203541E-45
 23   11     2.87402069663929E-50   9.77167036857359E-49
 24   11     8.41814379116668E-54   2.94635032690834E-52
 25   11     4.98769978384782E-59   1.79557192218521E-57
 26   11     3.21098606689996E-65   1.18806484475299E-63
 27   11     2.51704910979135E-85   9.56478661720714E-84
 28   11     9.13543212505000E-99   3.56281852876950E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.93006216513838E-11   1.58601243302768E-09
  9   12     2.14782493305589E-06   4.51043235941737E-05
 10   12     2.31897399961239E-06   5.10174279914725E-05
 11   12     2.12474329810015E-08   4.88690958563035E-07
 12   12     6.58751161919726E-11   1.58100278860734E-09
 13   12     2.86776160015087E-12   7.16940400037718E-11
 14   12     7.84073382108289E-15   2.03859079348155E-13
 15   12     3.68861723909239E-19   9.95926654554947E-18
 16   12     2.38338472535366E-22   6.67347723099026E-21
 17   12     6.37846975170957E-24   1.84975622799577E-22
 18   12     1.57578113835301E-26   4.72734341505904E-25
 19   12     9.98258202322108E-31   3.09460042719853E-29
 20   12     1.02245484262573E-32   3.27185549640235E-31
 21   12     2.82126162890375E-36   9.31016337538237E-35
 22   12     9.42221719530878E-40   3.20355384640498E-38
 23   12     1.45036959487947E-44   5.07629358207815E-43
 24   12     2.55771840781356E-46   9.20778626812882E-45
 25   12     1.20150634276103E-52   4.44557346821580E-51
 26   12     7.99488538094028E-53   3.03805644475731E-51
 27   12     7.20834789059668E-60   2.81125567733270E-58
 28   12     8.43455861878181E-71   3.37382344751272E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.48167885966847E-14   5.21152560530379E-13
  9   13     1.97339240102759E-16   4.34146328226069E-15
 10   13     2.28096973828247E-12   5.24623039804967E-11
 11   13     2.41305307609456E-08   5.79132738262695E-07
 12   13     1.13011795652020E-08   2.82529489130050E-07
 13   13     9.82942083761751E-10   2.55564941778055E-08
 14   13     4.98721124239483E-12   1.34654703544660E-10
 15   13     1.39358060754584E-17   3.90202570112835E-16
 16   13     5.89028618372657E-20   1.70818299328071E-18
 17   13     2.02741977752998E-21   6.08225933258994E-20
 18   13     8.46999627365336E-23   2.62569884483254E-21
 19   13     2.77755229951333E-28   8.88816735844266E-27
 20   13     6.19645031006165E-29   2.04482860232034E-27
 21   13     2.74873367951528E-33   9.34569451035194E-32
 22   13     2.69470988362220E-36   9.43148459267771E-35
 23   13     3.00203568890430E-39   1.08073284800555E-37
 24   13     1.88709213582400E-40   6.98224090254882E-39
 25   13     3.75941114477534E-46   1.42857623501463E-44
 26   13     4.11791265200115E-48   1.60598593428045E-46
 27   13     1.31438207602954E-51   5.25752830411816E-50
 28   13     6.20858171367975E-56   2.54551850260870E-54
 29   13     7.26432564268742E-76   3.05101676992872E-74
 30   13     4.84825073269125E-82   2.08474781505724E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.34237973770296E-15   5.15323542294652E-14
  9   14     1.28516739880092E-16   2.95588501724213E-15
 10   14     1.78544634218152E-12   4.28507122123564E-11
 11   14     2.00721510684922E-06   5.01803776712305E-05
 12   14     2.30121699623195E-06   5.98316419020307E-05
 13   14     3.24105249989886E-08   8.75084174972691E-07
 14   14     1.46279561375188E-08   4.09582771850525E-07
 15   14     3.54799689508942E-11   1.02891909957593E-09
 16   14     1.01184148285761E-12   3.03552444857284E-11
 17   14     5.01653713414748E-18   1.55512651158572E-16
 18   14     8.65857060584430E-21   2.77074259387018E-19
 19   14     6.92180075342918E-23   2.28419424863163E-21
 20   14     6.58317872849309E-25   2.23828076768765E-23
 21   14     8.29281548208859E-30   2.90248541873101E-28
 22   14     7.84824317805663E-32   2.82536754410039E-30
 23   14     1.89078567276326E-33   6.99590698922406E-32
 24   14     9.69042110215061E-37   3.68236001881723E-35
 25   14     7.92480919921045E-39   3.09067558769208E-37
 26   14     2.83294107976851E-41   1.13317643190740E-39
 27   14     9.00624768192317E-45   3.69256154958850E-43
 28   14     2.83025698831019E-48   1.18870793509028E-46
 29   14     1.22883798215009E-53   5.28400332324539E-52
 30   14     1.40532640164654E-57   6.18343616724479E-56
 31   14     5.61507368697160E-78   2.52678315913722E-76
 32   14     2.69444092776508E-88   1.23944282677194E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.28762715208834E-19   7.56154244980317E-18
  9   15     2.37277841840946E-17   5.69466820418271E-16
 10   15     3.78633435646949E-22   9.46583589117373E-21
 11   15     9.23867687685990E-13   2.40205598798358E-11
 12   15     3.75744029479324E-09   1.01450887959417E-07
 13   15     9.59791423379175E-09   2.68741598546169E-07
 14   15     1.18106854063660E-07   3.42509876784613E-06
 15   15     4.60520350583389E-09   1.38156105175017E-07
 16   15     7.20306986771445E-11   2.23295165899148E-09
 17   15     2.22901417850211E-16   7.13284537120674E-15
 18   15     5.09655578260721E-18   1.68186340826038E-16
 19   15     2.95688797548236E-20   1.00534191166400E-18
 20   15     8.89156103363059E-21   3.11204636177070E-19
 21   15     9.67036585230736E-27   3.48133170683065E-25
 22   15     8.91841140964216E-28   3.29981222156760E-26
 23   15     1.02870341956025E-30   3.90907299432894E-29
 24   15     3.10802218743724E-33   1.21212865310052E-31
 25   15     4.43591515347211E-35   1.77436606138884E-33
