    time    temp    dens
   1.60927116463225E-01   8.24669135709516E-01   2.08942047441425E+03
 19   10     9.51197821151507E-35   2.75847368133937E-33
 20   10     1.18859024822061E-37   3.56577074466182E-36
 21   10     8.20124269752832E-44   2.54238523623378E-42
 22   10     1.92970219387867E-46   6.17504702041176E-45
 23   10     1.41216988587916E-50   4.66016062340123E-49
 24   10     3.14200200561312E-52   1.06828068190846E-50
 25   10     4.07228784748663E-86   1.42530074662032E-84
 26   10     5.71478123492071E-93   2.05732124457146E-91
 27   10     7.00715078341868E-93   2.59264578986491E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.87608826147530E-15   3.56456769680306E-14
  9   11     9.09225534238748E-09   1.81845106847750E-07
 10   11     8.12341705243106E-09   1.70591758101052E-07
 11   11     1.16447272208429E-09   2.56183998858544E-08
 12   11     4.17897886568121E-12   9.61165139106677E-11
 13   11     7.48444264607452E-18   1.79626623505789E-16
 14   11     4.49371410436369E-18   1.12342852609092E-16
 15   11     1.42991198433011E-19   3.71777115925829E-18
 16   11     1.00949854345761E-21   2.72564606733555E-20
 17   11     2.57103708404392E-27   7.19890383532298E-26
 18   11     3.19430938001051E-28   9.26349720203047E-27
 19   11     1.38743362175774E-30   4.16230086527323E-29
 20   11     6.98547640007653E-33   2.16549768402372E-31
 21   11     2.15332233678493E-38   6.89063147771178E-37
 22   11     9.60978370017008E-41   3.17122862105612E-39
 23   11     1.68744370810898E-44   5.73730860757054E-43
 24   11     5.89953825035398E-47   2.06483838762389E-45
 25   11     5.64454213586729E-53   2.03203516891222E-51
 26   11     2.35924369836570E-56   8.72920168395309E-55
 27   11     1.48874938821194E-78   5.65724767520536E-77
 28   11     1.06034084770761E-90   4.13532930605967E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.52336951222627E-11   5.04673902445254E-10
  9   12     2.43618405116743E-07   5.11598650745160E-06
 10   12     4.88146533824678E-07   1.07392237441429E-05
 11   12     2.86723692250545E-08   6.59464492176254E-07
 12   12     1.95032756493760E-10   4.68078615585024E-09
 13   12     2.58548745182079E-11   6.46371862955197E-10
 14   12     1.37421189639922E-13   3.57295093063796E-12
 15   12     2.94874893325502E-17   7.96162211978854E-16
 16   12     1.81727736220819E-19   5.08837661418294E-18
 17   12     2.39681104105212E-20   6.95075201905116E-19
 18   12     2.16459583859080E-22   6.49378751577239E-21
 19   12     1.40281528347809E-26   4.34872737878209E-25
 20   12     3.66139240813115E-29   1.17164557060197E-27
 21   12     1.99897467062594E-31   6.59661641306561E-30
 22   12     4.59469558177823E-34   1.56219649780460E-32
 23   12     9.60179318245808E-39   3.36062761386033E-37
 24   12     8.06526365936860E-39   2.90349491737270E-37
 25   12     3.16486702497588E-46   1.17100079924108E-44
 26   12     1.08589675964198E-45   4.12640768663953E-44
 27   12     2.44552948190173E-53   9.53756497941674E-52
 28   12     8.81174585817512E-63   3.52469834327005E-61
 29   12     4.84244223575951E-99   1.98540131666140E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.76147816695668E-14   5.79910415060903E-13
  9   13     1.04046296822831E-16   2.28901853010228E-15
 10   13     7.78129444093718E-13   1.78969772141555E-11
 11   13     2.40451475665429E-08   5.77083541597030E-07
 12   13     1.70620765090170E-08   4.26551912725424E-07
 13   13     3.39323075960212E-09   8.82239997496551E-08
 14   13     2.08565282718348E-10   5.63126263339541E-09
 15   13     1.18447709313295E-15   3.31653586077227E-14
 16   13     2.00120844078731E-17   5.80350447828320E-16
 17   13     2.84983830471766E-18   8.54951491415297E-17
 18   13     8.04029054248797E-20   2.49249006817127E-18
 19   13     2.69669198116984E-24   8.62941433974350E-23
 20   13     1.25721497373337E-23   4.14880941332011E-22
 21   13     1.88181965505080E-28   6.39818682717271E-27
 22   13     6.93473442561691E-31   2.42715704896592E-29
 23   13     8.47090845023634E-33   3.04952704208508E-31
 24   13     1.37838396060663E-34   5.10002065424454E-33
 25   13     1.18562721687617E-38   4.50538342412944E-37
 26   13     2.56795472625354E-41   1.00150234323888E-39
 27   13     1.29773447857112E-46   5.19093791428447E-45
 28   13     8.13618093675664E-49   3.33583418407022E-47
 29   13     2.59717670816688E-70   1.09081421743009E-68
 30   13     1.87731385239470E-73   8.07244956529720E-72
 31   13     5.47654768261601E-95   2.40968098035105E-93
 32   13     1.77460122776282E-96   7.98570552493268E-95
 33   13     1.00000000000000E-99   7.25219002216773E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11140204156753E-15   2.44508449144856E-14
  9   14     7.15981885766937E-15   1.64675833726396E-13
 10   14     3.65067527692705E-13   8.76162066462491E-12
 11   14     5.82744433013370E-07   1.45686108253342E-05
 12   14     1.03463871000157E-06   2.69006064600409E-05
 13   14     7.46384008731729E-08   2.01523682357567E-06
 14   14     1.59265893968556E-07   4.45944503111957E-06
 15   14     1.18736993812000E-09   3.44337282054800E-08
 16   14     1.19668001469924E-10   3.59004004409773E-09
 17   14     4.64410925854350E-16   1.43967387014848E-14
 18   14     1.22793629495180E-17   3.92939614384576E-16
 19   14     5.20881436380441E-19   1.71890874005545E-17
 20   14     1.58235770770145E-20   5.38001620618494E-19
 21   14     1.09787030721005E-25   3.84254607523516E-24
 22   14     1.78023347420755E-27   6.40884050714719E-26
 23   14     7.21001183597059E-29   2.66770437930912E-27
 24   14     1.18145678440897E-30   4.48953578075410E-29
 25   14     2.13192337181729E-32   8.31450115008745E-31
 26   14     5.28973723078316E-34   2.11589489231327E-32
 27   14     2.71403503691437E-37   1.11275436513489E-35
 28   14     3.61138615037023E-41   1.51678218315550E-39
 29   14     1.17409699071846E-48   5.04861706008937E-47
 30   14     8.25224850935310E-50   3.63098934411536E-48
 31   14     3.87327554178577E-73   1.74297399380359E-71
 32   14     8.77928682015870E-82   4.03847193727300E-80
 33   14     2.02759921594519E-93   9.52971631494238E-92
 34   14     2.11258831006851E-90   1.01404238883289E-88
 35   14     1.69187861128570E-93   8.29020519529992E-92
 36   14     4.03064410951601E-90   2.01532205475801E-88
 37   14     3.09088598111111E-91   1.57635185036667E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.42200446217969E-18   3.27061026301329E-17
  9   15     1.86152362279834E-17   4.46765669471603E-16
 10   15     5.07562073750737E-23   1.26890518437684E-21
 11   15     2.32913580201235E-13   6.05575308523212E-12
 12   15     1.94985239800805E-08   5.26460147462172E-07
 13   15     4.46779623598696E-08   1.25098294607635E-06
 14   15     7.30267427817913E-07   2.11777554067195E-05
 15   15     4.70627858180641E-08   1.41188357454192E-06
 16   15     4.28021125970942E-09   1.32686549050992E-07
 17   15     2.58036397956159E-14   8.25716473459710E-13
 18   15     1.01881305787825E-14   3.36208309099822E-13
 19   15     7.17438173164382E-17   2.43928978875890E-15
 20   15     7.34343197894882E-18   2.57020119263209E-16
 21   15     3.45041095011225E-22   1.24214794204041E-20
 22   15     4.01866200832945E-23   1.48690494308190E-21
 23   15     3.37591382753280E-26   1.28284725446246E-24
 24   15     1.22870558982002E-27   4.79195180029809E-26
 25   15     7.90184103753805E-29   3.16073641501522E-27
 26   15     1.03072670593346E-30   4.22597949432717E-29
 27   15     9.55572071328883E-34   4.01340269958131E-32
 28   15     1.12471160636418E-35   4.83625990736596E-34
 29   15     3.62105760454045E-42   1.59326534599780E-40
 30   15     4.34792930076247E-42   1.95656818534311E-40
 31   15     5.71462441753678E-49   2.62872723206692E-47
 32   15     5.78586480256790E-52   2.71935645720691E-50
 33   15     1.03681542624198E-82   4.97671404596151E-81
 34   15     5.52713692740275E-87   2.70829709442735E-85
 35   15     8.40671765778076E-91   4.20335882889038E-89
 36   15     1.44305115581730E-91   7.35956089466822E-90
 37   15     4.13262526850010E-85   2.14896513962005E-83
 38   15     2.76513082646925E-84   1.46551933802870E-82
 39   15     5.85307012527150E-83   3.16065786764661E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.55044797051792E-23   1.33210751292430E-21
  9   16     8.49209856946368E-19   2.12302464236592E-17
 10   16     3.33733840330239E-23   8.67707984858621E-22
 11   16     2.29583444441930E-16   6.19875299993210E-15
 12   16     3.67339875759619E-11   1.02855165212693E-09
 13   16     1.35168701081621E-06   3.91989233136700E-05
 14   16     2.02652964907929E-06   6.07958894723786E-05
 15   16     1.47690240746945E-06   4.57839746315529E-05
 16   16     8.01980960343205E-08   2.56633907309825E-06
 17   16     1.65461392217602E-08   5.46022594318088E-07
 18   16     4.10866443998180E-10   1.39694590959381E-08
 19   16     1.50540352910239E-13   5.26891235185838E-12
 20   16     1.77661258569785E-15   6.39580530851227E-14
 21   16     1.62539130519672E-17   6.01394782922787E-16
 22   16     4.65059802158474E-19   1.76722724820220E-17
 23   16     3.50994453220326E-20   1.36887836755927E-18
 24   16     8.21584984832101E-22   3.28633993932840E-20
 25   16     1.39159308194670E-25   5.70553163598148E-24
 26   16     6.22974019227792E-27   2.61649088075673E-25
 27   16     1.16545080492283E-29   5.01143846116816E-28
 28   16     5.09758404601980E-31   2.24293698024871E-29
 29   16     6.89222938068362E-35   3.10150322130763E-33
 30   16     7.59101828313527E-37   3.49186841024222E-35
 31   16     2.73900612954818E-44   1.28733288088765E-42
 32   16     2.67571104179080E-44   1.28434130005959E-42
 33   16     2.08574596527841E-55   1.02201552298642E-53
 34   16     2.72204454822093E-64   1.36102227411047E-62
 35   16     5.89757914128560E-88   3.00776536205565E-86
 36   16     4.33716033814480E-83   2.25532337583530E-81
 37   16     5.08464422718649E-87   2.69486144040884E-85
 38   16     1.00388014214603E-81   5.42095276758855E-80
 39   16     3.07016515597264E-85   1.68859083578495E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.67181311989944E-36   2.25467141117385E-34
 10   17     8.72814198639774E-31   2.35659833632739E-29
 11   17     3.75125824238181E-24   1.05035230786691E-22
 12   17     5.03766315803467E-23   1.46092231583006E-21
 13   17     9.48943559760832E-16   2.84683067928249E-14
 14   17     2.28292681451494E-11   7.07707312499632E-10
 15   17     6.91621542402833E-07   2.21318893568906E-05
 16   17     3.08259813164482E-07   1.01725738344279E-05
 17   17     5.63457166627585E-08   1.91575436653379E-06
 18   17     3.99561876193881E-08   1.39846656667858E-06
 19   17     1.01690069989431E-12   3.66084251961951E-11
 20   17     3.84301096530302E-11   1.42191405716212E-09
 21   17     1.43325852215445E-15   5.44638238418692E-14
 22   17     4.22314501649419E-17   1.64702655643273E-15
 23   17     4.92378792960060E-18   1.96951517184024E-16
 24   17     1.07556527269468E-18   4.40981761804819E-17
 25   17     8.40465511226410E-22   3.52995514715092E-20
 26   17     5.48025054959419E-24   2.35650773632550E-22
 27   17     3.52498900415407E-25   1.55099516182779E-23
 28   17     1.55707986088007E-27   7.00685937396033E-26
 29   17     3.04894688972127E-30   1.40251556927178E-28
 30   17     9.69247380351508E-33   4.55546268765209E-31
 31   17     5.17653481630345E-36   2.48473671182566E-34
 32   17     2.79487354334110E-39   1.36948803623714E-37
 33   17     6.26163324360155E-45   3.13081662180077E-43
 34   17     2.11121089937695E-45   1.07671755868224E-43
 35   17     4.44836951880422E-58   2.31315214977819E-56
 36   17     3.67239886353168E-67   1.94637139767179E-65
 37   17     1.27462614671694E-84   6.88298119227149E-83
 38   17     1.12472988619089E-81   6.18601437404989E-80
 39   17     9.18624112856145E-85   5.14429503199441E-83
 40   17     2.03525999843715E-92   1.16009819910917E-90
 41   17     1.00000000000000E-99   4.47705222653252E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.46329195009364E-72   3.95088826525282E-71
 10   18     3.59774527326554E-31   1.00736867651435E-29
 11   18     6.31139110808202E-25   1.83030342134378E-23
 12   18     7.90264612325326E-22   2.37079383697598E-20
 13   18     5.73301620841288E-20   1.77723502460799E-18
 14   18     2.39870549108233E-14   7.67585757146347E-13
 15   18     1.04109063789095E-06   3.43559910504014E-05
 16   18     3.60150807388908E-06   1.22451274512229E-04
 17   18     2.84569258067329E-06   9.95992403235651E-05
 18   18     4.61692414378913E-07   1.66209269176409E-05
 19   18     6.20126124271343E-08   2.29446665980397E-06
 20   18     4.21407288500064E-09   1.60134769630024E-07
 21   18     9.19574251911270E-14   3.58633958245395E-12
 22   18     7.16473940304672E-15   2.86589576121869E-13
 23   18     4.89823976936702E-16   2.00827830544048E-14
 24   18     1.30183560706814E-16   5.46770954968618E-15
 25   18     1.26147719268703E-17   5.42435192855422E-16
 26   18     2.31650606658430E-18   1.01926266929709E-16
 27   18     7.26541845918933E-21   3.26943830663520E-19
 28   18     7.44660022875391E-24   3.42543610522680E-22
 29   18     6.48527999225440E-27   3.04808159635957E-25
 30   18     1.76689276204893E-27   8.48108525783489E-26
 31   18     5.61655706560032E-31   2.75211296214416E-29
 32   18     3.41607658959605E-33   1.70803829479803E-31
 33   18     7.71472704482960E-39   3.93451079286310E-37
 34   18     8.91375267649376E-41   4.63515139177675E-39
 35   18     1.67121513584670E-48   8.85744021998753E-47
 36   18     2.04859835147392E-48   1.10624310979592E-46
 37   18     1.66975849518968E-59   9.18367172354327E-58
 38   18     1.74786453328566E-67   9.78804138639968E-66
 39   18     6.48773935902555E-85   3.69801143464456E-83
 40   18     2.77438203565041E-94   1.60914158067724E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.47486699265757E-82   7.17711427870695E-81
 11   19     3.95174884084223E-39   1.18552465225267E-37
 12   19     7.89993635420923E-32   2.44898026980486E-30
 13   19     1.84028826288000E-25   5.88892244121601E-24
 14   19     5.51287765888879E-24   1.81924962743330E-22
 15   19     1.28305821961807E-17   4.36239794670144E-16
 16   19     2.16883448687088E-12   7.59092070404807E-11
 17   19     1.07263330570884E-07   3.86147990055182E-06
 18   19     5.15445602770457E-07   1.90714873025069E-05
 19   19     2.28125647286413E-07   8.66877459688370E-06
 20   19     4.20651652493051E-07   1.64054144472290E-05
 21   19     4.12607753878033E-11   1.65043101551213E-09
 22   19     1.01337152328360E-11   4.15482324546276E-10
 23   19     2.56985836179785E-14   1.07934051195510E-12
 24   19     8.24073261000111E-15   3.54351502230048E-13
 25   19     2.01421553853484E-15   8.86254836955329E-14
 26   19     2.10403675623118E-16   9.46816540304030E-15
 27   19     1.26666666262253E-18   5.82666664806364E-17
 28   19     1.12453971953211E-19   5.28533668180090E-18
 29   19     3.90355466970811E-22   1.87370624145989E-20
 30   19     7.74416607854010E-25   3.79464137848465E-23
 31   19     1.60095460480493E-27   8.00477302402467E-26
 32   19     2.32025421658745E-30   1.18332965045960E-28
 33   19     7.65709952746363E-34   3.98169175428109E-32
 34   19     7.22802056531290E-37   3.83085089961584E-35
 35   19     1.91304345447790E-41   1.03304346541807E-39
 36   19     8.78202751147436E-46   4.83011513131090E-44
 37   19     2.72863682089996E-53   1.52803661970398E-51
 38   19     1.09839500966105E-59   6.26085155506797E-58
 39   19     8.11320177056175E-74   4.70565702692582E-72
 40   19     9.88689652919464E-81   5.83326895222484E-79
 41   19     3.98713125527438E-96   2.39227875316463E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.73356110909660E-67   2.08740394381995E-65
 12   20     4.06104486103887E-34   1.29953435553244E-32
 13   20     6.18887466598840E-27   2.04232863977617E-25
 14   20     5.88883932508780E-19   2.00220537052985E-17
 15   20     9.07293885852884E-17   3.17552860048509E-15
 16   20     4.06169479896053E-13   1.46221012762579E-11
 17   20     3.28990981063670E-07   1.21726662993558E-05
 18   20     2.19528961624787E-06   8.34210054174189E-05
 19   20     2.37944702353233E-06   9.27984339177610E-05
 20   20     6.71423177167096E-06   2.68569270866839E-04
 21   20     2.12398358231716E-07   8.70833268750034E-06
 22   20     1.38218264757526E-08   5.80516711981609E-07
 23   20     4.51511995580358E-09   1.94150158099554E-07
 24   20     3.52062234395665E-10   1.54907383134093E-08
 25   20     1.17750799768069E-13   5.29878598956311E-12
 26   20     2.75706158622148E-14   1.26824832966188E-12
 27   20     5.56137259828622E-16   2.61384512119453E-14
 28   20     1.18839971290075E-16   5.70431862192362E-15
 29   20     1.41229174527551E-19   6.92022955185002E-18
 30   20     5.33058354813336E-21   2.66529177406668E-19
 31   20     2.12179193931888E-24   1.08211388905263E-22
 32   20     3.75249751005688E-26   1.95129870522958E-24
 33   20     3.25102019370371E-28   1.72304070266297E-26
 34   20     2.81454551144220E-30   1.51985457617879E-28
 35   20     7.69330280406416E-34   4.23131654223529E-32
 36   20     2.19596230110642E-36   1.22973888861960E-34
 37   20     1.62563978748067E-47   9.26614678863983E-46
 38   20     1.22905741042567E-53   7.12853298046887E-52
 39   20     9.88102972197531E-67   5.82980753596543E-65
 40   20     6.48535018848711E-71   3.89121011309226E-69
 41   20     1.04281771432991E-81   6.36118805741242E-80
 42   20     3.18980430711217E-90   1.97767867040955E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.12600613118830E-43   3.71582023292139E-42
 13   21     4.51005477114995E-40   1.53341862219098E-38
 14   21     8.43412309759720E-36   2.95194308415902E-34
 15   21     2.38825060153504E-28   8.59770216552613E-27
 16   21     3.11700497036128E-24   1.15329183903367E-22
 17   21     5.65733348702865E-20   2.14978672507089E-18
 18   21     1.73713314793117E-16   6.77481927693155E-15
 19   21     3.85882675052816E-10   1.54353070021126E-08
 20   21     3.44724844092896E-07   1.41337186078087E-05
 21   21     1.42382376590835E-07   5.98005981681507E-06
 22   21     1.23623308337229E-07   5.31580225850085E-06
 23   21     7.63488562740451E-09   3.35934967605799E-07
 24   21     1.96583489120266E-08   8.84625701041197E-07
 25   21     4.43289316561121E-11   2.03913085618116E-09
 26   21     8.29845662961118E-13   3.90027461591726E-11
 27   21     8.56249333805105E-14   4.10999680226450E-12
 28   21     7.34099348029028E-15   3.59708680534224E-13
 29   21     4.49726195110218E-17   2.24863097555109E-15
 30   21     4.75242109104338E-19   2.42373475643213E-17
 31   21     2.71850133204211E-21   1.41362069266190E-19
 32   21     1.48310978122089E-23   7.86048184047073E-22
 33   21     8.84440864131639E-26   4.77598066631085E-24
 34   21     2.09197419873218E-27   1.15058580930270E-25
 35   21     8.57701594605986E-31   4.80312892979352E-29
 36   21     1.05454757007020E-32   6.01092114940012E-31
 37   21     2.46132525706432E-36   1.42756864909731E-34
 38   21     4.13349006060664E-41   2.43875913575792E-39
 39   21     1.88174388861117E-47   1.12904633316670E-45
 40   21     1.00535999360107E-52   6.13269596096653E-51
 41   21     5.22123085972506E-67   3.23716313302954E-65
 42   21     1.51359297628358E-71   9.53563575058658E-70
 43   21     2.17241564833779E-82   1.39034601493618E-80
 44   21     5.54540474282236E-85   3.60451308283453E-83
 45   21     2.81519126522023E-99   1.85802623504535E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.89408350090625E-59   6.62929225317188E-58
 14   22     5.16198109735812E-40   1.85831319504892E-38
 15   22     2.03016441368289E-30   7.51160833062669E-29
 16   22     6.38287316312534E-19   2.42549180198763E-17
 17   22     1.56168536658848E-18   6.09057292969507E-17
 18   22     2.75272353999572E-15   1.10108941599829E-13
 19   22     2.22303206348756E-10   9.11443146029900E-09
 20   22     4.23452716975540E-07   1.77850141129727E-05
 21   22     3.42175876429132E-07   1.47135626864527E-05
 22   22     1.46975271838142E-06   6.46691196087825E-05
 23   22     2.59089320416198E-07   1.16590194187289E-05
 24   22     9.24300259974124E-08   4.25178119588097E-06
 25   22     7.04136859308063E-08   3.30944323874790E-06
 26   22     2.54252108419853E-08   1.22041012041530E-06
 27   22     4.91928521571449E-10   2.41044975570010E-08
 28   22     2.13412521872181E-12   1.06706260936090E-10
 29   22     1.05497169039870E-14   5.38035562103336E-13
 30   22     8.85474737458056E-15   4.60446863478189E-13
 31   22     1.57515465242484E-17   8.34831965785164E-16
 32   22     1.14366401929472E-18   6.17578570419147E-17
 33   22     4.63673645689911E-22   2.55020505129451E-20
 34   22     2.45491568954179E-24   1.37475278614340E-22
