    time    temp    dens
   1.36209591244786E-01   1.59760480451470E+00   1.51270016595532E+04
     nin     zin       y       x
  1    0     1.39317811666258E-10   1.39317811666258E-10
  0    1     3.14907485631312E-01   3.14907485631312E-01
  1    1     6.27508981138930E-10   1.25501796227786E-09
  2    1     3.87519358486847E-13   1.16255807546054E-12
  1    2     5.01846867890608E-07   1.50554060367183E-06
  2    2     1.68411142075114E-01   6.73644568300456E-01
  4    2     2.10652441700316E-30   1.26391465020189E-29
  3    3     1.00089560985201E-17   6.00537365911208E-17
  4    3     5.44899976015136E-15   3.81429983210595E-14
  5    3     3.84996541634106E-25   3.07997233307285E-24
  6    3     1.96381143257070E-31   1.76743028931363E-30
  3    4     5.48979353308288E-09   3.84285547315802E-08
  5    4     8.09640509805763E-20   7.28676458825187E-19
  6    4     2.06531213052971E-24   2.06531213052971E-23
  7    4     1.63105299107911E-38   1.79415829018702E-37
  8    4     2.00162228520630E-45   2.40194674224756E-44
  3    5     2.71662829236423E-15   2.17330263389138E-14
  5    5     5.34935730531846E-13   5.34935730531846E-12
  6    5     3.79858367266523E-19   4.17844203993176E-18
  7    5     2.59097306948347E-23   3.10916768338016E-22
  8    5     2.27566095894413E-29   2.95835924662737E-28
  9    5     1.92083787372840E-42   2.68917302321976E-41
  3    6     3.81745894970597E-18   3.43571305473537E-17
  4    6     5.60562798996092E-14   5.60562798996092E-13
  5    6     4.08744490345977E-10   4.49618939380575E-09
  6    6     7.64627033536071E-11   9.17552440243286E-10
  7    6     3.24903312344539E-13   4.22374306047901E-12
  8    6     4.59801997492540E-17   6.43722796489556E-16
  9    6     1.64982075394693E-29   2.47473113092040E-28
 10    6     5.18970294466735E-29   8.30352471146776E-28
 11    6     2.51117094043287E-42   4.26899059873588E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.19465551760968E-23   1.31412106937065E-22
  5    7     3.30572200918718E-15   3.96686641102461E-14
  6    7     1.13011417263704E-11   1.46914842442815E-10
  7    7     3.33369951557471E-09   4.66717932180459E-08
  8    7     6.40322116421078E-15   9.60483174631617E-14
  9    7     7.28912419736215E-22   1.16625987157794E-20
 10    7     3.44587887155746E-15   5.85799408164768E-14
 11    7     4.96625285434769E-20   8.93925513782583E-19
 12    7     1.44222929809794E-19   2.74023566638608E-18
 13    7     1.36512735593834E-29   2.73025471187667E-28
 14    7     1.65311852938092E-23   3.47154891169993E-22
  5    8     3.61424133510657E-17   4.69851373563855E-16
  6    8     2.76964658045327E-09   3.87750521263458E-08
  7    8     1.10624192196397E-06   1.65936288294596E-05
  8    8     7.30842207160395E-07   1.16934753145663E-05
  9    8     2.38704953174331E-13   4.05798420396362E-12
 10    8     1.15605691873728E-21   2.08090245372710E-20
 11    8     3.78069134294373E-24   7.18331355159308E-23
 12    8     4.04377397915117E-21   8.08754795830235E-20
 13    8     4.30537784927192E-33   9.04129348347104E-32
 14    8     3.16410754371271E-35   6.96103659616796E-34
  5    9     1.30295928797903E-50   1.82414300317064E-49
  6    9     2.60886275272737E-20   3.91329412909105E-19
  7    9     1.45946571314757E-14   2.33514514103612E-13
  8    9     5.53289094350471E-11   9.40591460395800E-10
  9    9     2.64695584529620E-14   4.76452052153316E-13
 10    9     1.90701797748633E-15   3.62333415722402E-14
 11    9     5.13074306054078E-21   1.02614861210816E-19
 12    9     2.07830632814373E-23   4.36444328910184E-22
 13    9     6.14223897165987E-25   1.35129257376517E-23
 14    9     3.29064648793286E-31   7.56848692224558E-30
 15    9     3.82516075655030E-34   9.18038581572073E-33
 16    9     4.09901339849725E-37   1.02475334962431E-35
 17    9     2.19277447344810E-39   5.70121363096505E-38
  7   10     1.14782619659081E-15   1.95130453420437E-14
  8   10     7.52784894715503E-10   1.35501281048790E-08
  9   10     1.32496473011154E-08   2.51743298721193E-07
 10   10     1.70628351908893E-09   3.41256703817787E-08
 11   10     3.44621457859591E-14   7.23705061505141E-13
 12   10     2.82642433815458E-15   6.21813354394008E-14
 13   10     6.59073801626017E-23   1.51586974373984E-21
 14   10     3.53889966449372E-23   8.49335919478492E-22
 15   10     6.56489855322067E-27   1.64122463830517E-25
 16   10     8.14200343881903E-29   2.11692089409295E-27
 17   10     4.49066845523817E-35   1.21248048291431E-33
 18   10     6.96207100600653E-39   1.94937988168183E-37
 19   10     1.39874559792615E-42   4.05636223398584E-41
 20   10     4.31516457431246E-46   1.29454937229374E-44
 21   10     1.75845175357480E-51   5.45120043608189E-50
 22   10     1.86974552252549E-53   5.98318567208157E-52
 23   10     5.13684356873261E-58   1.69515837768176E-56
 24   10     1.70531763471558E-63   5.79807995803296E-62
 25   10     3.33979116320801E-89   1.16892690712280E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.68874829691490E-16   1.46086217641383E-14
  9   11     3.16161372628589E-09   6.32322745257177E-08
 10   11     8.84599854950315E-10   1.85765969539566E-08
 11   11     1.55169148310246E-10   3.41372126282541E-09
 12   11     6.85620862034096E-14   1.57692798267842E-12
 13   11     9.97064752451214E-21   2.39295540588291E-19
 14   11     4.61584091642748E-21   1.15396022910687E-19
 15   11     5.01935889039660E-23   1.30503331150311E-21
 16   11     7.28051288449162E-26   1.96573847881274E-24
 17   11     2.11064614162919E-32   5.90980919656174E-31
 18   11     5.15267306072311E-35   1.49427518760970E-33
 19   11     1.32795635713826E-37   3.98386907141478E-36
 20   11     2.60504149583413E-39   8.07562863708580E-38
 21   11     5.69743568361636E-47   1.82317941875724E-45
 22   11     4.42554613221560E-50   1.46043022363115E-48
 23   11     1.24648791010626E-53   4.23805889436128E-52
 24   11     8.20736436961689E-57   2.87257752936591E-55
 25   11     4.15786034223340E-63   1.49682972320402E-61
 26   11     1.80196660628507E-70   6.66727644325475E-69
 27   11     1.23814718956518E-89   4.70495932034768E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.40946124553008E-13   8.81892249106015E-12
  9   12     4.36121980207700E-07   9.15856158436170E-06
 10   12     2.41628026898014E-07   5.31581659175631E-06
 11   12     2.75051966834882E-08   6.32619523720228E-07
 12   12     3.78236565210792E-10   9.07767756505902E-09
 13   12     5.00333423004623E-13   1.25083355751156E-11
 14   12     8.13145126870026E-16   2.11417732986207E-14
 15   12     1.37928608583661E-19   3.72407243175886E-18
 16   12     1.59110868902223E-23   4.45510432926224E-22
 17   12     5.88950790576983E-26   1.70795729267325E-24
 18   12     1.06780778178088E-28   3.20342334534264E-27
 19   12     7.10050112691336E-33   2.20115534934314E-31
 20   12     3.85050994144744E-34   1.23216318126318E-32
 21   12     6.77968889532871E-39   2.23729733545848E-37
 22   12     9.52953033686712E-43   3.24004031453482E-41
 23   12     4.19782718356632E-47   1.46923951424821E-45
 24   12     6.94668579630844E-49   2.50080688667104E-47
 25   12     6.05273858631114E-56   2.23951327693512E-54
 26   12     3.90433901351236E-57   1.48364882513470E-55
 27   12     1.94020958280700E-63   7.56681737294730E-62
 28   12     3.73077851144576E-75   1.49231140457831E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.49915365030013E-15   9.44822266563027E-14
  9   13     1.69029492892639E-16   3.71864884363806E-15
 10   13     2.69953657060413E-13   6.20893411238950E-12
 11   13     5.33628792442961E-09   1.28070910186311E-07
 12   13     3.58824165466270E-09   8.97060413665676E-08
 13   13     1.86807944503869E-10   4.85700655710060E-09
 14   13     3.65789419885005E-13   9.87631433689513E-12
 15   13     4.77826883794593E-18   1.33791527462486E-16
 16   13     2.85429853170119E-21   8.27746574193346E-20
 17   13     4.46551105141819E-23   1.33965331542546E-21
 18   13     1.58186482631665E-24   4.90378096158162E-23
 19   13     3.42312065599966E-30   1.09539860991989E-28
 20   13     3.28594287783452E-31   1.08436114968539E-29
 21   13     9.77180050857170E-36   3.32241217291438E-34
 22   13     1.36489055567232E-38   4.77711694485313E-37
 23   13     3.21551902994565E-41   1.15758685078043E-39
 24   13     5.17103296632777E-44   1.91328219754128E-42
 25   13     3.16018229185114E-50   1.20086927090343E-48
 26   13     1.74207233464086E-51   6.79408210509935E-50
 27   13     8.91186062334716E-55   3.56474424933887E-53
 28   13     2.20452330492172E-60   9.03854555017904E-59
 29   13     3.07368928853119E-81   1.29094950118310E-79
 30   13     6.03316309714281E-88   2.59426013177141E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.78720410639139E-16   1.71318490340611E-14
  9   14     2.93094354380476E-18   6.74117015075094E-17
 10   14     3.64319120296549E-13   8.74365888711718E-12
 11   14     8.75483632457968E-07   2.18870908114492E-05
 12   14     1.10524406142168E-06   2.87363455969636E-05
 13   14     1.13805162832890E-08   3.07273939648803E-07
 14   14     1.61116874211030E-08   4.51127247790883E-07
 15   14     5.76065697932034E-12   1.67059052400290E-10
 16   14     1.08936242160464E-13   3.26808726481392E-12
 17   14     3.61618043589358E-19   1.12101593512701E-17
 18   14     3.33446311359302E-22   1.06702819634977E-20
 19   14     4.59282131422595E-25   1.51563103369456E-23
 20   14     3.20939203322092E-27   1.09119329129511E-25
 21   14     1.45614681162539E-31   5.09651384068885E-30
 22   14     1.03565054960316E-32   3.72834197857138E-31
 23   14     3.76901626403396E-36   1.39453601769257E-34
 24   14     5.23835984762685E-40   1.99057674209820E-38
 25   14     6.59508708924669E-42   2.57208396480621E-40
 26   14     3.16630128068159E-45   1.26652051227263E-43
 27   14     1.73001850436433E-49   7.09307586789374E-48
 28   14     1.10691576850578E-52   4.64904622772426E-51
 29   14     1.51597019644452E-57   6.51867184471142E-56
 30   14     1.44812134371573E-63   6.37173391234919E-62
 31   14     8.15129322571515E-83   3.66808195157182E-81
 32   14     4.98505221631975E-94   2.29312401950708E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.19642020993399E-20   7.35176648284817E-19
  9   15     1.14456873446190E-17   2.74696496270857E-16
 10   15     5.85547807236201E-22   1.46386951809050E-20
 11   15     4.40296915338932E-13   1.14477197988122E-11
 12   15     4.28314028036784E-10   1.15644787569932E-08
 13   15     2.55245372977297E-09   7.14687044336432E-08
 14   15     3.55504118898395E-08   1.03096194480535E-06
 15   15     1.41486205026420E-09   4.24458615079259E-08
 16   15     3.06552929722849E-11   9.50314082140832E-10
 17   15     1.50718409627650E-17   4.82298910808479E-16
 18   15     1.19037511770815E-19   3.92823788843689E-18
 19   15     5.07851359189869E-22   1.72669462124556E-20
 20   15     2.01389429831877E-22   7.04863004411569E-21
 21   15     6.36665344121204E-29   2.29199523883634E-27
 22   15     4.91862811454635E-30   1.81989240238215E-28
 23   15     2.37830081351462E-33   9.03754309135556E-32
 24   15     1.49268325129553E-35   5.82146468005257E-34
 25   15     3.82146775022135E-38   1.52858710008854E-36
 26   15     8.20509973742846E-41   3.36409089234567E-39
 27   15     9.00896928298207E-46   3.78376709885247E-44
