    time    temp    dens
   1.62966411623288E-01   7.91423322523482E-01   1.84743809894155E+03
 22   12     1.54494449764507E-33   5.25281129199323E-32
 23   12     2.90775658888249E-38   1.01771480610887E-36
 24   12     4.29864739095181E-38   1.54751306074265E-36
 25   12     1.45974722831337E-45   5.40106474475947E-44
 26   12     5.11411027890629E-45   1.94336190598439E-43
 27   12     8.14966350449998E-53   3.17836876675499E-51
 28   12     4.26874315950531E-62   1.70749726380213E-60
 29   12     8.70246339515785E-99   3.56800999201472E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.55015927262890E-14   5.35533447252069E-13
  9   13     9.24167454754723E-17   2.03316840046039E-15
 10   13     6.09451524743359E-13   1.40173850690973E-11
 11   13     2.22722546312381E-08   5.34534111149715E-07
 12   13     1.68481306760295E-08   4.21203266900739E-07
 13   13     3.54141733442158E-09   9.20768506949610E-08
 14   13     2.85885861341972E-10   7.71891825623325E-09
 15   13     1.88766374490933E-15   5.28545848574613E-14
 16   13     3.66852368930373E-17   1.06387186989808E-15
 17   13     6.21048354599624E-18   1.86314506379887E-16
 18   13     1.62609747082562E-19   5.04090215955943E-18
 19   13     7.69601262271956E-24   2.46272403927026E-22
 20   13     4.33279667087536E-23   1.42982290138887E-21
 21   13     5.48017177754653E-28   1.86325840436582E-26
 22   13     2.20059207880102E-30   7.70207227580356E-29
 23   13     3.39353564415673E-32   1.22167283189642E-30
 24   13     4.71627136083978E-34   1.74502040351072E-32
 25   13     5.93134005771219E-38   2.25390922193063E-36
 26   13     1.04086680009484E-40   4.05938052036987E-39
 27   13     3.53034099274395E-46   1.41213639709758E-44
 28   13     3.36233806340373E-48   1.37855860599553E-46
 29   13     8.79685267401814E-70   3.69467812308762E-68
 30   13     9.37547819489464E-73   4.03145562380470E-71
 31   13     1.63812200922222E-94   7.20773684057778E-93
 32   13     2.79502897201447E-95   1.25776303740651E-93
 33   13     1.85394749935536E-99   8.52815849703464E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   4.16245842056413E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.11566262873166E-16   2.00544577832097E-14
  9   14     6.16554372221518E-15   1.41807505610949E-13
 10   14     2.74662982513464E-13   6.59191158032315E-12
 11   14     4.57366744755810E-07   1.14341686188953E-05
 12   14     8.54124896572488E-07   2.22072473108847E-05
 13   14     7.56957182900784E-08   2.04378439383212E-06
 14   14     2.04345936110475E-07   5.72168621109330E-06
 15   14     1.66301157563806E-09   4.82273356935038E-08
 16   14     2.04491583889912E-10   6.13474751669735E-09
 17   14     7.84903757612937E-16   2.43320164860011E-14
 18   14     2.42550017076378E-17   7.76160054644410E-16
 19   14     1.23442093311997E-18   4.07358907929589E-17
 20   14     4.46943095578807E-20   1.51960652496794E-18
 21   14     3.63199094820940E-25   1.27119683187329E-23
 22   14     5.89033143202571E-27   2.12051931552926E-25
 23   14     2.40736920624874E-28   8.90726606312034E-27
 24   14     3.81096769051053E-30   1.44816772239400E-28
 25   14     6.63632149991663E-32   2.58816538496748E-30
 26   14     1.94218823573218E-33   7.76875294292872E-32
 27   14     1.06136273016984E-36   4.35158719369636E-35
 28   14     1.61301433111204E-40   6.77466019067058E-39
 29   14     2.82624208504016E-48   1.21528409656727E-46
 30   14     3.43563670026326E-49   1.51168014811583E-47
 31   14     8.52210498199929E-73   3.83494724189968E-71
 32   14     2.93645929635942E-81   1.35077127632534E-79
 33   14     5.99680644330101E-92   2.81849902835147E-90
 34   14     3.38565114276045E-89   1.62511254852502E-87
 35   14     1.97523069048075E-92   9.67863038335568E-91
 36   14     5.66668496659467E-89   2.83334248329733E-87
 37   14     4.07269982235386E-90   2.07707690940047E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.55571318271449E-18   3.57814032024332E-17
  9   15     1.68667957875585E-17   4.04803098901405E-16
 10   15     5.28862198055737E-23   1.32215549513934E-21
 11   15     1.86458383677893E-13   4.84791797562523E-12
 12   15     2.48199346558657E-08   6.70138235708373E-07
 13   15     4.83558961032889E-08   1.35396509089209E-06
 14   15     8.25477918677474E-07   2.39388596416467E-05
 15   15     5.94460787536043E-08   1.78338236260813E-06
 16   15     6.47797520313332E-09   2.00817231297133E-07
 17   15     4.46855187146126E-14   1.42993659886760E-12
 18   15     2.28522369935667E-14   7.54123820787701E-13
 19   15     1.63652944233114E-16   5.56420010392589E-15
 20   15     1.50875641834948E-17   5.28064746422317E-16
 21   15     1.02171275115971E-21   3.67816590417496E-20
 22   15     1.15450433821917E-22   4.27166605141092E-21
 23   15     1.02582596292916E-25   3.89813865913080E-24
 24   15     3.86017443302968E-27   1.50546802888158E-25
 25   15     2.43231394606296E-28   9.72925578425184E-27
 26   15     3.36885427598728E-30   1.38123025315478E-28
 27   15     3.68192791745088E-33   1.54640972532937E-31
 28   15     3.79682944921682E-35   1.63263666316323E-33
 29   15     1.13557027307131E-41   4.99650920151377E-40
 30   15     1.58165501442709E-41   7.11744756492190E-40
 31   15     1.85993122223401E-48   8.55568362227643E-47
 32   15     2.67554068727450E-51   1.25750412301901E-49
 33   15     2.45177273279010E-82   1.17685091173925E-80
 34   15     7.88529401884757E-86   3.86379406923531E-84
 35   15     7.80603887033051E-90   3.90301943516525E-88
 36   15     2.88075547785449E-90   1.46918529370579E-88
 37   15     5.79295589266528E-84   3.01233706418595E-82
 38   15     3.82829017776521E-83   2.02899379421556E-81
 39   15     8.07580117765696E-82   4.36093263593476E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.63040029964647E-23   1.11129607191515E-21
  9   16     7.12034606801019E-19   1.78008651700255E-17
 10   16     3.87688142496467E-23   1.00798917049081E-21
 11   16     2.65021384317542E-16   7.15557737657364E-15
 12   16     3.08927693774552E-11   8.64997542568745E-10
 13   16     1.15237605796689E-06   3.34189056810397E-05
 14   16     1.84886601472319E-06   5.54659804416955E-05
 15   16     1.62768681029627E-06   5.04582911191844E-05
 16   16     1.09656289179480E-07   3.50900125374336E-06
 17   16     2.70090555125870E-08   8.91298831915372E-07
 18   16     8.47309647010142E-10   2.88085279983448E-08
 19   16     2.98496370204129E-13   1.04473729571445E-11
 20   16     3.50493456796290E-15   1.26177644446664E-13
 21   16     3.14241839111591E-17   1.16269480471289E-15
 22   16     1.12943600363373E-18   4.29185681380819E-17
 23   16     1.01112214400252E-19   3.94337636160984E-18
 24   16     3.17482595399890E-21   1.26993038159956E-19
 25   16     5.92284504489456E-25   2.42836646840677E-23
 26   16     2.12856169594977E-26   8.93995912298903E-25
 27   16     3.17030533970548E-29   1.36323129607336E-27
 28   16     1.58017163286493E-30   6.95275518460569E-29
 29   16     2.54539628931918E-34   1.14542833019363E-32
 30   16     2.86375432181634E-36   1.31732698803552E-34
 31   16     9.92636372701098E-44   4.66539095169516E-42
 32   16     8.62280714509976E-44   4.13894742964789E-42
 33   16     5.42363795418740E-55   2.65758259755183E-53
 34   16     1.09425474149775E-63   5.47127370748873E-62
 35   16     4.38623231473649E-87   2.23697848051561E-85
 36   16     6.27151840972706E-82   3.26118957305807E-80
 37   16     4.70364494653082E-86   2.49293182166133E-84
 38   16     1.44959403392639E-80   7.82780778320250E-79
 39   16     3.02515316668465E-84   1.66383424167656E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02076851227684E-35   2.65399813191979E-34
 10   17     9.40453493783851E-31   2.53922443321640E-29
 11   17     3.64374817669307E-24   1.02024948947406E-22
 12   17     5.34304551980638E-23   1.54948320074385E-21
 13   17     6.29995492308785E-16   1.88998647692636E-14
 14   17     2.32264887247176E-11   7.20021150466244E-10
 15   17     6.53094886848874E-07   2.08990363791640E-05
 16   17     3.81750548575494E-07   1.25977681029913E-05
 17   17     7.55752661187079E-08   2.56955904803607E-06
 18   17     5.44156734104119E-08   1.90454856936442E-06
 19   17     2.00403719056153E-12   7.21453388602151E-11
 20   17     9.42220695494277E-11   3.48621657332882E-09
 21   17     2.98247961931751E-15   1.13334225534065E-13
 22   17     9.48937430222610E-17   3.70085597786818E-15
 23   17     1.41278846145973E-17   5.65115384583891E-16
 24   17     2.61355550971294E-18   1.07155775898231E-16
 25   17     2.79876261122194E-21   1.17548029671321E-19
 26   17     1.58859560672786E-23   6.83096110892980E-22
 27   17     9.10577188442668E-25   4.00653962914774E-23
 28   17     4.39877944711684E-27   1.97945075120258E-25
 29   17     9.52225855781069E-30   4.38023893659292E-28
 30   17     3.36563228910932E-32   1.58184717588138E-30
 31   17     1.85257070125461E-35   8.89233936602215E-34
 32   17     8.69313114449566E-39   4.25963426080287E-37
 33   17     2.08043253281560E-44   1.04021626640780E-42
 34   17     7.03633331379707E-45   3.58852999003651E-43
 35   17     1.17955702217210E-57   6.13369651529494E-56
 36   17     1.66067965987979E-66   8.80160219736287E-65
 37   17     1.28008527041084E-83   6.91246046021855E-82
 38   17     1.79649267512053E-80   9.88070971316291E-79
 39   17     9.62193888114108E-84   5.38828577343901E-82
 40   17     2.01556678554547E-91   1.14887306776092E-89
 41   17     6.28556856440660E-99   3.64562976735583E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.20363218169184E-73   8.64980689056796E-72
 10   18     5.58407608909843E-31   1.56354130494756E-29
 11   18     6.60500811623633E-25   1.91545235370853E-23
 12   18     1.09620945084867E-21   3.28862835254602E-20
 13   18     7.38695931654020E-20   2.28995738812746E-18
 14   18     1.92086597332580E-14   6.14677111464256E-13
 15   18     8.22919118221607E-07   2.71563309013130E-05
 16   18     3.36019606148876E-06   1.14246666090618E-04
 17   18     2.82519865708849E-06   9.88819529980971E-05
 18   18     5.57641478887104E-07   2.00750932399357E-05
 19   18     1.02617395782001E-07   3.79684364393405E-06
 20   18     8.15780684619081E-09   3.09996660155251E-07
 21   18     2.15090229826829E-13   8.38851896324632E-12
 22   18     1.66259745642144E-14   6.65038982568575E-13
 23   18     1.14455695421978E-15   4.69268351230108E-14
 24   18     2.93797992399540E-16   1.23395156807807E-14
 25   18     2.72339123180769E-17   1.17105822967731E-15
 26   18     5.93761289083813E-18   2.61254967196878E-16
 27   18     1.98516182704403E-20   8.93322822169812E-19
 28   18     2.32306322753307E-23   1.06860908466521E-21
 29   18     1.68919743042078E-26   7.93922792297766E-25
 30   18     4.49106918737195E-27   2.15571320993854E-25
 31   18     1.63144695261569E-30   7.99409006781687E-29
 32   18     1.08997523426028E-32   5.44987617130140E-31
 33   18     3.34489368814537E-38   1.70589578095414E-36
 34   18     2.73506290187290E-40   1.42223270897391E-38
 35   18     3.89110110376512E-48   2.06228358499552E-46
 36   18     6.88491742948040E-48   3.71785541191942E-46
 37   18     8.41962498332778E-59   4.63079374083028E-57
 38   18     1.38029613956668E-66   7.72965838157341E-65
 39   18     6.68689267970239E-84   3.81152882743036E-82
 40   18     2.87455392782176E-93   1.66724127813662E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.84073393768634E-83   1.11381284192904E-81
 11   19     5.05586019343314E-39   1.51675805802994E-37
 12   19     7.52573773491004E-32   2.33297869782211E-30
 13   19     1.71969240362358E-25   5.50301569159546E-24
 14   19     6.39948870685306E-24   2.11183127326151E-22
 15   19     6.63282220004297E-18   2.25515954801461E-16
 16   19     1.98086014529057E-12   6.93301050851701E-11
 17   19     1.02458890413616E-07   3.68852005489018E-06
 18   19     6.50410047727496E-07   2.40651717659174E-05
 19   19     3.03960919863870E-07   1.15505149548271E-05
 20   19     5.62802759379254E-07   2.19493076157909E-05
 21   19     8.38900917795595E-11   3.35560367118238E-09
 22   19     2.00590213016312E-11   8.22419873366877E-10
 23   19     5.32344875547228E-14   2.23584847729836E-12
 24   19     1.77564867172604E-14   7.63528928842196E-13
 25   19     4.25580889532345E-15   1.87255591394232E-13
 26   19     4.68334290999133E-16   2.10750430949610E-14
 27   19     3.34805163026039E-18   1.54010374991978E-16
 28   19     2.60431507908871E-19   1.22402808717169E-17
 29   19     1.15201305375035E-21   5.52966265800169E-20
 30   19     1.93221934012554E-24   9.46787476661517E-23
 31   19     4.37947699610430E-27   2.18973849805215E-25
 32   19     6.70441830618728E-30   3.41925333615551E-28
 33   19     2.43011665375544E-33   1.26366065995283E-31
 34   19     2.15150786194426E-36   1.14029916683046E-34
 35   19     6.74721067752102E-41   3.64349376586135E-39
 36   19     2.86649428081641E-45   1.57657185444903E-43
 37   19     1.45879565697932E-52   8.16925567908420E-51
 38   19     9.35027616533481E-59   5.32965741424084E-57
 39   19     7.96628772661389E-73   4.62044688143606E-71
 40   19     1.53084504390113E-79   9.03198575901664E-78
 41   19     6.45037872177885E-95   3.87022723306731E-93
 42   19     1.00000000000000E-99   1.70657906929075E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.09208443711523E-67   3.38546175505721E-66
 12   20     3.33692043476661E-34   1.06781453912531E-32
 13   20     4.96363556046633E-27   1.63799973495389E-25
 14   20     1.00094266940269E-18   3.40320507596913E-17
 15   20     1.09466962445116E-16   3.83134368557905E-15
 16   20     3.11319101194479E-13   1.12074876430013E-11
 17   20     2.45906619269793E-07   9.09854491298233E-06
 18   20     2.01729247372046E-06   7.66571140013776E-05
 19   20     2.25140087350132E-06   8.78046340665514E-05
 20   20     7.39570526582501E-06   2.95828210633001E-04
 21   20     2.77962581368700E-07   1.13964658361167E-05
 22   20     2.27427808114658E-08   9.55196794081564E-07
 23   20     8.82275967575104E-09   3.79378666057295E-07
 24   20     9.22984026140092E-10   4.06112971501641E-08
 25   20     3.45657700816178E-13   1.55545965367280E-11
 26   20     6.38564822813532E-14   2.93739818494225E-12
 27   20     1.01247154910005E-15   4.75861628077024E-14
 28   20     2.49313118198585E-16   1.19670296735321E-14
 29   20     3.26288809144818E-19   1.59881516480961E-17
 30   20     1.35831396302215E-20   6.79156981511075E-19
 31   20     5.75310622228106E-24   2.93408417336334E-22
 32   20     8.15630389429062E-26   4.24127802503112E-24
 33   20     7.38348440996465E-28   3.91324673728126E-26
 34   20     6.79707304747527E-30   3.67041944563665E-28
 35   20     2.19193516836426E-33   1.20556434260035E-31
 36   20     6.40439583611247E-36   3.58646166822298E-34
 37   20     5.12459457598019E-47   2.92101890830871E-45
 38   20     6.01823664726923E-53   3.49057725541615E-51
 39   20     6.25218916614926E-66   3.68879160802807E-64
 40   20     4.00293488397105E-70   2.40176093038263E-68
 41   20     9.93450510665998E-81   6.06004811506259E-79
 42   20     4.37257059433905E-89   2.71099376849021E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.13551252298053E-43   3.74719132583575E-42
 13   21     5.38081345059597E-40   1.82947657320263E-38
 14   21     9.31043193060451E-36   3.25865117571158E-34
 15   21     2.72281640886371E-28   9.80213907190937E-27
 16   21     3.13233142464983E-24   1.15896262712044E-22
 17   21     2.32362851099520E-20   8.82978834178176E-19
 18   21     1.04926474726330E-16   4.09213251432687E-15
 19   21     4.28916334629988E-10   1.71566533851995E-08
 20   21     3.39083188731603E-07   1.39024107379957E-05
 21   21     1.57507118629062E-07   6.61529898242059E-06
 22   21     1.62817610182429E-07   7.00115723784447E-06
 23   21     1.35434678811468E-08   5.95912586770458E-07
 24   21     2.96954842903577E-08   1.33629679306609E-06
 25   21     9.80080002969971E-11   4.50836801366186E-09
 26   21     1.58947918438257E-12   7.47055216659810E-11
 27   21     1.47467080082867E-13   7.07841984397761E-12
 28   21     1.37808912810390E-14   6.75263672770912E-13
 29   21     9.35981452069734E-17   4.67990726034867E-15
 30   21     1.09999461060171E-18   5.60997251406871E-17
 31   21     6.15813490930878E-21   3.20223015284056E-19
 32   21     3.06437417205884E-23   1.62411831119118E-21
 33   21     1.92483837707728E-25   1.03941272362173E-23
 34   21     4.64430485612724E-27   2.55436767086998E-25
 35   21     2.15323193294918E-30   1.20580988245154E-28
 36   21     2.60183055488839E-32   1.48304341628638E-30
 37   21     7.16683216958234E-36   4.15676265835776E-34
 38   21     1.82282677462721E-40   1.07546779703006E-38
 39   21     1.26231388148336E-46   7.57388328890017E-45
 40   21     9.99884993808851E-52   6.09929846223399E-50
 41   21     6.18493252435152E-66   3.83465816509794E-64
 42   21     2.22528608653145E-70   1.40193023451481E-68
 43   21     5.66967561211352E-81   3.62859239175265E-79
 44   21     1.83109251518421E-83   1.19021013486974E-81
 45   21     1.07786050833038E-97   7.11387935498048E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.60893613540245E-60   2.31312764739086E-58
 14   22     5.70767660539465E-40   2.05476357794207E-38
 15   22     1.71022438006542E-30   6.32783020624207E-29
 16   22     6.03756916947653E-19   2.29427628440108E-17
 17   22     2.70301532079697E-18   1.05417597511082E-16
 18   22     2.83447126542627E-15   1.13378850617051E-13
 19   22     1.75182401503480E-10   7.18247846164266E-09
 20   22     3.12518335258012E-07   1.31257700808365E-05
 21   22     2.95616244062811E-07   1.27114984947009E-05
 22   22     1.59302252120224E-06   7.00929909328984E-05
 23   22     2.56842071718295E-07   1.15578932273233E-05
 24   22     1.20037203934433E-07   5.52171138098392E-06
 25   22     1.00297359478983E-07   4.71397589551221E-06
 26   22     4.32552967125456E-08   2.07625424220219E-06
 27   22     8.89868120668096E-10   4.36035379127367E-08
 28   22     4.43181120296967E-12   2.21590560148483E-10
 29   22     1.77166479753645E-14   9.03549046743589E-13
 30   22     1.48135457459836E-14   7.70304378791149E-13
 31   22     2.98500595137663E-17   1.58205315422962E-15
 32   22     2.39960579187045E-18   1.29578712761004E-16
 33   22     1.13522605717328E-21   6.24374331445303E-20
 34   22     4.95535545103620E-24   2.77499905258027E-22
