    time    temp    dens
   1.29501881204538E-01   2.04916530775277E+00   3.19041079853117E+04
     nin     zin       y       x
  1    0     8.87434320036606E-11   8.87434320036606E-11
  0    1     3.16360326793337E-01   3.16360326793337E-01
  1    1     1.92550574121056E-11   3.85101148242112E-11
  2    1     8.70634913356307E-14   2.61190474006892E-13
  1    2     3.84734791532483E-07   1.15420437459745E-06
  2    2     1.68484364263097E-01   6.73937457052386E-01
  4    2     3.92339748944085E-31   2.35403849366451E-30
  3    3     2.87813013626181E-17   1.72687808175708E-16
  4    3     1.98194178487050E-16   1.38735924940935E-15
  5    3     5.21944643819961E-28   4.17555715055969E-27
  6    3     5.72165385365734E-35   5.14948846829161E-34
  3    4     5.03767498303601E-10   3.52637248812521E-09
  5    4     1.02448793004729E-20   9.22039137042557E-20
  6    4     4.31387115991421E-24   4.31387115991421E-23
  7    4     1.37912132209423E-38   1.51703345430365E-37
  8    4     1.11864237022445E-47   1.34237084426934E-46
  3    5     2.92002776887833E-16   2.33602221510266E-15
  5    5     3.03982938396918E-13   3.03982938396918E-12
  6    5     5.92469649262270E-21   6.51716614188497E-20
  7    5     1.85366842731225E-24   2.22440211277470E-23
  8    5     3.04865630591644E-31   3.96325319769138E-30
  9    5     5.04308538649211E-45   7.06031954108895E-44
  3    6     7.51349181695640E-20   6.76214263526076E-19
  4    6     5.60472816685375E-14   5.60472816685375E-13
  5    6     1.32087692863220E-11   1.45296462149542E-10
  6    6     4.46295459022159E-11   5.35554550826591E-10
  7    6     3.81334987603623E-13   4.95735483884710E-12
  8    6     1.79844047785613E-18   2.51781666899858E-17
  9    6     2.12646448710081E-30   3.18969673065122E-29
 10    6     3.46730678549327E-31   5.54769085678922E-30
 11    6     4.78158459304472E-45   8.12869380817602E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.31107385789546E-23   1.44218124368501E-22
  5    7     5.94600433433358E-17   7.13520520120029E-16
  6    7     8.02794714313906E-13   1.04363312860808E-11
  7    7     5.53977531133537E-10   7.75568543586952E-09
  8    7     1.72815740255054E-16   2.59223610382581E-15
  9    7     2.39220553309921E-23   3.82752885295873E-22
 10    7     2.00416573077263E-17   3.40708174231348E-16
 11    7     2.05505888880128E-22   3.69910599984230E-21
 12    7     1.42008478406199E-20   2.69816108971779E-19
 13    7     6.79396350995537E-32   1.35879270199107E-30
 14    7     1.74783732833800E-23   3.67045838950981E-22
  5    8     8.37926744907899E-20   1.08930476838027E-18
  6    8     1.36550984944962E-10   1.91171378922947E-09
  7    8     7.31775161576753E-08   1.09766274236513E-06
  8    8     1.64350323768261E-07   2.62960518029218E-06
  9    8     2.65930132287485E-13   4.52081224888724E-12
 10    8     8.85196806056637E-23   1.59335425090195E-21
 11    8     4.74412944763716E-25   9.01384595051061E-24
 12    8     1.43938762589091E-22   2.87877525178183E-21
 13    8     4.17880766785484E-34   8.77549610249516E-33
 14    8     7.81869347649325E-37   1.72011256482851E-35
  5    9     6.22950345060254E-47   8.72130483084356E-46
  6    9     2.00791469605862E-20   3.01187204408793E-19
  7    9     3.32035033014498E-15   5.31256052823196E-14
  8    9     6.92835821196705E-12   1.17782089603440E-10
  9    9     1.35116333364293E-14   2.43209400055728E-13
 10    9     3.62520694075119E-17   6.88789318742726E-16
 11    9     1.71990561820029E-22   3.43981123640057E-21
 12    9     1.58556171134884E-23   3.32967959383256E-22
 13    9     3.53113224639930E-26   7.76849094207845E-25
 14    9     9.99807558239905E-32   2.29955738395178E-30
 15    9     5.10648513378229E-35   1.22555643210775E-33
 16    9     3.63251623690863E-38   9.08129059227158E-37
 17    9     2.69954328003338E-41   7.01881252808679E-40
  7   10     4.72280477620351E-19   8.02876811954598E-18
  8   10     1.19403834462504E-12   2.14926902032508E-11
  9   10     9.87542095874831E-10   1.87632998216218E-08
 10   10     4.14045596663484E-10   8.28091193326968E-09
 11   10     2.00295018205863E-15   4.20619538232312E-14
 12   10     3.16581839889556E-16   6.96480047757023E-15
 13   10     4.85343201410279E-24   1.11628936324364E-22
 14   10     3.28480730681358E-24   7.88353753635258E-23
 15   10     1.50376510154084E-28   3.75941275385210E-27
 16   10     1.49998875315022E-30   3.89997075819057E-29
 17   10     5.09507031845184E-36   1.37566898598200E-34
 18   10     3.43571477254848E-40   9.62000136313574E-39
 19   10     3.27726672965838E-45   9.50407351600930E-44
 20   10     4.10506227487256E-48   1.23151868246177E-46
 21   10     2.00026554549407E-53   6.20082319103162E-52
 22   10     1.93302875200388E-56   6.18569200641240E-55
 23   10     3.00185428988588E-62   9.90611915662340E-61
 24   10     3.23461385911301E-68   1.09976871209842E-66
 25   10     7.03074651921708E-92   2.46076128172598E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07407174068983E-18   2.04073630731068E-17
  9   11     3.74010660475169E-11   7.48021320950337E-10
 10   11     8.30632999182231E-11   1.74432929828268E-09
 11   11     6.17666679070417E-11   1.35886669395492E-09
 12   11     6.73447578649447E-15   1.54892943089373E-13
 13   11     1.27915135400323E-20   3.06996324960775E-19
 14   11     3.47305198152850E-22   8.68262995382125E-21
 15   11     2.40958591902845E-24   6.26492338947398E-23
 16   11     2.20193780794772E-27   5.94523208145884E-26
 17   11     2.21827364543704E-33   6.21116620722372E-32
 18   11     1.61173261428086E-36   4.67402458141449E-35
 19   11     5.66754156759121E-40   1.70026247027736E-38
 20   11     8.63014386129156E-42   2.67534459700038E-40
 21   11     6.82150729690419E-48   2.18288233500934E-46
 22   11     1.03730659299075E-52   3.42311175686947E-51
 23   11     5.20928063477395E-58   1.77115541582314E-56
 24   11     1.41739382231757E-60   4.96087837811150E-59
 25   11     4.89627857109948E-68   1.76266028559581E-66
 26   11     9.72866860793624E-76   3.59960738493641E-74
 27   11     2.48114822093143E-94   9.42836323953942E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.08650397173667E-18   1.61730079434733E-16
  9   12     3.70631028650474E-10   7.78325160165994E-09
 10   12     4.01341861920111E-09   8.82952096224245E-08
 11   12     9.95183307307901E-09   2.28892160680817E-07
 12   12     9.95726928719369E-10   2.38974462892649E-08
 13   12     4.66651843523313E-13   1.16662960880828E-11
 14   12     9.87282514106121E-17   2.56693453667591E-15
 15   12     2.27993393318142E-20   6.15582161958983E-19
 16   12     5.82266677533306E-24   1.63034669709326E-22
 17   12     1.64122750668248E-27   4.75955976937920E-26
 18   12     1.81872428843056E-30   5.45617286529168E-29
 19   12     1.38287261175544E-34   4.28690509644188E-33
 20   12     7.15465935664679E-35   2.28949099412697E-33
 21   12     1.40085988991378E-40   4.62283763671548E-39
 22   12     1.26804133932267E-45   4.31134055369707E-44
 23   12     2.70537766797219E-49   9.46882183790266E-48
 24   12     5.67518459861420E-53   2.04306645550111E-51
