    time    temp    dens
   8.75138809549899E+00   1.00000000000000E-02   1.18502896409405E-03
 10    7     7.68082657117540E-13   1.30574051709982E-11
 11    7     7.23353685743376E-18   1.30203663433808E-16
 12    7     1.57027102312552E-18   2.98351494393849E-17
 13    7     1.40537153679744E-21   2.81074307359489E-20
 14    7     9.99241162484307E-23   2.09840644121705E-21
  5    8     5.69406754499083E-22   7.40228780848808E-21
  6    8     7.18762714573091E-06   1.00626780040233E-04
  7    8     3.17877092414656E-06   4.76815638621984E-05
  8    8     2.97098013568867E-05   4.75356821710186E-04
  9    8     4.16820549366980E-07   7.08594933923866E-06
 10    8     4.58616616412408E-09   8.25509909542335E-08
 11    8     2.40513268996612E-15   4.56975211093563E-14
 12    8     2.94362835155422E-16   5.88725670310844E-15
 13    8     6.36421226891620E-20   1.33648457647240E-18
 14    8     4.56141177251788E-21   1.00351058995393E-19
  5    9     1.96403030449288E-61   2.74964242629003E-60
  6    9     9.21488616768593E-16   1.38223292515289E-14
  7    9     2.14457439413203E-16   3.43131903061125E-15
  8    9     9.81560074459518E-08   1.66865212658118E-06
  9    9     2.64740887045023E-08   4.76533596681041E-07
 10    9     8.00883973104858E-10   1.52167954889923E-08
 11    9     2.12922700880343E-13   4.25845401760686E-12
 12    9     3.25735759450277E-15   6.84045094845581E-14
 13    9     6.74244352005102E-17   1.48333757441122E-15
 14    9     2.85741185122662E-20   6.57204725782123E-19
 15    9     1.28216882343712E-22   3.07720517624910E-21
 16    9     4.89849363109903E-24   1.22462340777476E-22
 17    9     3.80981044135352E-27   9.90550714751914E-26
  7   10     4.68364442147729E-20   7.96219551651139E-19
  8   10     6.76675148789305E-10   1.21801526782075E-08
  9   10     7.32497648141991E-10   1.39174553146978E-08
 10   10     1.66007489915383E-07   3.32014979830766E-06
 11   10     6.17748061895991E-10   1.29727092998158E-08
 12   10     4.61643888094235E-09   1.01561655380732E-07
 13   10     1.21546776416717E-13   2.79557585758449E-12
 14   10     1.65632787743914E-14   3.97518690585393E-13
 15   10     2.73955080392348E-18   6.84887700980869E-17
 16   10     1.19676252929674E-18   3.11158257617152E-17
 17   10     1.59826915808603E-22   4.31532672683227E-21
 18   10     1.22688705918640E-24   3.43528376572192E-23
 19   10     1.47111084479868E-29   4.26622144991617E-28
 20   10     1.00546569848075E-31   3.01639709544225E-30
 21   10     3.64005899177353E-38   1.12841828744979E-36
 22   10     1.65307945002840E-41   5.28985424009089E-40
 23   10     6.59096529896134E-45   2.17501854865724E-43
 24   10     1.94720211565504E-49   6.62048719322715E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.49934526782580E-19   2.84875600886902E-18
  9   11     7.13626686921636E-17   1.42725337384327E-15
 10   11     3.36018318203312E-10   7.05638468226955E-09
 11   11     2.22470541124746E-09   4.89435190474442E-08
 12   11     5.77697566687461E-09   1.32870440338116E-07
 13   11     1.31690689788600E-11   3.16057655492639E-10
 14   11     1.73194699380462E-12   4.32986748451156E-11
 15   11     1.52444444134392E-15   3.96355554749418E-14
 16   11     6.54026344699918E-17   1.76587113068978E-15
 17   11     1.09113742739520E-20   3.05518479670656E-19
 18   11     9.72719496377137E-22   2.82088653949370E-20
 19   11     2.84836292722679E-25   8.54508878168038E-24
 20   11     1.63131844332931E-27   5.05708717432087E-26
 21   11     4.08345548596781E-32   1.30670575550970E-30
 22   11     1.73833491624573E-35   5.73650522361090E-34
 23   11     1.15975249104440E-40   3.94315846955096E-39
 24   11     9.51397810159327E-45   3.32989233555764E-43
 25   11     8.57292913508843E-49   3.08625448863184E-47
 26   11     2.30814394347718E-54   8.54013259086555E-53
 27   11     1.97140815434871E-88   7.49135098652508E-87
 28   11     1.00000000000000E-99   6.32633445810919E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.76473583800530E-19   3.52947167601061E-18
  9   12     3.18353438298788E-18   6.68542220427455E-17
 10   12     2.88181320094232E-10   6.33998904207310E-09
 11   12     1.66087507074297E-10   3.82001266270884E-09
 12   12     1.53943843038689E-08   3.69465223292853E-07
 13   12     5.15173318053725E-08   1.28793329513431E-06
 14   12     3.08592781384771E-08   8.02341231600405E-07
 15   12     3.87551970768671E-12   1.04639032107541E-10
 16   12     7.70635166624805E-13   2.15777846654945E-11
 17   12     3.74163753726296E-16   1.08507488580626E-14
 18   12     1.41965470627633E-17   4.25896411882898E-16
 19   12     1.68077786553217E-21   5.21041138314973E-20
 20   12     1.11366316491844E-21   3.56372212773901E-20
 21   12     1.50734612823558E-26   4.97424222317741E-25
 22   12     5.30545257426282E-30   1.80385387524936E-28
 23   12     2.78321008674582E-31   9.74123530361037E-30
 24   12     1.42301941362279E-34   5.12286988904205E-33
 25   12     7.37665738261867E-37   2.72936323156891E-35
 26   12     6.76314467532586E-40   2.56999497662383E-38
 27   12     8.32314076044258E-47   3.24602489657261E-45
 28   12     2.95231189854999E-56   1.18092475942000E-54
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.51351205059680E-23   1.57783753062533E-21
  9   13     6.34851827120584E-20   1.39667401966528E-18
 10   13     5.88466727592119E-18   1.35347347346187E-16
 11   13     6.80526446830489E-12   1.63326347239317E-10
 12   13     2.95578134822777E-09   7.38945337056944E-08
 13   13     1.26768291321680E-09   3.29597557436369E-08
 14   13     9.97943234793247E-08   2.69444673394177E-06
 15   13     3.47790429647170E-10   9.73813203012075E-09
 16   13     3.94140470477276E-11   1.14300736438410E-09
 17   13     3.44678467345732E-13   1.03403540203720E-11
 18   13     6.86680582589938E-16   2.12870980602881E-14
 19   13     1.19557972135382E-20   3.82585510833223E-19
 20   13     1.15839682704818E-19   3.82270952925899E-18
 21   13     8.10083753630673E-23   2.75428476234429E-21
 22   13     7.40418952670911E-26   2.59146633434819E-24
 23   13     2.42269093934754E-28   8.72168738165113E-27
 24   13     3.73233743607429E-31   1.38096485134749E-29
 25   13     1.38808340884039E-33   5.27471695359346E-32
 26   13     3.51402709440361E-36   1.37047056681741E-34
 27   13     1.55108475385538E-42   6.20433901542154E-41
 28   13     6.90704278451388E-47   2.83188754165069E-45
 29   13     1.81924007833481E-65   7.64080832900622E-64
 30   13     1.94067963432571E-74   8.34492242760057E-73
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.39510023873871E-24   7.46922052522516E-23
  9   14     2.43020668604396E-22   5.58947537790110E-21
 10   14     1.94953033443081E-18   4.67887280263395E-17
 11   14     3.10867929578019E-17   7.77169823945048E-16
 12   14     1.18007781224788E-10   3.06820231184449E-09
 13   14     3.26004763497001E-09   8.80212861441901E-08
 14   14     1.74713963539569E-06   4.89199097910793E-05
 15   14     5.46287855638532E-07   1.58423478135174E-05
 16   14     1.34117507554098E-06   4.02352522662293E-05
 17   14     6.19188993549943E-09   1.91948588000482E-07
 18   14     3.91699112301828E-10   1.25343715936585E-08
 19   14     4.06551618047898E-14   1.34162033955806E-12
 20   14     1.37899268427007E-14   4.68857512651825E-13
 21   14     1.09251882523453E-19   3.82381588832086E-18
 22   14     3.68078703518425E-22   1.32508333266633E-20
 23   14     2.86559832413474E-25   1.06027137992985E-23
 24   14     6.50879192687031E-27   2.47334093221072E-25
 25   14     1.29184755676920E-29   5.03820547139987E-28
 26   14     5.02737923143957E-31   2.01095169257583E-29
 27   14     4.36159040544346E-34   1.78825206623182E-32
 28   14     1.91279482650089E-37   8.03373827130375E-36
 29   14     3.28671140181643E-43   1.41328590278106E-41
 30   14     8.19420241705300E-50   3.60544906350332E-48
 31   14     4.39856382034156E-74   1.97935371915370E-72
 32   14     2.18074099584763E-83   1.00314085808991E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.46735511224565E-32   3.37491675816500E-31
  9   15     2.49469763595726E-30   5.98727432629742E-29
 10   15     2.55628075708582E-24   6.39070189271455E-23
 11   15     2.48543595902849E-20   6.46213349347406E-19
 12   15     1.83042892435987E-17   4.94215809577164E-16
 13   15     9.17700298999279E-16   2.56956083719798E-14
 14   15     1.90192155627884E-08   5.51557251320863E-07
 15   15     1.22898894046887E-07   3.68696682140661E-06
 16   15     1.10287123072521E-06   3.41890081524815E-05
 17   15     1.58187274179656E-09   5.06199277374900E-08
 18   15     9.72083737623383E-09   3.20787633415716E-07
 19   15     5.09865633597327E-12   1.73354315423091E-10
 20   15     1.71808274081048E-12   6.01328959283667E-11
 21   15     7.70222178741978E-16   2.77279984347112E-14
 22   15     7.12047929151300E-18   2.63457733785981E-16
 23   15     6.59564726286633E-22   2.50634595988921E-20
 24   15     2.47887590118256E-24   9.66761601461200E-23
 25   15     2.03962169027375E-26   8.15848676109501E-25
 26   15     3.39024414223492E-28   1.39000009831632E-26
 27   15     6.98093918104586E-31   2.93199445603926E-29
 28   15     1.59216826546215E-33   6.84632354148725E-32
 29   15     3.72930296326297E-36   1.64089330383571E-34
 30   15     4.41343818316984E-41   1.98604718242643E-39
 31   15     4.46100131277813E-46   2.05206060387794E-44
 32   15     2.80005386733807E-54   1.31602531764890E-52
 33   15     5.13614660002135E-83   2.46535036801025E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     2.90046024978280E-98   1.45023012489140E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.55705172899189E-96   8.25237416365703E-95
 39   15     1.25324669030707E-94   6.76753212765817E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04340145108802E-35   2.50416348261125E-34
  9   16     8.65821515522971E-34   2.16455378880743E-32
 10   16     6.09501474061295E-26   1.58470383255937E-24
 11   16     4.03882678158182E-23   1.09048323102709E-21
 12   16     4.54150359988432E-18   1.27162100796761E-16
 13   16     6.34353322465689E-17   1.83962463515050E-15
 14   16     5.91239996657378E-11   1.77371998997213E-09
 15   16     4.97220733067548E-09   1.54138427250940E-07
 16   16     2.17943440604745E-06   6.97419009935185E-05
 17   16     1.21216909472405E-06   4.00015801258936E-05
 18   16     2.50351499285606E-06   8.51195097571062E-05
 19   16     2.59942973151969E-09   9.09800406031891E-08
 20   16     2.49318873469243E-08   8.97547944489276E-07
 21   16     5.52244531294522E-13   2.04330476578973E-11
 22   16     1.18226456101092E-14   4.49260533184148E-13
 23   16     1.38628149610880E-15   5.40649783482432E-14
 24   16     1.60094270599990E-16   6.40377082399961E-15
 25   16     2.13205661921447E-18   8.74143213877934E-17
 26   16     1.69522744855721E-20   7.11995528394026E-19
 27   16     7.33453668903833E-26   3.15385077628648E-24
 28   16     1.61316175776600E-26   7.09791173417041E-25
 29   16     5.61050790536916E-31   2.52472855741612E-29
 30   16     1.46054735719478E-34   6.71851784309598E-33
 31   16     1.04033812512652E-39   4.88958918809463E-38
 32   16     1.87779024469928E-43   9.01339317455656E-42
 33   16     1.33621591708657E-54   6.54745799372420E-53
 34   16     3.66732705284665E-65   1.83366352642333E-63
 35   16     1.14472652222219E-94   5.83810526333318E-93
 36   16     3.39155130113827E-94   1.76360667659190E-92
 37   16     1.61870870399024E-94   8.57915613114825E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.97709485587804E-93   1.63740217073292E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.91913954636909E-45   7.58976282055963E-44
 10   17     6.80446404166128E-38   1.83720529124854E-36
 11   17     2.33267344388327E-33   6.53148564287316E-32
 12   17     1.57149142038521E-25   4.55732511911712E-24
 13   17     7.99176372257767E-24   2.39752911677330E-22
 14   17     3.19049692312316E-18   9.89054046168179E-17
 15   17     7.53885995936676E-16   2.41243518699736E-14
 16   17     3.38846919472278E-09   1.11819483425852E-07
 17   17     2.58108338011180E-09   8.77568349238013E-08
 18   17     1.63982252002565E-06   5.73937882008977E-05
 19   17     6.30639088204971E-10   2.27030071753789E-08
 20   17     5.10316165870945E-07   1.88816981372250E-05
 21   17     1.30658703898785E-09   4.96503074815382E-08
 22   17     1.29931711548874E-11   5.06733675040607E-10
 23   17     1.59389218328164E-13   6.37556873312656E-12
 24   17     2.69521380593979E-14   1.10503766043532E-12
 25   17     7.48412527223471E-16   3.14333261433858E-14
 26   17     9.91105224868632E-18   4.26175246693512E-16
 27   17     6.03314239900671E-23   2.65458265556295E-21
 28   17     3.97758860663258E-24   1.78991487298466E-22
 29   17     7.17374111710766E-28   3.29992091386952E-26
 30   17     5.55619652044255E-31   2.61141236460800E-29
 31   17     1.79444454382021E-34   8.61333381033700E-33
 32   17     1.11680358627056E-38   5.47233757272572E-37
 33   17     8.30113617857949E-46   4.15056808928974E-44
 34   17     3.39689452468311E-49   1.73241620758839E-47
 35   17     2.34159763945068E-60   1.21763077251435E-58
 36   17     2.19680837572241E-71   1.16430843913288E-69
 37   17     1.61171997876033E-94   8.70328788530579E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     7.86275899202793E-93   4.40314503553564E-91
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.62059564922699E-37   4.53766781783558E-36
 11   18     7.57639084561521E-35   2.19715334522841E-33
 12   18     2.76877184996328E-26   8.30631554988983E-25
 13   18     1.44525498290205E-24   4.48029044699634E-23
 14   18     7.84418314598854E-19   2.51013860671633E-17
 15   18     2.55756467650595E-17   8.43996343246963E-16
 16   18     1.80195214821001E-11   6.12663730391405E-10
 17   18     2.41131987140659E-10   8.43961954992305E-09
 18   18     1.56510328936722E-06   5.63437184172201E-05
 19   18     7.42745014061574E-07   2.74815655202782E-05
 20   18     1.51234173485808E-06   5.74689859246071E-05
 21   18     6.72117606120485E-09   2.62125866386989E-07
 22   18     5.95853051885567E-10   2.38341220754227E-08
 23   18     5.33759585887307E-12   2.18841430213796E-10
 24   18     1.00744522006509E-12   4.23126992427337E-11
 25   18     3.58737867204092E-14   1.54257282897760E-12
 26   18     1.13659385792484E-14   5.00101297486931E-13
 27   18     1.15263723687772E-16   5.18686756594972E-15
 28   18     5.34561232195648E-19   2.45898166809998E-17
 29   18     8.38312078651901E-24   3.94006676966394E-22
 30   18     1.38472364644618E-26   6.64667350294167E-25
 31   18     5.91728874308707E-30   2.89947148411266E-28
 32   18     1.10934335215166E-32   5.54671676075829E-31
 33   18     1.03809522846935E-37   5.29428566519366E-36
 34   18     2.15393659133148E-41   1.12004702749237E-39
 35   18     5.46983194175027E-47   2.89901092912764E-45
 36   18     5.82035802525427E-53   3.14299333363731E-51
 37   18     5.74357801565124E-66   3.15896790860818E-64
 38   18     4.14513385806455E-76   2.32127496051615E-74
 39   18     4.28360706649625E-92   2.44165602790286E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.47324884261826E-50   1.64197465278548E-48
 12   19     1.93615147529193E-38   6.00206957340499E-37
 13   19     2.34558128877500E-34   7.50586012408001E-33
 14   19     3.09509605696985E-27   1.02138169880005E-25
 15   19     9.36932016793755E-24   3.18556885709877E-22
 16   19     3.62165821297991E-18   1.26758037454297E-16
 17   19     4.31119976609457E-16   1.55203191579404E-14
 18   19     2.87248185059805E-10   1.06281828472128E-08
 19   19     2.54285890158249E-08   9.66286382601346E-07
 20   19     2.85718832258550E-06   1.11430344580835E-04
 21   19     6.05369338674679E-08   2.42147735469871E-06
 22   19     1.06190146220996E-08   4.35379599506086E-07
 23   19     3.07174466802445E-10   1.29013276057027E-08
 24   19     2.95184441357677E-11   1.26929309783801E-09
 25   19     1.96041771890421E-12   8.62583796317852E-11
 26   19     3.21864239292865E-13   1.44838907681789E-11
 27   19     8.62048727497453E-15   3.96542414648828E-13
 28   19     1.83399200362438E-16   8.61976241703458E-15
 29   19     3.27130941245397E-18   1.57022851797791E-16
 30   19     2.07862340213039E-22   1.01852546704389E-20
 31   19     3.93300694683854E-26   1.96650347341927E-24
 32   19     2.03345004804359E-29   1.03705952450223E-27
 33   19     2.63056327946013E-35   1.36789290531927E-33
 34   19     5.47420152638310E-39   2.90132680898304E-37
 35   19     3.64969603727382E-44   1.97083586012786E-42
 36   19     1.75114752854762E-51   9.63131140701188E-50
 37   19     1.20097231682061E-61   6.72544497419544E-60
 38   19     1.52168378085523E-70   8.67359755087483E-69
 39   19     7.03960576784678E-83   4.08297134535113E-81
 40   19     1.51126513805337E-92   8.91646431451490E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.03573542103070E-39   1.93143533472982E-37
 13   20     4.61902998170170E-36   1.52427989396156E-34
 14   20     1.79287393665668E-30   6.09577138463271E-29
 15   20     7.85289326107897E-27   2.74851264137764E-25
 16   20     4.39403796234769E-18   1.58185366644517E-16
 17   20     1.63695351313624E-16   6.05672799860407E-15
 18   20     5.33377706292787E-15   2.02683528391259E-13
 19   20     2.26598472352651E-12   8.83734042175339E-11
 20   20     1.03122674184886E-05   4.12490696739543E-04
 21   20     3.81175067565351E-07   1.56281777701794E-05
 22   20     2.44708111971518E-07   1.02777407028038E-05
 23   20     3.21516071586666E-07   1.38251910782266E-05
 24   20     1.67236239240880E-07   7.35839452659871E-06
 25   20     2.90151556441690E-07   1.30568200398760E-05
 26   20     4.47322185295608E-08   2.05768205235980E-06
 27   20     1.17328139740187E-11   5.51442256778879E-10
 28   20     5.26804110404219E-11   2.52865972994025E-09
 29   20     1.42473706914274E-14   6.98121163879942E-13
 30   20     1.79474911573353E-17   8.97374557866767E-16
 31   20     1.55472059088073E-20   7.92907501349170E-19
 32   20     1.72854651604195E-23   8.98844188341811E-22
 33   20     2.25575719237863E-29   1.19555131196067E-27
 34   20     1.78402185392496E-31   9.63371801119481E-30
 35   20     6.75286388941842E-37   3.71407513918013E-35
 36   20     2.64767814806695E-40   1.48269976291749E-38
 37   20     1.71863106642008E-46   9.79619707859445E-45
 38   20     3.52054340216090E-55   2.04191517325332E-53
 39   20     5.99960538398298E-67   3.53976717654996E-65
 40   20     1.43272823732839E-76   8.59636942397035E-75
 41   20     7.79937295561047E-90   4.75761750292239E-88
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.41740161282020E-57   2.44774253223067E-55
 13   21     4.41852108279447E-52   1.50229716815012E-50
 14   21     1.67675967088787E-39   5.86865884810753E-38
 15   21     1.69407290460753E-35   6.09866245658711E-34
 16   21     7.89930945437044E-33   2.92274449811706E-31
 17   21     7.22199774740226E-30   2.74435914401286E-28
 18   21     1.83673204980619E-22   7.16325499424414E-21
 19   21     2.27595638352006E-17   9.10382553408025E-16
 20   21     2.88080471823001E-15   1.18112993447430E-13
 21   21     1.45887635981764E-14   6.12728071123410E-13
 22   21     1.15698956748098E-08   4.97505514016820E-07
 23   21     1.85227959684328E-09   8.15003022611042E-08
 24   21     1.39625613155302E-07   6.28315259198861E-06
 25   21     8.43073212926432E-10   3.87813677946159E-08
 26   21     3.26756193839992E-09   1.53575411104796E-07
 27   21     3.62518401127159E-11   1.74008832541036E-09
 28   21     1.58593512322472E-12   7.77108210380115E-11
 29   21     4.91484426557973E-14   2.45742213278987E-12
 30   21     5.37482335498535E-16   2.74115991104253E-14
 31   21     4.24772472762566E-18   2.20881685836534E-16
 32   21     4.17208175669051E-21   2.21120333104597E-19
 33   21     1.54887093120016E-26   8.36390302848085E-25
 34   21     5.21296432228607E-29   2.86713037725734E-27
 35   21     3.67874965270053E-35   2.06009980551230E-33
 36   21     3.19435846698251E-37   1.82078432618003E-35
 37   21     1.37753960008383E-41   7.98972968048622E-40
 38   21     2.07930993838451E-46   1.22679286364686E-44
 39   21     7.56502546246424E-56   4.53901527747854E-54
 40   21     3.35325579911604E-64   2.04548603746078E-62
 41   21     1.05624994719553E-76   6.54874967261229E-75
 42   21     2.13986997199583E-85   1.34811808235737E-83
 43   21     2.23890992386774E-96   1.43290235127535E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.79979548143103E-43   6.47926373315171E-42
 15   22     1.26556295918409E-37   4.68258294898115E-36
 16   22     6.57806559130149E-32   2.49966492469457E-30
 17   22     2.37787118676114E-29   9.27369762836845E-28
 18   22     5.76350482568348E-19   2.30540193027339E-17
 19   22     1.16800478332295E-17   4.78881961162408E-16
 20   22     1.20083710407417E-16   5.04351583711150E-15
 21   22     1.69722034681831E-15   7.29804749131875E-14
 22   22     1.55633562348740E-06   6.84787674334455E-05
 23   22     3.97466270604374E-08   1.78859821771968E-06
 24   22     2.68035795999627E-07   1.23296466159829E-05
 25   22     3.18790474954335E-07   1.49831523228537E-05
 26   22     6.29664412571134E-07   3.02238918034144E-05
 27   22     6.43771946269360E-08   3.15448253671986E-06
 28   22     1.74173792781842E-09   8.70868963909210E-08
 29   22     4.50460348237108E-12   2.29734777600925E-10
 30   22     5.36670799337376E-13   2.79068815655436E-11
 31   22     3.42557202754047E-15   1.81555317459645E-13
 32   22     1.34438009473524E-16   7.25965251157029E-15
 33   22     4.63862287933242E-20   2.55124258363283E-18
 34   22     1.07964913481641E-22   6.04603515497187E-21
