    time    temp    dens
   7.53172697397883E-01   7.85544526583826E-02   1.85898588216104E+00
     nin     zin       y       x
  1    0     7.79894668461748E-10   7.79894668461748E-10
  0    1     3.12093568239933E-01   3.12093568239933E-01
  1    1     2.38554000721964E-06   4.77108001443927E-06
  2    1     5.93052739558634E-08   1.77915821867590E-07
  1    2     5.79079771839079E-06   1.73723931551724E-05
  2    2     1.68382726450551E-01   6.73530905802205E-01
  4    2     5.45073940902193E-22   3.27044364541316E-21
  3    3     1.06012322171932E-14   6.36073933031592E-14
  4    3     1.67442531739540E-10   1.17209772217678E-09
  5    3     1.06230770333012E-17   8.49846162664098E-17
  6    3     3.84124862301609E-24   3.45712376071448E-23
  3    4     2.53224041237976E-10   1.77256828866583E-09
  5    4     3.01413253294076E-14   2.71271927964668E-13
  6    4     1.05925612487384E-14   1.05925612487384E-13
  7    4     3.35680491808378E-22   3.69248540989215E-21
  8    4     4.15988807222112E-30   4.99186568666534E-29
  3    5     1.42166553947096E-13   1.13733243157676E-12
  5    5     2.47718888530918E-10   2.47718888530918E-09
  6    5     6.67553369458035E-08   7.34308706403839E-07
  7    5     2.68679592622031E-14   3.22415511146437E-13
  8    5     1.69886278365332E-18   2.20852161874931E-17
  9    5     1.98526494832440E-28   2.77937092765417E-27
  3    6     3.59734237824465E-12   3.23760814042019E-11
  4    6     7.25825876639734E-08   7.25825876639734E-07
  5    6     3.18028124373098E-06   3.49830936810408E-05
  6    6     5.73883517464467E-06   6.88660220957360E-05
  7    6     1.16249204088469E-06   1.51123965315010E-05
  8    6     2.34188284539952E-09   3.27863598355932E-08
  9    6     6.90980722658299E-16   1.03647108398745E-14
 10    6     7.62374687848693E-18   1.21979950055791E-16
 11    6     1.01003187060063E-25   1.71705418002106E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30543576476607E-27   2.53597934124268E-26
  5    7     6.61595154025218E-15   7.93914184830262E-14
  6    7     1.54531403665177E-06   2.00890824764730E-05
  7    7     1.76501467983323E-06   2.47102055176653E-05
  8    7     6.19627430787935E-07   9.29441146181902E-06
  9    7     1.25756066377867E-13   2.01209706204587E-12
 10    7     2.89764252565709E-12   4.92599229361706E-11
 11    7     2.28535485612962E-15   4.11363874103332E-14
 12    7     7.87494950115116E-16   1.49624040521872E-14
 13    7     3.74552133077341E-19   7.49104266154683E-18
 14    7     3.91477860641082E-20   8.22103507346272E-19
  5    8     1.52750592308705E-19   1.98575770001317E-18
  6    8     8.25247440414982E-06   1.15534641658097E-04
  7    8     3.68901315199714E-06   5.53351972799572E-05
  8    8     2.97100705316698E-05   4.75361128506717E-04
  9    8     3.91984045138243E-07   6.66372876735014E-06
 10    8     2.53434104946115E-09   4.56181388903007E-08
 11    8     1.64140803367408E-15   3.11867526398075E-14
 12    8     3.04833536704339E-16   6.09667073408678E-15
 13    8     1.22548208484879E-19   2.57351237818246E-18
 14    8     2.85390735077521E-20   6.27859617170546E-19
  5    9     3.05231573593463E-61   4.27324203030848E-60
  6    9     5.33129289360683E-19   7.99693934041024E-18
  7    9     2.59954827587905E-20   4.15927724140648E-19
  8    9     1.45761555466859E-07   2.47794644293660E-06
  9    9     1.25893773216218E-08   2.26608791789192E-07
 10    9     4.90900788825918E-10   9.32711498769244E-09
 11    9     3.25691167353704E-13   6.51382334707408E-12
 12    9     7.89121199466731E-15   1.65715451888014E-13
 13    9     2.47158552651111E-16   5.43748815832444E-15
 14    9     2.02114266024084E-19   4.64862811855392E-18
 15    9     3.52652825766529E-20   8.46366781839670E-19
 16    9     1.65085996676460E-21   4.12714991691150E-20
 17    9     3.52873676427882E-24   9.17471558712493E-23
  7   10     4.40109855348702E-16   7.48186754092793E-15
  8   10     2.02700549036402E-08   3.64860988265523E-07
  9   10     1.07765981418814E-09   2.04755364695746E-08
 10   10     1.65938240076022E-07   3.31876480152044E-06
 11   10     4.84593506230061E-10   1.01764636308313E-08
 12   10     4.22252803989918E-09   9.28956168777819E-08
 13   10     1.09146662963157E-13   2.51037324815262E-12
 14   10     1.39515343590938E-14   3.34836824618251E-13
 15   10     7.44659524286027E-16   1.86164881071507E-14
 16   10     6.55599360800040E-16   1.70455833808010E-14
 17   10     2.76777546037492E-20   7.47299374301229E-19
 18   10     1.70130399347465E-23   4.76365118172902E-22
 19   10     5.79649597837688E-27   1.68098383372930E-25
 20   10     1.12095287713677E-28   3.36285863141032E-27
 21   10     1.66962717595257E-33   5.17584424545298E-32
 22   10     1.58798842919225E-36   5.08156297341519E-35
 23   10     7.31042048368681E-40   2.41243875961665E-38
 24   10     1.89750110785236E-44   6.45150376669804E-43
 25   10     9.48885252190723E-91   3.32109838266753E-89
 26   10     1.39057683594099E-89   5.00607660938755E-88
 27   10     3.22116085586113E-89   1.19182951666862E-87
 28   10     1.79560427636819E-97   6.82329625019913E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.62874732659363E-17   4.99461992052790E-16
  9   11     6.02722565964108E-11   1.20544513192822E-09
 10   11     4.64962276339146E-10   9.76420780312207E-09
 11   11     1.61268547616977E-09   3.54790804757349E-08
 12   11     5.58592281204991E-09   1.28476224677148E-07
 13   11     8.06547803819654E-12   1.93571472916717E-10
 14   11     1.59796975106893E-12   3.99492437767232E-11
 15   11     1.15566357029781E-13   3.00472528277429E-12
 16   11     3.49891127549212E-14   9.44706044382872E-13
 17   11     1.75217032777572E-17   4.90607691777203E-16
 18   11     7.24159317661098E-21   2.10006202121718E-19
 19   11     6.86624899110946E-23   2.05987469733284E-21
 20   11     4.07436022139933E-25   1.26305166863379E-23
 21   11     2.20178817035819E-29   7.04572214514622E-28
 22   11     3.52735373063701E-32   1.16402673111021E-30
 23   11     8.59952986006693E-36   2.92384015242276E-34
 24   11     1.36234386579827E-39   4.76820353029396E-38
 25   11     8.99357623019407E-44   3.23768744286986E-42
 26   11     1.59989151229912E-49   5.91959859550675E-48
 27   11     1.19298812249829E-78   4.53335486549349E-77
 28   11     3.42853314333753E-88   1.33712792590164E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.65862473133826E-15   3.31724946267651E-14
  9   12     5.08105813020445E-12   1.06702220734293E-10
