    time    temp    dens
   1.19507928414243E-01   3.18077817265694E+00   1.19497980373142E+05
 11   13     1.62269175650429E-15   3.89446021561030E-14
 12   13     2.51388597381996E-11   6.28471493454989E-10
 13   13     5.52617899956287E-13   1.43680653988635E-11
 14   13     6.34862337270067E-12   1.71412831062918E-10
 15   13     2.34191559092857E-17   6.55736365460001E-16
 16   13     3.11927346880730E-20   9.04589305954117E-19
 17   13     1.97748259371405E-26   5.93244778114215E-25
 18   13     7.48321635203122E-27   2.31979706912968E-25
 19   13     5.74558101438404E-32   1.83858592460289E-30
 20   13     2.82952863549358E-35   9.33744449712880E-34
 21   13     2.90668986691843E-39   9.88274554752265E-38
 22   13     4.48358493165729E-43   1.56925472608005E-41
 23   13     7.94462859202303E-47   2.86006629312829E-45
 24   13     3.82666905551891E-51   1.41586755054200E-49
 25   13     7.39611155831911E-57   2.81052239216126E-55
 26   13     9.60464866584444E-60   3.74581297967933E-58
 27   13     1.70320344982782E-62   6.81281379931128E-61
 28   13     4.66792686720412E-69   1.91385001555369E-67
 29   13     4.35985984499828E-85   1.83114113489928E-83
 30   13     1.00000000000000E-99   2.30401288533490E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.05923701217259E-24   6.73032142677971E-23
  9   14     1.20711100030342E-26   2.77635530069787E-25
 10   14     2.17803523227860E-19   5.22728455746865E-18
 11   14     8.32105969567488E-17   2.08026492391872E-15
 12   14     2.27571011038826E-11   5.91684628700946E-10
 13   14     1.84864621616717E-11   4.99134478365137E-10
 14   14     1.58067189390841E-08   4.42588130294353E-07
 15   14     1.55991607797143E-13   4.52375662611715E-12
 16   14     2.60118720916917E-13   7.80356162750752E-12
 17   14     1.44412971099896E-21   4.47680210409677E-20
 18   14     1.95550132147959E-23   6.25760422873468E-22
 19   14     5.67467669457656E-28   1.87264330921026E-26
 20   14     1.56337040322256E-29   5.31545937095670E-28
 21   14     6.90718151711475E-35   2.41751353099016E-33
 22   14     4.90607102439348E-37   1.76618556878165E-35
 23   14     4.78369224395611E-42   1.76996613026376E-40
 24   14     2.01543734293248E-45   7.65866190314344E-44
 25   14     6.49195328269414E-49   2.53186178025071E-47
 26   14     3.27265321332337E-51   1.30906128532935E-49
 27   14     3.17726213585289E-57   1.30267747569969E-55
 28   14     1.89530823322963E-60   7.96029457956446E-59
 29   14     1.22045389277618E-65   5.24795173893756E-64
 30   14     6.20006979498545E-72   2.72803070979360E-70
 31   14     7.57722647046090E-89   3.40975191170740E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.11348033888275E-28   2.56100477943032E-27
  9   15     9.69069816173607E-27   2.32576755881666E-25
 10   15     2.08845504335020E-26   5.22113760837551E-25
 11   15     7.25247105153649E-23   1.88564247339949E-21
 12   15     1.12803153428450E-15   3.04568514256815E-14
 13   15     2.46527607508439E-14   6.90277301023630E-13
 14   15     3.27254121123189E-10   9.49036951257249E-09
 15   15     4.01298988054336E-12   1.20389696416301E-10
 16   15     5.71285212043044E-12   1.77098415733344E-10
 17   15     8.90768591678576E-18   2.85045949337144E-16
 18   15     2.66729025375233E-19   8.80205783738268E-18
 19   15     1.50822167699979E-25   5.12795370179928E-24
 20   15     1.65784112386091E-25   5.80244393351319E-24
 21   15     2.09692327264698E-30   7.54892378152912E-29
 22   15     4.06014679517317E-33   1.50225431421407E-31
 23   15     9.45001569100677E-39   3.59100596258257E-37
 24   15     5.54197956941530E-41   2.16137203207197E-39
 25   15     5.38173273567108E-43   2.15269309426843E-41
 26   15     5.13618666038976E-47   2.10583653075980E-45
 27   15     8.54431383589375E-54   3.58861181107538E-52
 28   15     3.76953904150488E-56   1.62090178784710E-54
 29   15     1.89921450618417E-57   8.35654382721034E-56
 30   15     1.23675261421456E-60   5.56538676396551E-59
 31   15     1.05300203576142E-67   4.84380936450254E-66
 32   15     1.40899534822957E-77   6.62227813667896E-76
 33   15     2.53502809592892E-96   1.21681348604588E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.55128976902915E-34   3.72309544566995E-33
  9   16     5.40778242654482E-30   1.35194560663620E-28
 10   16     2.11121032411917E-29   5.48914684270985E-28
 11   16     1.35481426321937E-27   3.65799851069230E-26
 12   16     4.45530994811252E-19   1.24748678547150E-17
 13   16     8.10157645252740E-16   2.34945717123294E-14
 14   16     3.26958080623991E-10   9.80874241871974E-09
 15   16     1.92664501278200E-10   5.97259953962419E-09
 16   16     3.25978714853233E-08   1.04313188753035E-06
 17   16     6.28258308494288E-13   2.07325241803115E-11
 18   16     1.84212992984339E-14   6.26324176146753E-13
 19   16     1.54239879833980E-19   5.39839579418930E-18
 20   16     6.04616824751816E-21   2.17662056910654E-19
 21   16     1.75264473900787E-24   6.48478553432913E-23
 22   16     7.92354403802264E-28   3.01094673444860E-26
 23   16     4.33014287931679E-32   1.68875572293355E-30
 24   16     6.12383858429317E-35   2.44953543371727E-33
 25   16     2.08348470579056E-39   8.54228729374130E-38
 26   16     1.73127340873107E-42   7.27134831667050E-41
 27   16     2.10729913062979E-46   9.06138626170808E-45
 28   16     4.77872342385711E-49   2.10263830649713E-47
 29   16     4.17932008285534E-52   1.88069403728490E-50
 30   16     5.99080546127303E-55   2.75577051218559E-53
 31   16     4.73119878620112E-61   2.22366342951453E-59
 32   16     7.73990326595147E-65   3.71515356765671E-63
 33   16     1.11320070272222E-76   5.45468344333890E-75
 34   16     1.90953056082161E-89   9.54765280410804E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.78000198747488E-44   4.62800516743470E-43
 10   17     1.57164213992209E-35   4.24343377778963E-34
 11   17     1.09030436215520E-31   3.05285221403456E-30
 12   17     3.90236543008713E-27   1.13168597472527E-25
 13   17     2.42726687400834E-22   7.28180062202502E-21
 14   17     1.99694476780516E-15   6.19052878019599E-14
 15   17     7.51137322496259E-14   2.40363943198803E-12
 16   17     2.32755786277540E-10   7.68094094715881E-09
 17   17     2.63235846980418E-12   8.95001879733421E-11
 18   17     2.20198463708506E-11   7.70694622979770E-10
 19   17     3.74553108287738E-16   1.34839118983586E-14
 20   17     4.27494441964614E-19   1.58172943526907E-17
 21   17     1.43444982938644E-22   5.45090935166846E-21
 22   17     1.51980135708197E-25   5.92722529261969E-24
 23   17     3.71348586713851E-28   1.48539434685540E-26
 24   17     1.69584468852309E-31   6.95296322294467E-30
 25   17     3.53168204903347E-36   1.48330646059406E-34
 26   17     1.31326783127227E-38   5.64705167447074E-37
 27   17     2.56035380526894E-40   1.12655567431833E-38
 28   17     7.34919421473355E-44   3.30713739663010E-42
 29   17     2.04678187901602E-47   9.41519664347371E-46
 30   17     5.10068170894460E-51   2.39732040320396E-49
 31   17     5.01035241783400E-55   2.40496916056032E-53
 32   17     2.19840923929915E-59   1.07722052725659E-57
 33   17     6.46187115154479E-65   3.23093557577240E-63
 34   17     3.83294475600962E-70   1.95480182556491E-68
 35   17     2.64317146034078E-83   1.37444915937721E-81
 36   17     5.74717189844859E-97   3.04600110617776E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.81161373060694E-51   4.89135707263875E-50
 10   18     7.62511606357620E-41   2.13503249780134E-39
 11   18     7.84451556866944E-36   2.27490951491414E-34
 12   18     4.41747677764863E-29   1.32524303329459E-27
 13   18     2.75603039161903E-27   8.54369421401901E-26
 14   18     8.82179121064806E-19   2.82297318740738E-17
 15   18     4.12845026123315E-15   1.36238858620694E-13
 16   18     5.19025535816133E-10   1.76468682177485E-08
 17   18     6.71894982827167E-10   2.35163243989508E-08
 18   18     5.29981488957017E-08   1.90793336024526E-06
 19   18     6.14219137591434E-13   2.27261080908831E-11
 20   18     3.89078836389560E-14   1.47849957828033E-12
 21   18     5.67538734259697E-19   2.21340106361282E-17
 22   18     1.61717421475106E-20   6.46869685900423E-19
 23   18     3.32452888407192E-25   1.36305684246949E-23
 24   18     2.01745754056352E-27   8.47332167036677E-26
 25   18     8.76458855220760E-30   3.76877307744927E-28
 26   18     1.32437364586013E-31   5.82724404178457E-30
 27   18     8.44815372630779E-37   3.80166917683851E-35
 28   18     3.51591680855196E-39   1.61732173193390E-37
 29   18     1.41173498428068E-42   6.63515442611919E-41
 30   18     7.43449313201431E-44   3.56855670336687E-42
 31   18     5.35511433404264E-49   2.62400602368090E-47
 32   18     3.84863439304818E-53   1.92431719652409E-51
 33   18     1.68117968630204E-59   8.57401640014040E-58
 34   18     3.48031096202961E-63   1.80976170025539E-61
 35   18     1.10226557398454E-70   5.84200754211807E-69
 36   18     2.07980752981181E-77   1.12309606609838E-75
 37   18     1.47197862668605E-91   8.09588244677330E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.39801890591504E-60   2.43542548271536E-58
 11   19     1.43314259247403E-49   4.29942777742210E-48
 12   19     8.03717549173980E-36   2.49152440243934E-34
 13   19     3.91114835695903E-32   1.25156747422689E-30
 14   19     2.88162019257856E-27   9.50934663550924E-26
 15   19     2.19348160942568E-22   7.45783747204732E-21
 16   19     1.42675175655542E-15   4.99363114794398E-14
 17   19     2.75516646097439E-13   9.91859925950781E-12
 18   19     9.35722827713471E-11   3.46217446253984E-09
 19   19     1.71930368054079E-11   6.53335398605499E-10
 20   19     1.38193048970439E-10   5.38952890984713E-09
 21   19     3.15546297272001E-15   1.26218518908800E-13
 22   19     1.23411905783236E-17   5.05988813711268E-16
 23   19     1.06549221500185E-22   4.47506730300776E-21
 24   19     5.58292687980187E-24   2.40065855831480E-22
 25   19     2.05325675761791E-25   9.03432973351879E-24
 26   19     1.58611372524377E-28   7.13751176359696E-27
 27   19     3.42274692560046E-34   1.57446358577621E-32
 28   19     4.67071356117587E-36   2.19523537375266E-34
 29   19     1.19271015487226E-36   5.72500874338685E-35
 30   19     4.47152088154920E-39   2.19104523195911E-37
 31   19     5.68024276371891E-45   2.84012138185946E-43
 32   19     6.95868526308324E-49   3.54892948417245E-47
 33   19     2.61229990429845E-55   1.35839595023520E-53
 34   19     2.58414741180783E-59   1.36959812825815E-57
 35   19     3.86129284990538E-65   2.08509813894891E-63
 36   19     4.95738383627629E-74   2.72656110995196E-72
 37   19     1.14905738002245E-86   6.43472132812571E-85
 38   19     2.69608187364636E-93   1.53676666797842E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.29652382413465E-68   3.88957147240396E-67
 11   20     2.31157763716378E-61   7.16589067520772E-60
 12   20     5.33179741444837E-41   1.70617517262348E-39
 13   20     4.07893833253223E-36   1.34604964973564E-34
 14   20     1.36811966904114E-29   4.65160687473987E-28
 15   20     1.19664546583943E-26   4.18825913043802E-25
 16   20     1.05382194380244E-18   3.79375899768879E-17
 17   20     3.58089905780579E-15   1.32493265138814E-13
 18   20     1.13847357405932E-10   4.32619958142540E-09
 19   20     3.00738619075087E-09   1.17288061439284E-07
 20   20     1.54845806005244E-06   6.19383224020976E-05
 21   20     4.17186756641526E-10   1.71046570223026E-08
 22   20     4.31612940485421E-13   1.81277435003877E-11
 23   20     1.13587831061003E-16   4.88427673562314E-15
 24   20     5.53399055742620E-19   2.43495584526753E-17
 25   20     4.10435922484185E-23   1.84696165117883E-21
 26   20     1.73363877534226E-25   7.97473836657441E-24
 27   20     2.40813296938696E-28   1.13182249561187E-26
 28   20     2.50643217919001E-30   1.20308744601121E-28
 29   20     5.11055064636977E-32   2.50416981672119E-30
 30   20     9.45881471481989E-35   4.72940735740994E-33
 31   20     5.07047451840512E-39   2.58594200438661E-37
 32   20     2.45499741824959E-42   1.27659865748979E-40
 33   20     2.37299845930787E-47   1.25768918343317E-45
 34   20     1.85648935739937E-50   1.00250425299566E-48
 35   20     2.70271293937186E-58   1.48649211665452E-56
 36   20     2.93859744712804E-62   1.64561457039170E-60
 37   20     9.18461782485986E-71   5.23523216017012E-69
 38   20     8.93616206257549E-82   5.18297399629378E-80
 39   20     8.79717200863170E-96   5.19033148509270E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.13726552563474E-77   6.83924968203118E-76
 12   21     1.94846144780655E-55   6.42992277776163E-54
 13   21     7.36900668019468E-49   2.50546227126619E-47
 14   21     1.54737921954407E-41   5.41582726840423E-40
 15   21     1.31273910705525E-33   4.72586078539891E-32
 16   21     3.43059542384783E-27   1.26932030682370E-25
 17   21     1.05362188408772E-22   4.00376315953335E-21
 18   21     6.24896327435654E-17   2.43709567699905E-15
 19   21     3.52319142450812E-14   1.40927656980325E-12
 20   21     3.02316760168698E-10   1.23949871669166E-08
 21   21     1.54536894628620E-09   6.49054957440204E-08
 22   21     1.85965500621052E-11   7.99651652670524E-10
 23   21     1.03726636437376E-13   4.56397200324454E-12
 24   21     1.01887145947197E-16   4.58492156762384E-15
 25   21     5.89826307068805E-21   2.71320101251650E-19
 26   21     7.09000395436278E-23   3.33230185855051E-21
 27   21     2.21457540435692E-24   1.06299619409132E-22
 28   21     1.24461176130996E-26   6.09859763041879E-25
 29   21     1.11223027805555E-29   5.56115139027777E-28
 30   21     8.69940320032174E-33   4.43669563216409E-31
 31   21     2.51665825477918E-35   1.30866229248517E-33
 32   21     4.14269043975831E-39   2.19562593307190E-37
 33   21     1.15702317750834E-42   6.24792515854505E-41
 34   21     1.20480193371631E-47   6.62641063543972E-46
 35   21     1.31238803879255E-54   7.34937301723826E-53
 36   21     5.39010112630069E-57   3.07235764199140E-55
 37   21     7.10912638991211E-63   4.12329330614903E-61
 38   21     2.63769384792940E-71   1.55623937027835E-69
 39   21     1.70152066043624E-83   1.02091239626174E-81
 40   21     4.53009866883388E-94   2.76336018798867E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.45638645856022E-73   2.87517139591047E-71
 13   22     1.07667180856300E-58   3.76835132997051E-57
 14   22     5.46128869007842E-47   1.96606392842823E-45
 15   22     8.70585023927976E-38   3.22116458853351E-36
 16   22     7.82705032104445E-30   2.97427912199689E-28
 17   22     2.60907328992678E-26   1.01753858307144E-24
 18   22     3.04897976421290E-21   1.21959190568516E-19
 19   22     5.53963828364251E-17   2.27125169629343E-15
 20   22     2.63557527665578E-11   1.10694161619543E-09
 21   22     5.74336851891589E-09   2.46964846313383E-07
 22   22     2.41443866479216E-07   1.06235301250855E-05
 23   22     1.66209541074065E-11   7.47942934833293E-10
 24   22     2.91221617956900E-13   1.33961944260174E-11
 25   22     2.17919932153609E-15   1.02422368112196E-13
 26   22     6.69977451296451E-17   3.21589176622297E-15
 27   22     2.96973122065930E-21   1.45516829812306E-19
 28   22     5.21516846701284E-23   2.60758423350642E-21
 29   22     1.40873871471824E-25   7.18456744506305E-24
 30   22     1.95537563156153E-26   1.01679532841199E-24
 31   22     2.30522258989380E-30   1.22176797264371E-28
 32   22     6.31052600709364E-34   3.40768404383056E-32
 33   22     2.02554168155378E-38   1.11404792485458E-36
 34   22     4.36102402700113E-42   2.44217345512063E-40
