    time    temp    dens
   1.34518686412565E-01   1.69534909165131E+00   1.80733210605868E+04
     nin     zin       y       x
  1    0     1.25189784490972E-10   1.25189784490972E-10
  0    1     3.15192026912976E-01   3.15192026912976E-01
  1    1     2.64217682217610E-10   5.28435364435221E-10
  2    1     2.64422542746360E-13   7.93267628239080E-13
  1    2     4.75779038537541E-07   1.42733711561262E-06
  2    2     1.68433725793203E-01   6.73734903172813E-01
  4    2     1.41399930453304E-30   8.48399582719822E-30
  3    3     4.89690843838067E-18   2.93814506302840E-17
  4    3     2.36559169726385E-15   1.65591418808469E-14
  5    3     7.44114764705709E-26   5.95291811764567E-25
  6    3     2.87304607268740E-32   2.58574146541866E-31
  3    4     2.98785703013114E-09   2.09149992109180E-08
  5    4     4.88900765296829E-20   4.40010688767146E-19
  6    4     2.53930013347273E-24   2.53930013347273E-23
  7    4     1.60766210549495E-38   1.76842831604444E-37
  8    4     5.65647804494529E-46   6.78777365393435E-45
  3    5     1.52724041984391E-15   1.22179233587513E-14
  5    5     4.69493166441658E-13   4.69493166441658E-12
  6    5     1.31010112263254E-19   1.44111123489579E-18
  7    5     1.34136258754032E-23   1.60963510504839E-22
  8    5     7.23535808254458E-30   9.40596550730796E-29
  9    5     3.99670653216697E-43   5.59538914503375E-42
  3    6     1.36416466685785E-18   1.22774820017207E-17
  4    6     5.60511048506233E-14   5.60511048506232E-13
  5    6     1.74014392566170E-10   1.91415831822787E-09
  6    6     4.99520330780420E-11   5.99424396936504E-10
  7    6     3.48313156934574E-13   4.52807104014946E-12
  8    6     2.02091658640457E-17   2.82928322096639E-16
  9    6     8.07572299331708E-30   1.21135844899756E-28
 10    6     2.12555940370674E-29   3.40089504593079E-28
 11    6     7.42366694234747E-43   1.26202338019907E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.22299015592600E-23   1.34528917151860E-22
  5    7     1.19661501236311E-15   1.43593801483573E-14
  6    7     4.59868765839217E-12   5.97829395590982E-11
  7    7     2.11849961734963E-09   2.96589946428948E-08
  8    7     2.62822609298261E-15   3.94233913947392E-14
  9    7     2.24160859125577E-22   3.58657374600923E-21
 10    7     7.01188075928967E-16   1.19201972907924E-14
 11    7     1.27315295199375E-20   2.29167531358874E-19
 12    7     1.01680426388231E-19   1.93192810137640E-18
 13    7     4.36459152386716E-30   8.72918304773431E-29
 14    7     1.67640545915213E-23   3.52045146421948E-22
  5    8     7.58644210023162E-18   9.86237473030111E-17
  6    8     1.01863633223934E-09   1.42609086513507E-08
  7    8     5.67439520926743E-07   8.51159281390115E-06
  8    8     4.11223932359491E-07   6.57958291775185E-06
  9    8     2.49656283398399E-13   4.24415681777278E-12
 10    8     4.80375706847784E-22   8.64676272326012E-21
 11    8     2.26766420188443E-24   4.30856198358042E-23
 12    8     1.31040385450699E-21   2.62080770901398E-20
 13    8     1.87141115988333E-33   3.92996343575500E-32
 14    8     1.43612507842837E-35   3.15947517254242E-34
  5    9     8.77082754144856E-50   1.22791585580280E-48
  6    9     1.95160235595319E-20   2.92740353392978E-19
  7    9     1.02502521539779E-14   1.64004034463646E-13
  8    9     2.64640896431907E-11   4.49889523934242E-10
  9    9     2.09387393992170E-14   3.76897309185906E-13
 10    9     9.29466042548209E-16   1.76598548084160E-14
 11    9     1.65207335201259E-21   3.30414670402517E-20
 12    9     2.08200703439985E-23   4.37221477223968E-22
 13    9     2.39520546425958E-25   5.26945202137109E-24
