    time    temp    dens
   1.18376111615818E-01   3.36009976288676E+00   1.40937725829366E+05
 14   12     3.72050633746626E-14   9.67331647741229E-13
 15   12     9.68397050529181E-24   2.61467203642879E-22
 16   12     3.70066494013794E-24   1.03618618323862E-22
 17   12     9.62463955449218E-29   2.79114547080273E-27
 18   12     3.37258550778648E-30   1.01177565233594E-28
 19   12     1.52086516351311E-36   4.71468200689065E-35
 20   12     9.02349985353428E-39   2.88751995313097E-37
 21   12     1.54599706209363E-42   5.10179030490899E-41
 22   12     1.53754603290476E-46   5.22765651187618E-45
 23   12     2.72480769454334E-52   9.53682693090167E-51
 24   12     3.65161076877864E-56   1.31457987676031E-54
 25   12     2.23765034670026E-61   8.27930628279095E-60
 26   12     5.05997265145246E-65   1.92278960755194E-63
 27   12     1.63064852068578E-72   6.35952923067453E-71
 28   12     1.30163518918085E-85   5.20654075672339E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.52693353724825E-25   9.50656042822132E-24
  9   13     1.00915912954785E-23   2.22015008500527E-22
 10   13     1.12767506805350E-17   2.59365265652304E-16
 11   13     1.78821954306885E-16   4.29172690336525E-15
 12   13     1.00049388044260E-11   2.50123470110649E-10
 13   13     1.46276411411741E-13   3.80318669670528E-12
 14   13     4.93670408481750E-12   1.33291010290072E-10
 15   13     1.06835473118117E-17   2.99139324730728E-16
 16   13     8.03323552142210E-20   2.32963830121241E-18
 17   13     8.86034720372203E-27   2.65810416111661E-25
 18   13     4.38511499443317E-27   1.35938564827428E-25
 19   13     2.52981545021615E-32   8.09540944069169E-31
 20   13     1.38267747906027E-35   4.56283568089890E-34
 21   13     8.12752330785808E-40   2.76335792467175E-38
 22   13     2.50000232152852E-43   8.75000812534981E-42
 23   13     1.83012202499074E-47   6.58843928996665E-46
 24   13     1.94023929424283E-51   7.17888538869849E-50
 25   13     4.81357978112708E-57   1.82916031682829E-55
 26   13     3.17695227050229E-60   1.23901138549589E-58
 27   13     4.61684989635096E-63   1.84673995854039E-61
 28   13     3.39136461842612E-69   1.39045949355471E-67
 29   13     3.77309533750924E-85   1.58470004175388E-83
 30   13     1.00000000000000E-99   2.04160750701069E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.59962210130569E-25   7.91916862287251E-24
  9   14     2.14811954043868E-27   4.94067494300896E-26
 10   14     4.41118670540281E-20   1.05868480929667E-18
 11   14     5.16501090038373E-18   1.29125272509593E-16
 12   14     5.21282046496871E-12   1.35533332089186E-10
 13   14     3.03411445569249E-12   8.19210903036973E-11
 14   14     1.00057328706117E-08   2.80160520377127E-07
 15   14     8.41563347760580E-14   2.44053370850568E-12
 16   14     3.12159829341543E-13   9.36479488024630E-12
 17   14     1.14558353969732E-21   3.55130897306170E-20
 18   14     8.00068001915876E-24   2.56021760613080E-22
 19   14     4.71147123286771E-28   1.55478550684634E-26
 20   14     1.80826803309835E-29   6.14811131253438E-28
 21   14     3.84822386115592E-35   1.34687835140457E-33
 22   14     1.08877755669773E-37   3.91959920411182E-36
 23   14     2.70370291284652E-42   1.00037007775321E-40
 24   14     2.14234650057746E-45   8.14091670219435E-44
 25   14     2.55639763843790E-49   9.96995078990780E-48
 26   14     7.80500107238018E-52   3.12200042895207E-50
 27   14     2.54932342958190E-57   1.04522260612858E-55
 28   14     2.89099264785006E-60   1.21421691209702E-58
 29   14     1.52291272714858E-65   6.54852472673890E-64
 30   14     1.35441764889932E-72   5.95943765515702E-71
 31   14     2.29039646835877E-89   1.03067841076145E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18425247543849E-29   2.72378069350853E-28
  9   15     6.01374661008829E-28   1.44329918642119E-26
 10   15     5.55797989451430E-27   1.38949497362857E-25
 11   15     4.78819625413139E-24   1.24493102607416E-22
 12   15     2.38195214595964E-16   6.43127079409104E-15
 13   15     2.95089882434118E-15   8.26251670815529E-14
 14   15     1.32370521281421E-10   3.83874511716121E-09
 15   15     1.45209932189508E-12   4.35629796568525E-11
 16   15     5.23568582490782E-12   1.62306260572143E-10
 17   15     6.24543108202017E-18   1.99853794624646E-16
 18   15     5.59018989030088E-19   1.84476266379929E-17
 19   15     9.77950088011608E-26   3.32503029923947E-24
 20   15     9.23273298254796E-26   3.23145654389179E-24
 21   15     9.08209466966816E-31   3.26955408108054E-29
 22   15     1.68763968362265E-33   6.24426682940382E-32
 23   15     4.41090069268243E-39   1.67614226321932E-37
 24   15     2.49165603028277E-41   9.71745851810280E-40
 25   15     1.45825809162401E-43   5.83303236649605E-42
 26   15     4.13988473777887E-47   1.69735274248934E-45
 27   15     6.57123375569452E-54   2.75991817739170E-52
 28   15     2.69890579697036E-56   1.16052949269725E-54
 29   15     9.12418817892814E-58   4.01464279872838E-56
 30   15     3.17908057616246E-61   1.43058625927311E-59
 31   15     4.89689839810204E-68   2.25257326312694E-66
 32   15     6.24490580132572E-79   2.93510572662309E-77
 33   15     2.12500702807152E-97   1.02000337347433E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06366028061876E-35   2.55278467348503E-34
  9   16     1.84143170649569E-31   4.60357926623923E-30
 10   16     3.78072786744825E-30   9.82989245536545E-29
 11   16     1.99409279346456E-28   5.38405054235431E-27
 12   16     6.38111648259986E-20   1.78671261512796E-18
 13   16     5.57101908833951E-17   1.61559553561846E-15
 14   16     6.47581002753745E-11   1.94274300826123E-09
 15   16     3.71890255657454E-11   1.15285979253811E-09
 16   16     1.67404258551841E-08   5.35693627365892E-07
 17   16     3.95952022262154E-13   1.30664167346511E-11
 18   16     2.86714886435717E-14   9.74830613881438E-13
 19   16     1.09188953884476E-19   3.82161338595664E-18
 20   16     2.01485108727019E-21   7.25346391417267E-20
 21   16     8.27533593768427E-25   3.06187429694318E-23
 22   16     7.16328508149486E-28   2.72204833096805E-26
 23   16     2.49380901767156E-32   9.72585516891910E-31
 24   16     1.79049794367902E-35   7.16199177471607E-34
 25   16     1.90136703684859E-39   7.79560485107923E-38
 26   16     1.39789435641011E-42   5.87115629692246E-41
 27   16     8.17546646332253E-47   3.51545057922869E-45
 28   16     1.93718621928590E-49   8.52361936485796E-48
 29   16     1.35679111579896E-52   6.10556002109532E-51
 30   16     2.67642142358900E-55   1.23115385485094E-53
 31   16     2.52307623167421E-61   1.18584582888688E-59
 32   16     1.79251710184952E-65   8.60408208887767E-64
 33   16     5.46552146468976E-78   2.67810551769798E-76
 34   16     1.09202828106642E-90   5.46014140533210E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.36302862893680E-45   3.54387443523569E-44
 10   17     2.88027948209512E-36   7.77675460165681E-35
 11   17     1.53700324465418E-32   4.30360908503170E-31
 12   17     1.00140067458489E-27   2.90406195629617E-26
 13   17     1.93500119466636E-23   5.80500358399909E-22
 14   17     4.07498512917763E-16   1.26324539004506E-14
 15   17     1.16334980968892E-14   3.72271939100454E-13
 16   17     8.36339542663681E-11   2.75992049079015E-09
 17   17     1.27471393892385E-12   4.33402739234108E-11
 18   17     1.66136514501427E-11   5.81477800754996E-10
 19   17     2.15490482934804E-16   7.75765738565293E-15
 20   17     2.90120265737023E-19   1.07344498322698E-17
 21   17     5.33830984631155E-23   2.02855774159839E-21
 22   17     1.10383531739644E-25   4.30495773784613E-24
 23   17     1.14989223924335E-28   4.59956895697338E-27
 24   17     1.12883930314604E-31   4.62824114289877E-30
 25   17     2.93706003675157E-36   1.23356521543566E-34
 26   17     5.82843194793925E-39   2.50622573761388E-37
 27   17     8.57177565530004E-41   3.77158128833202E-39
 28   17     7.39206532807191E-44   3.32642939763236E-42
 29   17     6.00619020743092E-48   2.76284749541822E-46
 30   17     2.43513123172619E-51   1.14451167891131E-49
 31   17     1.50289382405045E-55   7.21389035544214E-54
 32   17     2.98365505251895E-60   1.46199097573428E-58
 33   17     3.69740111318793E-66   1.84870055659396E-64
 34   17     1.89367214956592E-71   9.65772796278620E-70
 35   17     8.58401344741227E-85   4.46368699265438E-83
 36   17     1.61297713839289E-98   8.54877883348233E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10940592405788E-51   2.99539599495628E-50
 10   18     9.89135463260642E-42   2.76957929712980E-40
 11   18     6.39743771197197E-37   1.85525693647187E-35
 12   18     6.17104910163159E-30   1.85131473048948E-28
 13   18     4.03082228200177E-28   1.24955490742055E-26
 14   18     1.22764031030173E-19   3.92844899296555E-18
 15   18     3.63590640686841E-16   1.19984911426658E-14
 16   18     8.22358185505548E-11   2.79601783071886E-09
 17   18     1.28797019708831E-10   4.50789568980907E-09
 18   18     2.72133632816867E-08   9.79681078140720E-07
 19   18     6.77945291371694E-13   2.50839757807527E-11
 20   18     5.93957317526527E-14   2.25703780660080E-12
 21   18     4.26278891393395E-19   1.66248767643424E-17
 22   18     4.73989176628469E-21   1.89595670651387E-19
 23   18     2.53989000134862E-25   1.04135490055294E-23
 24   18     2.85109912617740E-27   1.19746163299451E-25
 25   18     4.58092519802002E-30   1.96979783514861E-28
 26   18     4.19497367706707E-32   1.84578841790951E-30
 27   18     9.18630940499732E-37   4.13383923224879E-35
 28   18     7.10783780480737E-39   3.26960539021139E-37
 29   18     2.18796626610514E-42   1.02834414506942E-40
 30   18     6.30756495667777E-44   3.02763117920533E-42
 31   18     1.54050098640451E-49   7.54845483338211E-48
 32   18     3.17885100234445E-54   1.58942550117223E-52
 33   18     1.18363636836387E-60   6.03654547865574E-59
 34   18     2.30918845917969E-64   1.20077799877344E-62
 35   18     4.59539260680773E-72   2.43555808160810E-70
 36   18     1.00090915527101E-79   5.40490943846347E-78
 37   18     7.06268251419878E-94   3.88447538280933E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.44840962913194E-60   1.29003879244826E-58
 11   19     2.59153820567941E-50   7.77461461703824E-49
 12   19     1.22005942581467E-36   3.78218422002548E-35
 13   19     5.38527010588230E-33   1.72328643388234E-31
 14   19     6.16887814331747E-28   2.03572978729477E-26
 15   19     2.37353136950151E-23   8.07000665630512E-22
 16   19     2.42414346620854E-16   8.48450213172989E-15
 17   19     4.16067775945623E-14   1.49784399340424E-12
 18   19     3.64780938065202E-11   1.34968947084125E-09
 19   19     1.36891715210248E-11   5.20188517798941E-10
 20   19     1.02363704066554E-10   3.99218445859561E-09
 21   19     1.82904569523668E-15   7.31618278094670E-14
 22   19     6.88553047000207E-18   2.82306749270085E-16
 23   19     6.77103062123178E-23   2.84383286091735E-21
 24   19     3.37541251000907E-24   1.45142737930390E-22
 25   19     7.57101420113107E-26   3.33124624849767E-24
 26   19     1.73364241504147E-28   7.80139086768664E-27
 27   19     3.65768909094077E-34   1.68253698183276E-32
 28   19     4.70051795271617E-36   2.20924343777660E-34
 29   19     7.48780505187958E-37   3.59414642490220E-35
 30   19     1.59611010587060E-39   7.82093951876595E-38
 31   19     3.08368146918648E-45   1.54184073459324E-43
 32   19     3.43390281214665E-49   1.75129043419479E-47
 33   19     1.53173401712922E-56   7.96501688907193E-55
 34   19     1.41939015195239E-60   7.52276780534765E-59
 35   19     5.51503785253299E-67   2.97812044036781E-65
 36   19     5.80019776125411E-76   3.19010876868976E-74
 37   19     1.08313924016251E-87   6.06557974491007E-86
 38   19     4.13002668672551E-95   2.35411521143354E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13141971538508E-67   3.39425914615524E-66
 11   20     8.92768063303437E-62   2.76758099624065E-60
 12   20     6.91979339629046E-42   2.21433388681295E-40
 13   20     3.47346899335521E-37   1.14624476780722E-35
 14   20     1.91114314708102E-30   6.49788670007548E-29
 15   20     2.27756589444553E-27   7.97148063055934E-26
 16   20     1.50053417807164E-19   5.40192304105790E-18
 17   20     3.27376030630957E-16   1.21129131333454E-14
 18   20     1.99722997838384E-11   7.58947391785857E-10
 19   20     9.17351066919540E-10   3.57766916098621E-08
 20   20     7.51962424765930E-07   3.00784969906372E-05
 21   20     2.65959368957575E-10   1.09043341272606E-08
 22   20     5.27306380949452E-13   2.21468679998770E-11
 23   20     8.92712644590708E-17   3.83866437174004E-15
 24   20     2.20835676520217E-19   9.71676976688954E-18
 25   20     5.21330882089020E-23   2.34598896940059E-21
 26   20     1.91259108329337E-25   8.79791898314952E-24
 27   20     1.29655107983940E-28   6.09379007524520E-27
 28   20     1.39146267301206E-30   6.67902083045788E-29
 29   20     2.18462004533322E-32   1.07046382221328E-30
 30   20     5.82311098606874E-35   2.91155549303437E-33
 31   20     3.23129149003821E-39   1.64795865991949E-37
 32   20     7.87929658267501E-43   4.09723422299100E-41
 33   20     2.84484192742328E-48   1.50776622153434E-46
 34   20     1.01739225805026E-51   5.49391819347139E-50
 35   20     8.95539531234752E-60   4.92546742179114E-58
 36   20     2.74865022134439E-64   1.53924412395286E-62
 37   20     4.93273814305158E-73   2.81166074153940E-71
 38   20     3.61883355985334E-84   2.09892346471494E-82
 39   20     3.66382685550320E-98   2.16165784474689E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.95765747325003E-76   6.26450391440009E-75
 12   21     4.44943005350682E-56   1.46831191765725E-54
 13   21     1.25419319469685E-49   4.26425686196930E-48
 14   21     5.10053821737426E-42   1.78518837608099E-40
 15   21     3.63114183593027E-34   1.30721106093490E-32
 16   21     8.26037879941318E-28   3.05634015578288E-26
 17   21     1.25472753530667E-23   4.76796463416534E-22
 18   21     1.34359781301561E-17   5.24003147076088E-16
 19   21     1.05505846343780E-14   4.22023385375119E-13
 20   21     1.29565412091493E-10   5.31218189575121E-09
 21   21     4.76410099664651E-10   2.00092241859153E-08
 22   21     1.78050772049224E-11   7.65618319811661E-10
 23   21     4.38275880929228E-14   1.92841387608860E-12
 24   21     9.52979386760013E-17   4.28840724042006E-15
 25   21     6.74703865528779E-21   3.10363778143239E-19
 26   21     4.34436716755873E-23   2.04185256875260E-21
 27   21     1.05051043666124E-24   5.04245009597393E-23
 28   21     1.73641399801972E-26   8.50842859029662E-25
 29   21     4.60057775970299E-30   2.30028887985149E-28
 30   21     5.83844761717078E-33   2.97760828475710E-31
 31   21     9.91392080557263E-36   5.15523881889777E-34
 32   21     8.00959389505452E-40   4.24508476437889E-38
 33   21     7.70940096191535E-44   4.16307651943429E-42
 34   21     8.33134247316141E-49   4.58223836023878E-47
 35   21     8.77451365845601E-56   4.91372764873537E-54
 36   21     1.86385961277009E-58   1.06239997927895E-56
 37   21     1.50122462150184E-65   8.70710280471066E-64
 38   21     2.70785697572959E-74   1.59763561568046E-72
 39   21     1.45673483373958E-86   8.74040900243749E-85
 40   21     2.70354841761137E-97   1.64916453474293E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.33028505720084E-72   7.92296919448285E-71
 13   22     2.93793222867311E-59   1.02827628003559E-57
 14   22     8.55714990570662E-48   3.08057396605438E-46
 15   22     1.61538576759086E-38   5.97692734008617E-37
 16   22     1.26544220002421E-30   4.80868036009201E-29
 17   22     2.99526002616554E-27   1.16815141020456E-25
 18   22     5.25481541209873E-22   2.10192616483949E-20
 19   22     1.11898832195792E-17   4.58785212002749E-16
 20   22     5.91272827940861E-12   2.48334587735161E-10
 21   22     8.05739078324550E-10   3.46467803679556E-08
 22   22     9.56563886011522E-08   4.20888109845070E-06
 23   22     1.83668900998865E-11   8.26510054494892E-10
 24   22     5.56223634765410E-13   2.55862871992089E-11
 25   22     1.58972419597957E-15   7.47170372110396E-14
 26   22     2.96269890632235E-17   1.42209547503473E-15
 27   22     4.55890002376053E-21   2.23386101164266E-19
 28   22     1.48155920787643E-22   7.40779603938214E-21
 29   22     3.09834424586341E-25   1.58015556539034E-23
 30   22     2.32665288370699E-26   1.20985949952764E-24
 31   22     9.20543651137496E-31   4.87888135102873E-29
 32   22     7.29747375613133E-35   3.94063582831092E-33
 33   22     1.78691851475901E-39   9.82805183117454E-38
 34   22     4.07401676858246E-43   2.28144939040618E-41
