    time    temp    dens
   2.13342960627205E+02   1.00000000000000E-02   8.17946397328703E-08
  7    8     9.88601190426940E-07   1.48290178564041E-05
  8    8     2.97097807021603E-05   4.75356491234565E-04
  9    8     5.03350563744959E-07   8.55695958366430E-06
 10    8     5.34660671067306E-09   9.62389207921151E-08
 11    8     1.31864787274115E-17   2.50543095820818E-16
 12    8     5.30507854381553E-20   1.06101570876311E-18
 13    8     5.63446266065073E-24   1.18323715873665E-22
 14    8     6.81219568619206E-26   1.49868305096225E-24
  5    9     1.80902814828892E-61   2.53263940760449E-60
  6    9     9.46358956123880E-16   1.41953843418582E-14
  7    9     2.47011448131238E-16   3.95218317009980E-15
  8    9     1.06931672047757E-08   1.81783842481187E-07
  9    9     2.61669430198570E-08   4.71004974357426E-07
 10    9     1.53246400706320E-09   2.91168161342008E-08
 11    9     1.79509589219193E-18   3.59019178438386E-17
 12    9     2.88521004198185E-19   6.05894108816189E-18
 13    9     3.02548367421939E-22   6.65606408328265E-21
 14    9     2.62570250938671E-24   6.03911577158944E-23
 15    9     6.28171385062851E-26   1.50761132415084E-24
 16    9     5.42450662611754E-27   1.35612665652938E-25
 17    9     2.08592669596585E-34   5.42340940951121E-33
  7   10     6.41178370674501E-26   1.09000323014665E-24
  8   10     2.02257103515272E-19   3.64062786327489E-18
  9   10     1.91873465910025E-13   3.64559585229047E-12
 10   10     1.66007825712423E-07   3.32015651424846E-06
 11   10     9.53118995872699E-10   2.00154989133267E-08
 12   10     4.64850533903033E-09   1.02267117458667E-07
 13   10     2.73923154759069E-15   6.30023255945858E-14
 14   10     8.35308403786374E-15   2.00474016908730E-13
 15   10     3.10207191701976E-21   7.75517979254941E-20
 16   10     1.90926079981786E-21   4.96407807952643E-20
 17   10     2.55611602961710E-25   6.90151327996618E-24
 18   10     1.97307490007709E-27   5.52460972021584E-26
 19   10     9.71572213677589E-37   2.81755941966501E-35
 20   10     6.31097626398192E-39   1.89329287919458E-37
 21   10     4.91414095326854E-44   1.52338369551325E-42
 22   10     3.61074417616805E-47   1.15543813637378E-45
 23   10     1.60581559330696E-50   5.29919145791297E-49
 24   10     3.78290182765528E-55   1.28618662140279E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.40239493508347E-22   2.66455037665860E-21
  9   11     1.29049948531951E-20   2.58099897063902E-19
 10   11     6.12793151143494E-13   1.28686561740134E-11
 11   11     2.48040641617391E-09   5.45689411558261E-08
 12   11     5.94303777994622E-09   1.36689868938763E-07
 13   11     1.33127463841402E-11   3.19505913219364E-10
 14   11     1.59880451725590E-13   3.99701129313975E-12
 15   11     6.16626522346016E-19   1.60322895809964E-17
 16   11     9.98362789613645E-20   2.69557953195684E-18
 17   11     1.74668860113562E-23   4.89072808317973E-22
 18   11     1.54978174269127E-24   4.49436705380470E-23
 19   11     6.43860569414069E-31   1.93158170824221E-29
 20   11     1.32035280615341E-31   4.09309369907556E-30
 21   11     2.43090730932550E-39   7.77890338984160E-38
 22   11     1.84855194956309E-42   6.10022143355821E-41
 23   11     2.09169066395978E-46   7.11174825746327E-45
 24   11     2.23707786210400E-50   7.82977251736399E-49
 25   11     1.82816649258750E-54   6.58139937331501E-53
 26   11     1.30578852611692E-60   4.83141754663261E-59
 27   11     1.00000000000000E-99   2.42152605052568E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.21825347753419E-24   1.64365069550684E-22
  9   12     1.83528083353203E-22   3.85408975041727E-21
 10   12     6.34389318858147E-19   1.39565650148792E-17
 11   12     6.98158160173496E-16   1.60576376839904E-14
 12   12     1.54054567135401E-08   3.69730961124962E-07
 13   12     5.44742415808602E-08   1.36185603952150E-06
 14   12     3.08604092790411E-08   8.02370641255068E-07
 15   12     3.05077473711908E-12   8.23709179022151E-11
 16   12     7.76492134171347E-13   2.17417797567977E-11
 17   12     8.32481213526213E-20   2.41419551922602E-18
 18   12     2.03128322806959E-20   6.09384968420878E-19
 19   12     2.47841630105682E-24   7.68309053327613E-23
 20   12     1.74953326790626E-24   5.59850645730004E-23
 21   12     1.54303463511747E-29   5.09201429588764E-28
 22   12     8.22523112658591E-33   2.79657858303921E-31
 23   12     1.53200451114729E-38   5.36201578901552E-37
 24   12     7.81698585470133E-42   2.81411490769248E-40
 25   12     4.56237776816317E-43   1.68807977422037E-41
 26   12     8.49454474417232E-46   3.22792700278548E-44
 27   12     2.09581043602192E-52   8.17366070048549E-51
 28   12     6.08156229308159E-65   2.43262491723264E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.46877256016654E-33   1.14844223763497E-31
  9   13     8.08918836023140E-25   1.77962143925091E-23
 10   13     1.52665874684325E-21   3.51131511773947E-20
 11   13     1.15198474550069E-18   2.76476338920166E-17
 12   13     3.50527449400583E-17   8.76318623501458E-16
 13   13     1.38576263998538E-09   3.60298286396199E-08
 14   13     1.03055269687555E-07   2.78249228156399E-06
 15   13     1.21729648358004E-10   3.40843015402410E-09
 16   13     2.77408849618748E-11   8.04485663894369E-10
 17   13     1.16719400228613E-17   3.50158200685839E-16
 18   13     8.16174570434795E-19   2.53014116834787E-17
 19   13     1.91332897825541E-23   6.12265273041733E-22
 20   13     1.84866590204212E-22   6.10059747673898E-21
 21   13     1.21757232636643E-25   4.13974590964587E-24
 22   13     1.14467463946495E-28   4.00636123812733E-27
 23   13     6.27057941110661E-32   2.25740858799838E-30
 24   13     1.45350778547839E-35   5.37797880627005E-34
 25   13     5.99043386883969E-40   2.27636487015908E-38
 26   13     5.40898588710548E-43   2.10950449597114E-41
 27   13     2.86138059395000E-48   1.14455223758000E-46
 28   13     1.48957001505125E-52   6.10723706171013E-51
 29   13     3.64382789307934E-75   1.53040771509332E-73
 30   13     4.43168225083161E-87   1.90562336785759E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25969783774409E-34   2.77133524303700E-33
  9   14     3.02434417987079E-32   6.95599161370282E-31
 10   14     2.96402988884561E-21   7.11367173322946E-20
 11   14     4.64276972860492E-20   1.16069243215123E-18
 12   14     2.52099341358544E-18   6.55458287532214E-17
 13   14     3.35249233488586E-16   9.05172930419182E-15
 14   14     1.74737139757338E-06   4.89263991320548E-05
 15   14     5.65317847083921E-07   1.63942175654337E-05
 16   14     1.41772099789675E-06   4.25316299369024E-05
 17   14     6.19195859257156E-09   1.91950716369718E-07
 18   14     3.92028835802354E-10   1.25449227456753E-08
 19   14     1.67432701059782E-18   5.52527913497280E-17
 20   14     5.37575564996738E-19   1.82775692098891E-17
 21   14     9.11388060470763E-23   3.18985821164767E-21
 22   14     4.98302737022305E-25   1.79388985328030E-23
 23   14     4.36804867405078E-28   1.61617800939879E-26
 24   14     9.54748004041582E-30   3.62804241535801E-28
 25   14     1.28433132192270E-32   5.00889215549854E-31
 26   14     6.60516358659084E-34   2.64206543463634E-32
 27   14     1.01926767019315E-39   4.17899744779190E-38
 28   14     1.10211918168085E-44   4.62890056305959E-43
 29   14     4.37993731685472E-50   1.88337304624753E-48
 30   14     2.59877043163510E-57   1.14345898991944E-55
 31   14     6.60499929052587E-87   2.97224968073664E-85
 32   14     2.63022386347811E-99   1.20990297719993E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.76012753423479E-38   4.04829332874003E-37
  9   15     3.70890078045350E-36   8.90136187308841E-35
 10   15     2.55954711183012E-35   6.39886777957530E-34
 11   15     8.74079798254487E-24   2.27260747546167E-22
 12   15     1.33054508664474E-20   3.59247173394079E-19
 13   15     8.46383999479711E-19   2.36987519854319E-17
 14   15     1.15341084293466E-16   3.34489144451050E-15
 15   15     4.75105497457983E-08   1.42531649237395E-06
 16   15     1.10793639569794E-06   3.43460282666363E-05
 17   15     1.58262590468427E-09   5.06440289498968E-08
 18   15     9.72126126575577E-09   3.20801621769940E-07
 19   15     6.57717006520270E-16   2.23623782216892E-14
 20   15     8.67574057071928E-14   3.03650919975175E-12
 21   15     2.84117149607522E-20   1.02282173858708E-18
 22   15     4.70351484755135E-22   1.74030049359400E-20
 23   15     7.38344617050650E-25   2.80570954479247E-23
 24   15     3.61306902106182E-27   1.40909691821411E-25
 25   15     2.77649541233295E-29   1.11059816493318E-27
 26   15     4.60829176221002E-31   1.88939962250611E-29
 27   15     2.44552144422571E-34   1.02711900657480E-32
 28   15     8.80094205441844E-40   3.78440508339993E-38
 29   15     1.58945662622314E-43   6.99360915538182E-42
 30   15     3.52399742843523E-48   1.58579884279585E-46
 31   15     5.53444956266799E-53   2.54584679882728E-51
 32   15     3.96056425881352E-64   1.86146520164236E-62
 33   15     2.77571970347598E-94   1.33234545766847E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.59669081800697E-41   6.23205796321672E-40
  9   16     2.11374968192963E-39   5.28437420482407E-38
 10   16     9.08929563660434E-36   2.36321686551713E-34
 11   16     2.37800311250431E-33   6.42060840376165E-32
 12   16     7.01925466366535E-21   1.96539130582630E-19
 13   16     9.60329342609836E-20   2.78495509356853E-18
 14   16     5.63550603729100E-18   1.69065181118730E-16
 15   16     1.80960692273847E-16   5.60978146048927E-15
 16   16     2.17942837017452E-06   6.97417078455847E-05
 17   16     1.21435097929250E-06   4.00735823166526E-05
 18   16     2.50936655287494E-06   8.53184627977479E-05
 19   16     2.60335503887194E-09   9.11174263605179E-08
 20   16     2.49324656966543E-08   8.97568765079556E-07
 21   16     3.59941692984688E-13   1.33178426404335E-11
 22   16     1.17290343801515E-14   4.45703306445756E-13
 23   16     4.86771694921917E-20   1.89840961019548E-18
 24   16     4.90336429253833E-21   1.96134571701533E-19
 25   16     8.16097770274143E-22   3.34600085812399E-20
 26   16     1.32634222932581E-23   5.57063736316839E-22
 27   16     1.11833766060135E-28   4.80885194058581E-27
 28   16     2.52209956964603E-29   1.10972381064425E-27
 29   16     6.86757715561624E-34   3.09040972002731E-32
 30   16     3.58843852467517E-41   1.65068172135058E-39
 31   16     4.55808163131924E-47   2.14229836672004E-45
 32   16     6.84543152270240E-51   3.28580713089715E-49
 33   16     4.97857184063862E-65   2.43950020191292E-63
 34   16     1.12605388024802E-78   5.63026940124012E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48715626984795E-57   3.86660630160467E-56
 10   17     1.64998079110170E-43   4.45494813597458E-42
 11   17     1.44403817182759E-39   4.04330688111726E-38
 12   17     3.25387852897070E-36   9.43624773401503E-35
 13   17     3.01023885060129E-34   9.03071655180386E-33
 14   17     4.78002480811331E-21   1.48180769051513E-19
 15   17     2.84222736112450E-19   9.09512755559841E-18
 16   17     4.31447726491137E-17   1.42377749742075E-15
 17   17     2.25145962225512E-16   7.65496271566740E-15
 18   17     1.64002045175123E-06   5.74007158112931E-05
 19   17     7.22668442690102E-10   2.60160639368437E-08
 20   17     5.10822134117879E-07   1.89004189623615E-05
 21   17     1.23208807974797E-09   4.68193470304227E-08
 22   17     1.25944889529311E-11   4.91185069164314E-10
 23   17     2.80557784257308E-14   1.12223113702923E-12
 24   17     6.78673233053283E-16   2.78256025551846E-14
 25   17     1.99583761795042E-19   8.38251799539175E-18
 26   17     9.29149167995812E-22   3.99534142238199E-20
 27   17     6.85414430987161E-26   3.01582349634351E-24
 28   17     5.46799402389763E-27   2.46059731075393E-25
 29   17     4.73240852350525E-31   2.17690792081242E-29
 30   17     7.98884625667732E-38   3.75475774063834E-36
 31   17     1.50821167925272E-41   7.23941606041304E-40
 32   17     1.10995709358423E-46   5.43878975856271E-45
 33   17     8.40027511377272E-55   4.20013755688636E-53
 34   17     6.95057294280245E-60   3.54479220082925E-58
 35   17     7.84527969229509E-69   4.07954543999345E-67
 36   17     6.07437073986435E-83   3.21941649212811E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.05696764074329E-43   1.13595093940812E-41
 11   18     1.86067746924204E-40   5.39596466080192E-39
 12   18     5.12779285211368E-36   1.53833785563411E-34
 13   18     5.23168422332992E-34   1.62182210923227E-32
 14   18     1.22601038451375E-21   3.92323323044399E-20
 15   18     3.89476189185953E-20   1.28527142431365E-18
 16   18     2.19130945676189E-18   7.45045215299042E-17
 17   18     5.57941051431132E-17   1.95279368000896E-15
 18   18     1.56501076984490E-06   5.63403877144162E-05
 19   18     7.39333596998399E-07   2.73553430889408E-05
 20   18     1.52088878753971E-06   5.77937739265090E-05
 21   18     6.75231518753878E-09   2.63340292314012E-07
 22   18     5.99475085499703E-10   2.39790034199881E-08
 23   18     5.27378757713975E-12   2.16225290662730E-10
 24   18     1.01194492489916E-12   4.25016868457648E-11
 25   18     2.36111414811152E-14   1.01527908368795E-12
 26   18     9.37786888863115E-15   4.12626231099770E-13
 27   18     1.67880746831382E-19   7.55463360741219E-18
 28   18     1.91494863487900E-23   8.80876372044341E-22
 29   18     6.95029497280232E-28   3.26663863721709E-26
 30   18     4.53858496730862E-30   2.17852078430814E-28
 31   18     1.17186549885816E-34   5.74214094440499E-33
 32   18     2.26317688619944E-40   1.13158844309972E-38
 33   18     1.26045986200009E-44   6.42834529620044E-43
 34   18     5.20093956528371E-47   2.70448857394753E-45
 35   18     9.65501880925034E-53   5.11715996890268E-51
 36   18     1.98141016068048E-63   1.06996148676746E-61
 37   18     1.60122302767420E-79   8.80672665220810E-78
 38   18     9.49000187340201E-93   5.31440104910513E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.66954101694942E-60   1.10086230508483E-58
 12   19     4.45562070403550E-44   1.38124241825101E-42
 13   19     5.13675012457709E-40   1.64376003986467E-38
 14   19     6.52502013298956E-37   2.15325664388656E-35
 15   19     1.08074131293187E-26   3.67452046396836E-25
 16   19     5.04316394392760E-21   1.76510738037466E-19
 17   19     5.78922529620807E-19   2.08412110663490E-17
 18   19     3.66991293476896E-17   1.35786778586452E-15
 19   19     1.84033906606038E-08   6.99328845102946E-07
 20   19     2.85705331760289E-06   1.11425079386513E-04
 21   19     6.06370702644462E-08   2.42548281057785E-06
 22   19     1.06696550337764E-08   4.37455856384832E-07
 23   19     3.08414208365278E-10   1.29533967513417E-08
 24   19     2.96762250977379E-11   1.27607767920273E-09
 25   19     1.78202335164432E-12   7.84090274723499E-11
 26   19     2.83450689847782E-13   1.27552810431502E-11
 27   19     2.25088280099373E-15   1.03540608845712E-13
 28   19     6.45904051182188E-20   3.03574904055628E-18
 29   19     8.69547972594461E-23   4.17383026845341E-21
 30   19     1.03913344347456E-26   5.09175387302534E-25
 31   19     3.02890610675606E-30   1.51445305337803E-28
 32   19     4.63644134562784E-37   2.36458508627020E-35
 33   19     4.34783151827444E-42   2.26087238950271E-40
 34   19     1.24368135245578E-44   6.59151116801561E-43
 35   19     3.18070694989696E-50   1.71758175294436E-48
 36   19     5.21539294567757E-59   2.86846612012266E-57
 37   19     2.95165993470141E-72   1.65292956343279E-70
 38   19     3.07665114044575E-84   1.75369115005408E-82
 39   19     1.17300855704762E-99   6.80344963087617E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.52497239068382E-44   4.87991165018824E-43
 13   20     1.13506869741101E-41   3.74572670145633E-40
 14   20     1.86596257428761E-36   6.34427275257787E-35
 15   20     3.17243187113889E-34   1.11035115489861E-32
 16   20     6.86702714866819E-21   2.47212977352055E-19
 17   20     2.48712914440382E-19   9.20237783429412E-18
 18   20     3.56896819736366E-18   1.35620791499819E-16
 19   20     5.59376764686859E-17   2.18156938227875E-15
 20   20     1.03119974089896E-05   4.12479896359586E-04
 21   20     3.79857534708545E-07   1.55741589230503E-05
 22   20     2.44797283716305E-07   1.02814859160848E-05
 23   20     3.21613270378349E-07   1.38293706262690E-05
 24   20     1.67458370340686E-07   7.36816829499017E-06
 25   20     2.90110452344025E-07   1.30549703554811E-05
 26   20     4.47725968273041E-08   2.05953945405599E-06
 27   20     1.24336131156237E-11   5.84379816434316E-10
 28   20     5.26813081422685E-11   2.52870279082889E-09
 29   20     1.10600974419820E-14   5.41944774657120E-13
 30   20     2.77866746845437E-21   1.38933373422719E-19
 31   20     4.22232982800198E-25   2.15338821228101E-23
 32   20     3.91980687509987E-28   2.03829957505193E-26
 33   20     4.27870568086483E-35   2.26771401085836E-33
 34   20     4.09811364352795E-39   2.21298136750509E-37
 35   20     4.87270619398430E-43   2.67998840669137E-41
 36   20     5.71880255238639E-46   3.20252942933638E-44
 37   20     4.11188726833441E-52   2.34377574295061E-50
 38   20     6.89766492837678E-64   4.00064565845853E-62
 39   20     1.31855160206245E-77   7.77945445216844E-76
 40   20     2.98512993165712E-90   1.79107795899427E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.80698131387692E-65   9.26303833579385E-64
 13   21     1.50452847168850E-60   5.11539680374088E-59
 14   21     4.30820067599507E-45   1.50787023659827E-43
 15   21     4.17665309177705E-41   1.50359511303974E-39
 16   21     7.64173008185309E-39   2.82744013028564E-37
 17   21     1.27910541236589E-35   4.86060056699037E-34
 18   21     2.95992343054288E-25   1.15437013791173E-23
 19   21     3.45505515795620E-20   1.38202206318248E-18
 20   21     1.69702371237637E-18   6.95779722074312E-17
 21   21     1.66690670697841E-17   7.00100816930932E-16
 22   21     1.13368793223957E-08   4.87485810863015E-07
 23   21     1.78384986397623E-09   7.84893940149541E-08
 24   21     1.40753827399215E-07   6.33392223296468E-06
 25   21     9.05849034125326E-10   4.16690555697650E-08
 26   21     3.26596054281617E-09   1.53500145512360E-07
 27   21     3.70017949037376E-11   1.77608615537941E-09
 28   21     1.53192699166659E-12   7.50644225916628E-11
 29   21     1.28091564768783E-14   6.40457823843914E-13
 30   21     4.93541449005853E-20   2.51706138992985E-18
 31   21     2.23349535134491E-22   1.16141758269936E-20
 32   21     2.59666404233207E-26   1.37623194243600E-24
 33   21     9.78836590308903E-33   5.28571758766808E-31
 34   21     6.63048560732487E-37   3.64676708402868E-35
 35   21     3.29059327120913E-41   1.84273223187711E-39
 36   21     6.64402622277801E-43   3.78709494698347E-41
 37   21     2.98086342663598E-47   1.72890078744887E-45
 38   21     6.32737237847250E-54   3.73314970329877E-52
 39   21     1.89820686650030E-66   1.13892411990018E-64
 40   21     1.29975383831101E-77   7.92849841369717E-76
 41   21     4.88834346679192E-92   3.03077294941099E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.62425221826622E-49   1.66473079857584E-47
 15   22     3.22162517012992E-43   1.19200131294807E-41
 16   22     1.53976611501263E-37   5.85111123704801E-36
 17   22     4.99610542549469E-35   1.94848111594293E-33
 18   22     9.15965818727843E-22   3.66386327491137E-20
 19   22     1.83908524659358E-20   7.54024951103367E-19
 20   22     1.81289853289852E-19   7.61417383817378E-18
 21   22     2.25046938939549E-18   9.67701837440059E-17
 22   22     1.55600794605659E-06   6.84643496264902E-05
 23   22     3.88334197835837E-08   1.74750389026127E-06
 24   22     2.68050382903789E-07   1.23303176135743E-05
 25   22     3.18688868553083E-07   1.49783768219949E-05
 26   22     6.30210056452478E-07   3.02500827097190E-05
 27   22     6.45567868771942E-08   3.16328255698252E-06
 28   22     1.75134030935421E-09   8.75670154677104E-08
 29   22     3.01115217840610E-12   1.53568761098711E-10
 30   22     1.34197491909227E-13   6.97826957927983E-12
 31   22     4.52464777304429E-17   2.39806331971347E-15
 32   22     1.84781377543088E-21   9.97819438732675E-20
 33   22     3.37870673127997E-24   1.85828870220398E-22
 34   22     1.62759818377961E-25   9.11454982916581E-24
