    time    temp    dens
   5.14081137529363E-01   1.15219128215304E-01   5.80283747776116E+00
 17   14     3.15211548322181E-09   9.77155799798763E-08
 18   14     1.87827369072242E-11   6.01047581031175E-10
 19   14     6.00250684372028E-14   1.98082725842769E-12
 20   14     6.30111899780512E-14   2.14238045925374E-12
 21   14     2.25370371195131E-17   7.88796299182960E-16
 22   14     1.80266343691687E-19   6.48958837290072E-18
 23   14     3.53071674152247E-22   1.30636519436331E-20
 24   14     7.92878586306446E-24   3.01293862796450E-22
 25   14     9.75175248728296E-27   3.80318347004035E-25
 26   14     4.02166642124603E-28   1.60866656849841E-26
 27   14     3.67627641671123E-31   1.50727333085160E-29
 28   14     1.93139445023418E-34   8.11185669098355E-33
 29   14     1.23859019993524E-38   5.32593785972151E-37
 30   14     1.11207978671155E-43   4.89315106153084E-42
 31   14     7.20586770037140E-63   3.24264046516713E-61
 32   14     8.51358740478229E-69   3.91625020619985E-67
 33   14     8.17186417154037E-91   3.84077616062397E-89
 34   14     2.57177819371211E-89   1.23445353298181E-87
 35   14     6.31808292111181E-88   3.09586063134479E-86
 36   14     2.08060153782839E-91   1.04030076891419E-89
 37   14     6.15609992920059E-94   3.13961096389230E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.96652797461899E-22   9.12301434162367E-21
  9   15     4.00272076856825E-21   9.60652984456380E-20
 10   15     2.77072936980314E-23   6.92682342450785E-22
 11   15     1.70597003060322E-16   4.43552207956836E-15
 12   15     6.86196731373698E-10   1.85273117470898E-08
 13   15     1.51509264485108E-09   4.24225940558303E-08
 14   15     9.47981673942330E-08   2.74914685443276E-06
 15   15     1.52860051981985E-07   4.58580155945955E-06
 16   15     1.04363275503342E-06   3.23526154060360E-05
 17   15     1.82306246591699E-09   5.83379989093435E-08
 18   15     4.79966552096951E-10   1.58388962191994E-08
 19   15     3.75693981928838E-12   1.27735953855805E-10
 20   15     1.60843585425180E-12   5.62952548988129E-11
 21   15     1.55033748336112E-15   5.58121494010004E-14
 22   15     5.91609833038686E-17   2.18895638224314E-15
 23   15     2.31062624004440E-19   8.78037971216871E-18
 24   15     2.22589464657217E-21   8.68098912163147E-20
 25   15     2.49484420454863E-23   9.97937681819454E-22
 26   15     4.49427508928185E-25   1.84265278660556E-23
 27   15     7.00183816915733E-28   2.94077203104608E-26
 28   15     1.87346760062526E-30   8.05591068268862E-29
 29   15     3.81522119717404E-37   1.67869732675658E-35
 30   15     3.28406126181860E-36   1.47782756781837E-34
 31   15     1.81573809732025E-40   8.35239524767314E-39
 32   15     1.07227725999402E-45   5.03970312197189E-44
 33   15     1.71023618780838E-75   8.20913370148021E-74
 34   15     3.71114808434412E-83   1.81846256132862E-81
 35   15     2.16185085800290E-78   1.08092542900145E-76
 36   15     9.78237102659854E-83   4.98900922356526E-81
 37   15     1.50806709715078E-83   7.84194890518403E-82
 38   15     1.13369424808938E-76   6.00857951487372E-75
 39   15     9.15224547440900E-75   4.94221255618086E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.26954198437576E-29   5.44690076250182E-28
  9   16     4.25230068586993E-24   1.06307517146748E-22
 10   16     9.08137645619512E-21   2.36115787861073E-19
 11   16     3.86452399625023E-19   1.04342147898756E-17
 12   16     1.34503285800846E-14   3.76609200242370E-13
 13   16     4.52308184232144E-10   1.31169373427322E-08
 14   16     8.96372347995652E-09   2.68911704398696E-07
 15   16     5.79412085340817E-08   1.79617746455653E-06
 16   16     2.17764351076073E-06   6.96845923443433E-05
 17   16     1.21944642904194E-06   4.02417321583839E-05
 18   16     2.28108867366891E-06   7.75570149047431E-05
 19   16     2.46394028304601E-09   8.62379099066105E-08
 20   16     1.33184583374235E-09   4.79464500147246E-08
 21   16     2.20942921406068E-13   8.17488809202452E-12
 22   16     1.01286166334762E-14   3.84887432072094E-13
 23   16     1.98712299633354E-15   7.74977968570081E-14
 24   16     2.60272329034440E-16   1.04108931613776E-14
 25   16     1.04804363116622E-18   4.29697888778148E-17
 26   16     9.42945271584678E-21   3.96037014065565E-19
 27   16     6.47094419906761E-24   2.78250600559907E-22
 28   16     8.26271282455372E-24   3.63559364280364E-22
 29   16     9.40426381368998E-29   4.23191871616049E-27
 30   16     1.55533604043416E-31   7.15454578599712E-30
 31   16     1.16886051533847E-36   5.49364442209079E-35
 32   16     3.70711659301679E-40   1.77941596464806E-38
 33   16     7.18269668175266E-52   3.51952137405880E-50
 34   16     1.63821053282539E-59   8.19105266412694E-58
 35   16     5.14037542444353E-76   2.62159146646620E-74
 36   16     2.73060722093458E-74   1.41991575488598E-72
 37   16     1.24752594520439E-74   6.61188750958326E-73
 38   16     3.40562182769332E-82   1.83903578695439E-80
 39   16     2.26484559435886E-73   1.24566507689737E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.63251134503028E-37   1.46445294970787E-35
 10   17     1.97381912373579E-31   5.32931163408665E-30
 11   17     2.33554066721966E-26   6.53951386821504E-25
 12   17     9.32693883304895E-24   2.70481226158420E-22
 13   17     3.80204571581606E-22   1.14061371474482E-20
 14   17     1.45994852150757E-12   4.52584041667345E-11
 15   17     1.29394554828931E-09   4.14062575452579E-08
 16   17     4.13833600976325E-08   1.36565088322187E-06
 17   17     9.96906927790204E-08   3.38948355448669E-06
 18   17     1.63189981635371E-06   5.71164935723800E-05
 19   17     2.09598296900397E-08   7.54553868841431E-07
 20   17     4.88315459401654E-07   1.80676719978612E-05
 21   17     1.04941462128193E-09   3.98777556087132E-08
 22   17     8.38944568701320E-12   3.27188381793515E-10
 23   17     1.37020205475677E-13   5.48080821902708E-12
 24   17     2.73702101011748E-14   1.12217861414817E-12
 25   17     3.06095382497932E-16   1.28560060649131E-14
 26   17     3.83914703944941E-18   1.65083322696325E-16
 27   17     2.53826509677486E-20   1.11683664258094E-18
 28   17     6.70178985256943E-22   3.01580543365624E-20
 29   17     3.12576893502312E-25   1.43785371011064E-23
 30   17     1.04615974925232E-27   4.91695082148588E-26
 31   17     2.48812625814672E-31   1.19430060391043E-29
 32   17     6.34115846953127E-35   3.10716765007032E-33
 33   17     1.70931685429438E-39   8.54658427147192E-38
 34   17     1.25825919122505E-42   6.41712187524775E-41
 35   17     1.16572249815310E-55   6.06175699039613E-54
 36   17     9.25614286017205E-64   4.90575571589119E-62
 37   17     3.65010478951822E-78   1.97105658633984E-76
 38   17     7.26112619273122E-73   3.99361940600217E-71
 39   17     9.75016345657274E-75   5.46009153568073E-73
 40   17     5.78448081090061E-86   3.29715406221335E-84
 41   17     1.00000000000000E-99   3.37544412999726E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.63642860075202E-32   2.13820000821056E-30
 11   18     2.80725419266344E-25   8.14103715872397E-24
 12   18     2.57492210492345E-20   7.72476631477036E-19
 13   18     8.79916242814218E-20   2.72774035272408E-18
 14   18     4.67539462929429E-16   1.49612628137417E-14
 15   18     1.36779969424022E-10   4.51373899099273E-09
 16   18     1.70088818773705E-08   5.78301983830596E-07
 17   18     9.63629270172954E-09   3.37270244560534E-07
 18   18     1.56774057741861E-06   5.64386607870701E-05
 19   18     8.43083096416898E-07   3.11940745674252E-05
 20   18     1.46133122310697E-06   5.55305864780650E-05
 21   18     5.53567441000799E-09   2.15891301990312E-07
 22   18     4.87745393784793E-10   1.95098157513917E-08
 23   18     4.69862489509548E-12   1.92643620698915E-10
 24   18     8.96691355574268E-13   3.76610369341192E-11
 25   18     2.51288350231697E-14   1.08053990599630E-12
 26   18     9.79272046944449E-15   4.30879700655558E-13
 27   18     1.24370638783619E-16   5.59667874526283E-15
 28   18     7.50278487182915E-19   3.45128104104141E-17
 29   18     4.34082510335049E-22   2.04018779857473E-20
 30   18     1.44533591953904E-23   6.93761241378740E-22
 31   18     1.01875214561448E-26   4.99188551351097E-25
 32   18     6.30141964290134E-29   3.15070982145067E-27
 33   18     1.86298610730783E-33   9.50122914726991E-32
 34   18     2.15652362043918E-37   1.12139228262837E-35
 35   18     1.50268792483336E-41   7.96424600161682E-40
 36   18     1.00660598704873E-46   5.43567233006312E-45
 37   18     1.75167065647333E-56   9.63418861060334E-55
 38   18     1.36843896099587E-63   7.66325818157686E-62
 39   18     3.55487729868206E-72   2.02628006024878E-70
 40   18     1.06510870510116E-81   6.17763048958671E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.05625353475173E-42   3.16876060425518E-41
 12   19     5.12935491977676E-34   1.59010002513080E-32
 13   19     5.79711742285539E-28   1.85507757531372E-26
 14   19     1.71118296098931E-24   5.64690377126471E-23
 15   19     1.04860697881387E-22   3.56526372796715E-21
 16   19     8.43075324302810E-15   2.95076363505983E-13
 17   19     1.57256782138269E-10   5.66124415697768E-09
 18   19     4.09309226001759E-08   1.51444413620651E-06
 19   19     3.81935527519238E-08   1.45135500457310E-06
 20   19     2.86024168402783E-06   1.11549425677085E-04
 21   19     5.62538838881623E-08   2.25015535552649E-06
 22   19     9.27994566427037E-09   3.80477772235085E-07
 23   19     2.39078991095391E-10   1.00413176260064E-08
 24   19     2.38154005203383E-11   1.02406222237455E-09
 25   19     1.59278837698080E-12   7.00826885871550E-11
 26   19     2.80629185384805E-13   1.26283133423162E-11
 27   19     7.65195840955612E-15   3.51990086839582E-13
 28   19     2.18887766242444E-16   1.02877250133949E-14
 29   19     6.79032539250892E-18   3.25935618840428E-16
 30   19     2.13228435873464E-20   1.04481933577997E-18
 31   19     2.35959126371469E-23   1.17979563185735E-21
 32   19     6.29762799712658E-26   3.21179027853456E-24
 33   19     1.43623194203207E-29   7.46840609856676E-28
 34   19     2.57425585931056E-33   1.36435560543459E-31
 35   19     4.13793089012442E-38   2.23448268066718E-36
 36   19     2.60354948807618E-43   1.43195221844190E-41
 37   19     1.51657183521454E-50   8.49280227720140E-49
 38   19     1.78518956616539E-56   1.01755805271427E-54
 39   19     7.59677358210276E-66   4.40612867761960E-64
 40   19     1.54299521835576E-72   9.10367178829898E-71
 41   19     1.45487293691037E-85   8.72923762146224E-84
 42   19     5.48496687931703E-92   3.34582979638339E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.51960859345456E-35   4.86274749905458E-34
 13   20     4.37312156756764E-31   1.44313011729732E-29
 14   20     4.97613024625061E-22   1.69188428372521E-20
 15   20     1.16155915966245E-20   4.06545705881856E-19
 16   20     2.61131481489084E-15   9.40073333360701E-14
 17   20     3.87678629818318E-12   1.43441093032778E-10
 18   20     1.46751296778840E-09   5.57654927759591E-08
 19   20     2.52908623951488E-09   9.86343633410804E-08
 20   20     1.03226771675733E-05   4.12907086702934E-04
 21   20     4.13742102289732E-07   1.69634261938790E-05
 22   20     2.41411550483758E-07   1.01392851203178E-05
 23   20     3.22290602929930E-07   1.38584959259870E-05
 24   20     1.59996160976850E-07   7.03983108298141E-06
 25   20     2.02910142594360E-09   9.13095641674622E-08
 26   20     9.67486473923248E-11   4.45043778004694E-09
 27   20     5.95157917597773E-13   2.79724221270953E-11
 28   20     5.26783890388043E-11   2.52856267386260E-09
 29   20     5.26866473405694E-15   2.58164571968790E-13
 30   20     1.74530783627379E-17   8.72653918136893E-16
 31   20     2.54200129494101E-20   1.29642066041991E-18
 32   20     4.72438083002934E-23   2.45667803161526E-21
 33   20     5.76545042083066E-26   3.05568872304025E-24
 34   20     7.72320264925822E-28   4.17052943059944E-26
 35   20     1.07657856469130E-31   5.92118210580216E-30
 36   20     1.89996517849269E-34   1.06398049995591E-32
 37   20     7.31150950958133E-41   4.16756042046136E-39
 38   20     1.49564373729715E-46   8.67473367632346E-45
 39   20     2.44527758051164E-55   1.44271377250187E-53
 40   20     5.40808431556954E-62   3.24485058934172E-60
 41   20     4.31681595708526E-72   2.63325773382201E-70
 42   20     2.92273543219798E-81   1.81209596796274E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.78323630114365E-49   2.23846797937740E-47
 13   21     2.95670251847634E-45   1.00527885628196E-43
 14   21     4.84899687142224E-36   1.69714890499778E-34
 15   21     1.25823913980979E-31   4.52966090331525E-30
 16   21     1.26439939788062E-27   4.67827777215830E-26
 17   21     8.51961895951430E-26   3.23745520461543E-24
 18   21     6.84910794303565E-22   2.67115209778390E-20
 19   21     4.33670225008178E-14   1.73468090003271E-12
 20   21     5.59164096360612E-11   2.29257279507851E-09
 21   21     1.87089307430085E-11   7.85775091206359E-10
 22   21     1.58133381925645E-08   6.79973542280275E-07
 23   21     3.28862843259006E-09   1.44699651033963E-07
 24   21     4.13728408249000E-07   1.86177783712050E-05
 25   21     4.02678187484102E-08   1.85231966242687E-06
 26   21     2.87007243663638E-09   1.34893404521910E-07
 27   21     9.30451888728194E-12   4.46616906589533E-10
 28   21     1.41859565242223E-12   6.95111869686895E-11
 29   21     2.25935274748466E-14   1.12967637374233E-12
 30   21     6.66381886906160E-16   3.39854762322142E-14
 31   21     7.24150718709536E-18   3.76558373728959E-16
 32   21     2.94435380828184E-20   1.56050751838938E-18
 33   21     4.67659710747704E-23   2.52536243803760E-21
 34   21     2.66364782939865E-25   1.46500630616926E-23
 35   21     2.05801719646546E-28   1.15248963002066E-26
 36   21     2.87535749030810E-31   1.63895376947562E-29
 37   21     1.24638855792384E-34   7.22905363595825E-33
 38   21     3.82744295325521E-39   2.25819134242058E-37
 39   21     1.29436683924177E-45   7.76620103545061E-44
 40   21     5.81304599656392E-51   3.54595805790399E-49
 41   21     1.73412965043732E-60   1.07516038327114E-58
 42   21     3.54021275076698E-66   2.23033403298320E-64
 43   21     3.57044211402495E-74   2.28508295297597E-72
 44   21     1.15525312502872E-80   7.50914531268671E-79
 45   21     2.37775490828984E-90   1.56931823947129E-88
 46   21     2.08713001718833E-97   1.39837711151618E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.85796016026195E-40   1.38886565769430E-38
 15   22     2.04925078376702E-34   7.58222789993797E-33
 16   22     9.57213444969808E-25   3.63741109088527E-23
 17   22     1.07817887263558E-23   4.20489760327874E-22
 18   22     3.21391512180168E-16   1.28556604872067E-14
 19   22     4.24019467862958E-15   1.73847981823813E-13
 20   22     3.31055672608318E-13   1.39043382495493E-11
 21   22     6.94280524693960E-13   2.98540625618403E-11
 22   22     1.56944969383169E-06   6.90557865285944E-05
 23   22     4.78933111568421E-08   2.15519900205790E-06
 24   22     2.67833094099271E-07   1.23203223285665E-05
 25   22     3.23139571010317E-07   1.51875598374849E-05
 26   22     6.11018690179110E-07   2.93288971285973E-05
 27   22     5.91349065434392E-08   2.89761042062852E-06
 28   22     1.48904441161114E-09   7.44522205805572E-08
 29   22     3.95733451824616E-12   2.01824060430554E-10
 30   22     5.17605709455782E-13   2.69154968917007E-11
 31   22     3.50217717773500E-15   1.85615390419955E-13
 32   22     5.42326820571013E-16   2.92856483108347E-14
 33   22     1.07766070919284E-18   5.92713390056063E-17
 34   22     1.36068949181715E-21   7.61986115417605E-20
