    time    temp    dens
   1.07231592909905E-01   6.00147751381526E+00   8.12881272202633E+05
     nin     zin       y       x
  1    0     7.18136082656686E-04   7.18136082656686E-04
  0    1     3.47702767096013E-01   3.47702767096013E-01
  1    1     2.19020657546703E-07   4.38041315093406E-07
  2    1     9.63064261689158E-11   2.88919278506747E-10
  1    2     1.06533788761000E-08   3.19601366283001E-08
  2    2     1.62894614693035E-01   6.51578458772140E-01
  4    2     7.97864500151215E-18   4.78718700090729E-17
  3    3     2.23250505917904E-12   1.33950303550742E-11
  4    3     9.77724477012214E-15   6.84407133908550E-14
  5    3     8.47871954691388E-22   6.78297563753110E-21
  6    3     3.26906598076528E-27   2.94215938268876E-26
  3    4     1.76709843964379E-13   1.23696890775065E-12
  5    4     1.01303450728639E-14   9.11731056557753E-14
  6    4     2.64406140277408E-18   2.64406140277408E-17
  7    4     4.40408921109287E-26   4.84449813220216E-25
  8    4     1.08521018081477E-32   1.30225221697773E-31
  3    5     3.41940742368551E-19   2.73552593894841E-18
  5    5     6.47711891876074E-15   6.47711891876074E-14
  6    5     2.23188176333545E-15   2.45506993966900E-14
  7    5     1.93330760261421E-21   2.31996912313706E-20
  8    5     7.31434936870669E-26   9.50865417931870E-25
  9    5     1.33950115522700E-33   1.87530161731779E-32
  3    6     3.90819301910917E-24   3.51737371719825E-23
  4    6     8.90229625050610E-15   8.90229625050610E-14
  5    6     3.78251745159694E-14   4.16076919675664E-13
  6    6     1.08758733211545E-08   1.30510479853854E-07
  7    6     6.90769373771826E-13   8.98000185903374E-12
  8    6     3.58554443101472E-15   5.01976220342061E-14
  9    6     2.17642317779083E-22   3.26463476668625E-21
 10    6     3.80813734888170E-28   6.09301975821072E-27
 11    6     1.39127788302193E-35   2.36517240113729E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.79146705202981E-23   1.97061375723279E-22
  5    7     1.00357802350000E-19   1.20429362820000E-18
  6    7     1.02578468473506E-12   1.33352009015558E-11
  7    7     1.96038505822733E-12   2.74453908151826E-11
  8    7     2.41450746063238E-13   3.62176119094857E-12
  9    7     1.61408379664239E-19   2.58253407462782E-18
 10    7     1.18636114736259E-23   2.01681395051640E-22
 11    7     5.10043007420049E-28   9.18077413356089E-27
 12    7     8.15099066975524E-27   1.54868822725349E-25
 13    7     8.46932503855325E-33   1.69386500771065E-31
 14    7     6.91272978952244E-24   1.45167325579971E-22
  5    8     2.76786050884387E-24   3.59821866149703E-23
  6    8     4.31768635392255E-15   6.04476089549157E-14
  7    8     1.32028051847723E-13   1.98042077771584E-12
  8    8     1.90532734837129E-09   3.04852375739407E-08
  9    8     7.41873250833505E-14   1.26118452641696E-12
 10    8     1.80888230510019E-17   3.25598814918034E-16
 11    8     4.76069568482448E-22   9.04532180116651E-21
 12    8     3.03211824500332E-25   6.06423649000664E-24
 13    8     1.95558440351787E-30   4.10672724738753E-29
 14    8     1.96364489479991E-34   4.32001876855980E-33
  5    9     1.04637155967152E-33   1.46492018354013E-32
  6    9     8.17354767358196E-22   1.22603215103729E-20
  7    9     2.49914557364780E-19   3.99863291783648E-18
  8    9     4.75962491945512E-14   8.09136236307371E-13
  9    9     5.88765070957587E-16   1.05977712772366E-14
 10    9     5.35995614543294E-16   1.01839166763226E-14
 11    9     3.99150817508323E-19   7.98301635016645E-18
 12    9     1.12919261142470E-21   2.37130448399187E-20
 13    9     3.04526597177163E-26   6.69958513789759E-25
 14    9     3.91213100670847E-29   8.99790131542949E-28
 15    9     9.56427980098313E-35   2.29542715223595E-33
 16    9     6.52188136207348E-35   1.63047034051837E-33
 17    9     2.77754248587821E-39   7.22161046328335E-38
  7   10     1.26193792453856E-24   2.14529447171555E-23
  8   10     1.43145025147456E-17   2.57661045265421E-16
  9   10     1.38339777398238E-16   2.62845577056652E-15
 10   10     4.81859519780039E-12   9.63719039560079E-11
 11   10     9.18691175509042E-15   1.92925146856899E-13
 12   10     9.26572115765199E-16   2.03845865468344E-14
 13   10     7.27671791687722E-20   1.67364512088176E-18
 14   10     2.40755756032028E-22   5.77813814476868E-21
 15   10     2.07572791116533E-27   5.18931977791332E-26
 16   10     2.87498318437567E-30   7.47495627937674E-29
 17   10     3.28038489249020E-34   8.85703920972355E-33
 18   10     1.35270701718151E-36   3.78757964810822E-35
 19   10     4.66211553746614E-42   1.35201350586518E-40
 20   10     3.26875466115891E-47   9.80626398347674E-46
 21   10     4.70378147646414E-54   1.45817225770388E-52
 22   10     3.40928398814526E-59   1.09097087620648E-57
 23   10     1.07495644181453E-63   3.54735625798796E-62
 24   10     9.12832659423637E-70   3.10363104204037E-68
 25   10     6.34020633746593E-81   2.21907221811308E-79
 26   10     6.19678019975447E-91   2.23084087191161E-89
 27   10     1.00000000000000E-99   2.08937748720304E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.27710288717542E-23   6.22649548563329E-22
  9   11     7.63748983157305E-21   1.52749796631461E-19
 10   11     2.43561330419440E-15   5.11478793880824E-14
 11   11     2.90787038308866E-15   6.39731484279506E-14
 12   11     3.63602577127794E-14   8.36285927393927E-13
 13   11     3.74149321977547E-17   8.97958372746113E-16
 14   11     9.12922035771831E-19   2.28230508942958E-17
 15   11     6.00912571908151E-23   1.56237268696119E-21
 16   11     9.60824892265689E-27   2.59422720911736E-25
 17   11     1.30843177026312E-31   3.66360895673673E-30
 18   11     2.36165004766491E-33   6.84878513822825E-32
 19   11     3.18251910760271E-37   9.54755732280813E-36
 20   11     6.03340711761980E-41   1.87035620646214E-39
 21   11     5.62430148478830E-47   1.79977647513226E-45
 22   11     1.47761463901068E-52   4.87612830873525E-51
 23   11     7.99637520092938E-59   2.71876756831599E-57
 24   11     2.97620814997832E-63   1.04167285249241E-61
 25   11     7.56440464208556E-70   2.72318567115080E-68
 26   11     8.92790227463694E-77   3.30332384161567E-75
 27   11     5.62478513693616E-87   2.13741835203574E-85
 28   11     5.72614782768969E-94   2.23319765279898E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.45741652215091E-27   2.91483304430182E-26
  9   12     3.32260250652676E-24   6.97746526370620E-23
 10   12     5.94497832722757E-18   1.30789523199006E-16
 11   12     1.53879178326368E-15   3.53922110150647E-14
 12   12     1.80624990060591E-11   4.33499976145418E-10
 13   12     1.61701476284552E-13   4.04253690711380E-12
 14   12     4.37377954910225E-14   1.13718268276659E-12
 15   12     1.84655736593563E-17   4.98570488802621E-16
 16   12     8.04163624303027E-20   2.25165814804848E-18
 17   12     5.95281623485682E-25   1.72631670810848E-23
 18   12     3.08413519463003E-29   9.25240558389010E-28
 19   12     1.17826400603693E-33   3.65261841871450E-32
 20   12     1.32601169208083E-35   4.24323741465867E-34
 21   12     1.55278848144668E-40   5.12420198877404E-39
 22   12     1.68777073067751E-44   5.73842048430354E-43
 23   12     9.65665561623279E-50   3.37982946568148E-48
 24   12     1.57267124182432E-54   5.66161647056755E-53
 25   12     4.08456324976246E-60   1.51128840241211E-58
 26   12     4.74306688587197E-63   1.80236541663135E-61
 27   12     4.29796897074820E-69   1.67620789859180E-67
 28   12     1.15154601368951E-76   4.60618405475802E-75
 29   12     7.81428714279680E-89   3.20385772854669E-87
 30   12     1.00295529694231E-99   4.21241224715772E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.78337302448497E-31   5.84508335141843E-30
  9   13     1.68839554099478E-29   3.71447019018851E-28
 10   13     2.12247152104450E-23   4.88168449840235E-22
 11   13     1.03001692590735E-19   2.47204062217763E-18
