    time    temp    dens
   1.28130719359082E-01   2.16590310406455E+00   3.76730360257560E+04
     nin     zin       y       x
  1    0     8.18830773371213E-11   8.18830773371213E-11
  0    1     3.16812569841757E-01   3.16812569841757E-01
  1    1     9.84158674901085E-12   1.96831734980217E-11
  2    1     6.48301218874830E-14   1.94490365662449E-13
  1    2     3.56477895664380E-07   1.06943368699314E-06
  2    2     1.68501747963407E-01   6.74006991853629E-01
  4    2     2.82603471470752E-31   1.69562082882451E-30
  3    3     8.96776149018520E-17   5.38065689411112E-16
  4    3     1.02969517697456E-16   7.20786623882190E-16
  5    3     1.42969357065378E-28   1.14375485652303E-27
  6    3     8.04452643610958E-36   7.24007379249862E-35
  3    4     3.13191388006791E-10   2.19233971604754E-09
  5    4     7.08452447138895E-21   6.37607202425005E-20
  6    4     4.89155148281550E-24   4.89155148281550E-23
  7    4     1.32317377795993E-38   1.45549115575592E-37
  8    4     4.09285176408477E-48   4.91142211690172E-47
  3    5     1.89458257842500E-16   1.51566606274000E-15
  5    5     2.67202518097120E-13   2.67202518097120E-12
  6    5     2.76255285951096E-21   3.03880814546205E-20
  7    5     1.08021867630468E-24   1.29626241156562E-23
  8    5     1.44391889383632E-31   1.87709456198722E-30
  9    5     1.78148583177396E-45   2.49408016448354E-44
  3    6     3.57121239552355E-20   3.21409115597120E-19
  4    6     5.60445655307573E-14   5.60445655307573E-13
  5    6     6.48824298902917E-12   7.13706728793209E-11
  6    6     5.32050721139277E-11   6.38460865367132E-10
  7    6     3.79266789866985E-13   4.93046826827081E-12
  8    6     9.60901536848167E-19   1.34526215158743E-17
  9    6     1.60903636384610E-30   2.41355454576915E-29
 10    6     8.09477169719390E-32   1.29516347155102E-30
 11    6     8.94231057472486E-46   1.52019279770323E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.33623357565001E-23   1.46985693321501E-22
  5    7     2.64471788132844E-17   3.17366145759413E-16
  6    7     6.03885994243092E-13   7.85051792516019E-12
  7    7     3.87367509572789E-10   5.42314513401905E-09
  8    7     8.51415583652766E-17   1.27712337547915E-15
  9    7     1.76625681531596E-23   2.82601090450553E-22
 10    7     1.03785304631450E-17   1.76435017873465E-16
 11    7     5.75997592770174E-23   1.03679566698631E-21
 12    7     1.04727063890767E-20   1.98981421392457E-19
 13    7     2.78191293619778E-32   5.56382587239556E-31
 14    7     1.76794487201507E-23   3.71268423123166E-22
  5    8     2.55341452360993E-20   3.31943888069291E-19
  6    8     9.49055983456286E-11   1.32867837683880E-09
  7    8     4.28185900271913E-08   6.42278850407869E-07
  8    8     1.49412244800984E-07   2.39059591681574E-06
  9    8     2.67069996528145E-13   4.54018994097847E-12
 10    8     7.07114512058240E-23   1.27280612170483E-21
 11    8     2.51768398247295E-25   4.78359956669860E-24
 12    8     1.06492772187414E-22   2.12985544374828E-21
 13    8     2.82754299344556E-34   5.93784028623567E-33
 14    8     3.14654680791108E-37   6.92240297740439E-36
  5    9     5.17769058988145E-46   7.24876682583403E-45
  6    9     2.38647131633842E-20   3.57970697450763E-19
  7    9     2.48975271581437E-15   3.98360434530299E-14
  8    9     5.70553247260037E-12   9.69940520342062E-11
  9    9     1.37284813961285E-14   2.47112665130314E-13
 10    9     1.19134641499449E-17   2.26355818848954E-16
 11    9     1.19403534918978E-22   2.38807069837955E-21
 12    9     1.99566163458076E-23   4.19088943261960E-22
 13    9     1.79232592894512E-26   3.94311704367926E-25
 14    9     4.97082337516764E-32   1.14328937628856E-30
 15    9     5.35678670945012E-35   1.28562881026803E-33
 16    9     3.20309076458398E-38   8.00772691145996E-37
 17    9     1.12021569354167E-41   2.91256080320833E-40
  7   10     1.14845063841283E-19   1.95236608530181E-18
  8   10     6.06074153526436E-13   1.09093347634758E-11
  9   10     4.29057553506513E-10   8.15209351662376E-09
 10   10     4.39760044016204E-10   8.79520088032408E-09
 11   10     2.02292718903015E-15   4.24814709696332E-14
 12   10     1.67636200056298E-16   3.68799640123856E-15
 13   10     2.25056237752295E-24   5.17629346830278E-23
 14   10     1.73302402531908E-24   4.15925766076580E-23
 15   10     7.01252538289163E-29   1.75313134572291E-27
 16   10     5.93401602362535E-31   1.54284416614259E-29
 17   10     2.17278807897016E-36   5.86652781321944E-35
 18   10     3.10586744530474E-40   8.69642884685326E-39
 19   10     1.78443369097136E-45   5.17485770381694E-44
 20   10     1.70377660769180E-48   5.11132982307541E-47
 21   10     4.66540553058558E-54   1.44627571448153E-52
 22   10     8.90684808913050E-57   2.85019138852176E-55
 23   10     8.88072351683747E-63   2.93063876055636E-61
 24   10     7.45951090171286E-69   2.53623370658237E-67
 25   10     4.04405573468726E-92   1.41541950714054E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.18038634480592E-19   9.84273405513124E-18
  9   11     9.36915888873061E-12   1.87383177774612E-10
 10   11     7.70323542345782E-11   1.61767943892614E-09
 11   11     4.17865304265726E-11   9.19303669384598E-10
 12   11     2.98924622987532E-15   6.87526632871323E-14
 13   11     4.33240808987694E-21   1.03977794157047E-19
 14   11     1.76835197583785E-22   4.42087993959463E-21
 15   11     1.07970644427710E-24   2.80723675512046E-23
 16   11     6.25175612084034E-28   1.68797415262689E-26
 17   11     9.54183161523260E-34   2.67171285226513E-32
 18   11     1.43086525808953E-36   4.14950924845965E-35
 19   11     2.45026350197186E-40   7.35079050591559E-39
 20   11     2.35829852083036E-42   7.31072541457413E-41
 21   11     3.98642226894811E-48   1.27565512606340E-46
 22   11     3.45749402644062E-53   1.14097302872540E-51
 23   11     1.57857890739826E-58   5.36716828515407E-57
 24   11     4.93220419651909E-61   1.72627146878168E-59
 25   11     1.46397671604478E-68   5.27031617776120E-67
 26   11     2.58809587897827E-76   9.57595475221961E-75
 27   11     8.47189544103888E-95   3.21932026759478E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01710371141208E-18   2.03420742282415E-17
  9   12     4.37133615249102E-11   9.17980592023115E-10
 10   12     2.26352512773145E-09   4.97975528100919E-08
 11   12     3.94804581268951E-09   9.08050536918587E-08
 12   12     1.61867855160535E-09   3.88482852385285E-08
 13   12     5.13849415117238E-13   1.28462353779310E-11
 14   12     6.01875112206665E-17   1.56487529173733E-15
 15   12     8.85995665752157E-21   2.39218829753082E-19
 16   12     6.79495973574254E-24   1.90258872600791E-22
 17   12     1.13109204555830E-27   3.28016693211906E-26
 18   12     8.21214164763652E-31   2.46364249429096E-29
 19   12     4.61308967176834E-35   1.43005779824819E-33
 20   12     3.63253344734187E-35   1.16241070314940E-33
 21   12     5.21094009619253E-41   1.71961023174354E-39
 22   12     4.27557418208029E-46   1.45369522190730E-44
 23   12     4.88985316186102E-50   1.71144860665136E-48
 24   12     1.67541480356688E-53   6.03149329284077E-52
 25   12     1.67525952708889E-60   6.19846025022888E-59
 26   12     3.87106865239918E-63   1.47100608791169E-61
 27   12     9.48376541542561E-69   3.69866851201599E-67
 28   12     1.96474216276538E-81   7.85896865106154E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.85816712256164E-20   2.07021509573794E-18
  9   13     1.46661030659040E-19   3.22654267449887E-18
 10   13     3.18110832501504E-15   7.31654914753460E-14
 11   13     3.68291469217475E-11   8.83899526121939E-10
 12   13     3.29960512563230E-10   8.24901281408074E-09
 13   13     2.37622857177947E-11   6.17819428662662E-10
 14   13     3.22915040951590E-13   8.71870610569294E-12
 15   13     3.00033888154769E-18   8.40094886833352E-17
 16   13     9.76051917080698E-22   2.83055055953402E-20
 17   13     1.13573436771149E-24   3.40720310313447E-23
 18   13     6.27129913223514E-26   1.94410273099289E-24
 19   13     7.18581646062370E-32   2.29946126739958E-30
 20   13     2.01492308342354E-32   6.64924617529769E-31
 21   13     3.63368101540900E-38   1.23545154523906E-36
 22   13     4.65505623608228E-41   1.62926968262880E-39
 23   13     7.15004275537115E-45   2.57401539193361E-43
 24   13     2.96427138894233E-49   1.09678041390866E-47
 25   13     1.88544425892298E-55   7.16468818390730E-54
 26   13     2.22896226638741E-56   8.69295283891089E-55
 27   13     4.07516301874652E-59   1.63006520749861E-57
 28   13     4.66726602188554E-66   1.91357906897307E-64
 29   13     2.10697583902557E-85   8.84929852390740E-84
 30   13     1.35452219019889E-93   5.82444541785522E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.43363094959242E-19   9.75398808910332E-18
