    time    temp    dens
   1.04393500587276E-01   6.99999087307032E+00   1.29840707064694E+06
 20   10     1.00961054567252E-47   3.02883163701757E-46
 21   10     1.04051191570922E-53   3.22558693869859E-52
 22   10     1.26352320806145E-58   4.04327426579665E-57
 23   10     2.08839181551254E-64   6.89169299119138E-63
 24   10     8.38119998026057E-72   2.84960799328859E-70
 25   10     1.43246136388201E-81   5.01361477358702E-80
 26   10     2.05649857434518E-90   7.40339486764264E-89
 27   10     1.35803312525650E-98   5.02472256344904E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.39077481037924E-24   1.78424721397206E-22
  9   11     7.83144814141221E-22   1.56628962828244E-20
 10   11     3.37847964194125E-17   7.09480724807663E-16
 11   11     1.07945276823265E-16   2.37479609011184E-15
 12   11     1.03902610917986E-15   2.38976005111369E-14
 13   11     4.56772449832970E-18   1.09625387959913E-16
 14   11     1.64611066567570E-19   4.11527666418926E-18
 15   11     6.29705191098523E-23   1.63723349685616E-21
 16   11     5.01039011382858E-26   1.35280533073372E-24
 17   11     3.42872441375357E-31   9.60042835850999E-30
 18   11     1.57933570112549E-35   4.58007353326392E-34
 19   11     5.25604166066247E-39   1.57681249819874E-37
 20   11     1.40587479070509E-42   4.35821185118577E-41
 21   11     1.05175303685823E-47   3.36560971794633E-46
 22   11     1.66992410150187E-52   5.51074953495616E-51
 23   11     4.90645212101872E-58   1.66819372114637E-56
 24   11     7.61073698103754E-63   2.66375794336314E-61
 25   11     1.05599142753205E-71   3.80156913911537E-70
 26   11     2.17226884156613E-78   8.03739471379467E-77
 27   11     3.15486712883808E-85   1.19884950895847E-83
 28   11     1.62109358148869E-92   6.32226496780590E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.58431880926518E-28   5.16863761853036E-27
  9   12     2.57386165150591E-25   5.40510946816242E-24
 10   12     1.05154872659479E-19   2.31340719850853E-18
 11   12     2.30256519384209E-17   5.29589994583681E-16
 12   12     8.66854489471093E-14   2.08045077473062E-12
 13   12     1.75256513357487E-15   4.38141283393717E-14
 14   12     6.28622748411245E-16   1.63441914586924E-14
 15   12     1.44821647477295E-18   3.91018448188697E-17
 16   12     1.44561456334667E-20   4.04772077737068E-19
 17   12     6.09006337618504E-25   1.76611837909366E-23
 18   12     1.57601692523810E-28   4.72805077571429E-27
 19   12     2.27795705188541E-34   7.06166686084477E-33
 20   12     6.72782092094958E-38   2.15290269470386E-36
 21   12     3.69843693547595E-42   1.22048418870706E-40
 22   12     8.58849946215088E-46   2.92008981713130E-44
 23   12     2.30403287621712E-50   8.06411506675991E-49
 24   12     1.16216954773052E-54   4.18381037182987E-53
 25   12     1.75783542247873E-59   6.50399106317129E-58
 26   12     3.61256279753128E-64   1.37277386306189E-62
 27   12     8.80321050734077E-72   3.43325209786290E-70
 28   12     2.24750911008400E-78   8.99003644033599E-77
 29   12     3.22961314200498E-89   1.32414138822204E-87
 30   12     4.31448709881549E-98   1.81208458150250E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.90583013339600E-34   6.10224328013160E-33
  9   13     6.23397442138192E-31   1.37147437270402E-29
 10   13     6.45632752283681E-25   1.48495533025247E-23
 11   13     1.43692843792271E-21   3.44862825101450E-20
 12   13     2.72357953359863E-17   6.80894883399658E-16
 13   13     1.68366410401321E-16   4.37752667043435E-15
 14   13     3.57064018559269E-15   9.64072850110028E-14
 15   13     5.75836457493676E-17   1.61234208098229E-15
 16   13     3.07500727357722E-18   8.91752109337394E-17
 17   13     1.76762879024148E-21   5.30288637072445E-20
 18   13     2.79313542934604E-24   8.65871983097271E-23
 19   13     8.12557079099181E-29   2.60018265311738E-27
 20   13     1.81204046778078E-32   5.97973354367658E-31
 21   13     3.57624512623794E-38   1.21592334292090E-36
 22   13     3.31311524497619E-42   1.15959033574167E-40
 23   13     6.28467385998422E-47   2.26248258959432E-45
 24   13     2.78185630207476E-50   1.02928683176766E-48
 25   13     1.81417151356973E-54   6.89385175156499E-53
 26   13     3.58117337839495E-58   1.39665761757403E-56
 27   13     2.66032909192526E-63   1.06413163677011E-61
 28   13     2.09236456774172E-69   8.57869472774104E-68
 29   13     1.29551081365270E-78   5.44114541734133E-77
 30   13     3.60255455036277E-84   1.54909845665599E-82
 31   13     8.96053293212206E-93   3.94263449013370E-91
 32   13     1.47349285548674E-97   6.63071784969031E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13294949851816E-38   4.69248889673996E-37
  9   14     2.02335019575707E-35   4.65370545024127E-34
 10   14     2.85149381928886E-29   6.84358516629326E-28
 11   14     3.28610481976052E-25   8.21526204940131E-24
 12   14     6.44788393123988E-20   1.67644982212237E-18
 13   14     2.40574744890500E-17   6.49551811204351E-16
 14   14     1.88505357515004E-13   5.27815001042012E-12
 15   14     1.20321849949924E-14   3.48933364854780E-13
 16   14     3.99683005739955E-15   1.19904901721987E-13
 17   14     1.81031309424880E-17   5.61197059217127E-16
 18   14     3.64149338545674E-19   1.16527788334616E-17
 19   14     6.12579588403544E-23   2.02151264173170E-21
 20   14     5.34246234472638E-26   1.81643719720697E-24
 21   14     5.18186865868477E-31   1.81365403053967E-29
 22   14     4.14392558222216E-35   1.49181320959998E-33
 23   14     3.90339434659134E-40   1.44425590823879E-38
 24   14     1.05817272210648E-44   4.02105634400464E-43
 25   14     1.44177257223631E-48   5.62291303172163E-47
 26   14     7.32473932346789E-52   2.92989572938716E-50
 27   14     6.65477457491199E-56   2.72845757571392E-54
 28   14     2.75764394581585E-59   1.15821045724266E-57
 29   14     4.02181764470636E-64   1.72938158722374E-62
 30   14     5.59925519857629E-72   2.46367228737357E-70
 31   14     3.16091912700050E-79   1.42241360715022E-77
 32   14     5.48587603440779E-84   2.52350297582758E-82
 33   14     3.54707513839904E-94   1.66712531504755E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.32877695892055E-41   1.22561870055173E-39
  9   15     8.38436151760064E-40   2.01224676422415E-38
 10   15     7.25844685203694E-35   1.81461171300923E-33
 11   15     8.19637521792635E-31   2.13105755666085E-29
 12   15     2.16655118878551E-24   5.84968820972087E-23
 13   15     1.99760940344413E-21   5.59330632964356E-20
 14   15     6.25563777829332E-17   1.81413495570506E-15
 15   15     3.61552220922991E-16   1.08465666276897E-14
 16   15     2.57572412638349E-15   7.98474479178883E-14
 17   15     1.02569038361589E-16   3.28220922757085E-15
 18   15     1.06828494755580E-17   3.52534032693413E-16
 19   15     2.12841704286647E-20   7.23661794574601E-19
 20   15     1.01858244480216E-22   3.56503855680756E-21
 21   15     9.83645153463887E-27   3.54112255246999E-25
 22   15     2.55228449753987E-30   9.44345264089753E-29
 23   15     6.54422457045253E-35   2.48680533677196E-33
 24   15     1.49533109259080E-38   5.83179126110411E-37
 25   15     4.77214671641899E-43   1.90885868656760E-41
 26   15     1.77671087109084E-47   7.28451457147245E-46
 27   15     3.19137885837358E-51   1.34037912051690E-49
 28   15     2.73999488176033E-54   1.17819779915694E-52
 29   15     2.87062707334974E-58   1.26307591227388E-56
 30   15     1.23710690033702E-62   5.56698105151661E-61
 31   15     2.04971948497134E-68   9.42870963086818E-67
 32   15     3.62123004731016E-75   1.70197812223577E-73
 33   15     9.61961749622855E-85   4.61741639818970E-83
 34   15     1.54696613302632E-92   7.58013405182895E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24760677312339E-48   2.99425625549614E-47
  9   16     1.16402497579356E-45   2.91006243948391E-44
 10   16     5.58008505999567E-40   1.45082211559887E-38
 11   16     4.16141623075497E-36   1.12358238230384E-34
 12   16     2.49224866804384E-29   6.97829627052276E-28
 13   16     3.55612048081358E-25   1.03127493943594E-23
 14   16     5.15372960599745E-20   1.54611888179924E-18
 15   16     6.35039880557561E-18   1.96862362972844E-16
 16   16     3.10332139192131E-15   9.93062845414820E-14
 17   16     4.98424075252547E-16   1.64479944833340E-14
 18   16     4.00359788640518E-16   1.36122328137776E-14
 19   16     3.57795827686723E-18   1.25228539690353E-16
 20   16     1.64052068735730E-19   5.90587447448628E-18
 21   16     4.80495291981644E-23   1.77783258033208E-21
 22   16     1.08727638705921E-25   4.13165027082499E-24
 23   16     2.72431575033613E-29   1.06248314263109E-27
 24   16     1.96212096418512E-32   7.84848385674049E-31
 25   16     1.90623629853546E-36   7.81556882399540E-35
 26   16     3.12933292435177E-40   1.31431982822774E-38
 27   16     8.55066841561297E-45   3.67678741871357E-43
 28   16     4.85593697752002E-48   2.13661227010881E-46
 29   16     2.13445916643877E-52   9.60506624897445E-51
 30   16     5.67353286077487E-56   2.60982511595644E-54
 31   16     1.51995864625362E-61   7.14380563739202E-60
 32   16     2.77819922609889E-67   1.33353562852747E-65
 33   16     5.72277539283377E-75   2.80415994248855E-73
 34   16     3.89474108069490E-81   1.94737054034745E-79
 35   16     1.32580462262008E-89   6.76160357536242E-88
 36   16     2.46829229118339E-97   1.28351199141536E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.40515772902932E-52   3.65341009547624E-51
 10   17     4.19102300211910E-46   1.13157621057216E-44
 11   17     3.64075205611397E-41   1.01941057571191E-39
 12   17     1.55207689122052E-35   4.50102298453951E-34
 13   17     7.48978706168133E-31   2.24693611850440E-29
 14   17     6.70994077995758E-25   2.08008164178685E-23
 15   17     4.07388646257500E-22   1.30364366802400E-20
 16   17     8.97838551228596E-19   2.96286721905437E-17
 17   17     7.95378543437795E-18   2.70428704768850E-16
 18   17     8.44989606805564E-17   2.95746362381948E-15
 19   17     5.71410414235046E-18   2.05707749124617E-16
 20   17     1.09002385908761E-18   4.03308827862417E-17
 21   17     2.14598115198686E-21   8.15472837755008E-20
 22   17     1.87372525647873E-23   7.30752850026705E-22
 23   17     1.17136345904949E-26   4.68545383619795E-25
 24   17     5.75674656558441E-29   2.36026609188961E-27
 25   17     2.35794027564599E-32   9.90334915771316E-31
 26   17     2.49632297673449E-35   1.07341887999583E-33
 27   17     1.10285724378655E-39   4.85257187266080E-38
 28   17     4.03104303611251E-43   1.81396936625063E-41
 29   17     2.37933610538079E-47   1.09449460847516E-45
 30   17     2.33413635291616E-51   1.09704408587059E-49
 31   17     6.95833383200219E-56   3.34000023936105E-54
 32   17     1.74538324650503E-60   8.55237790787464E-59
 33   17     9.21567872552541E-66   4.60783936276270E-64
 34   17     4.63965629600156E-72   2.36622471096079E-70
 35   17     2.66338175319392E-80   1.38495851166084E-78
 36   17     1.34141193899657E-87   7.10948327668182E-86
 37   17     7.76130541760823E-97   4.19110492550845E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.96849205647610E-59   8.01492855248547E-58
 10   18     3.02248678444582E-52   8.46296299644831E-51
 11   18     6.60589912283829E-47   1.91571074562311E-45
 12   18     1.36714017700681E-41   4.10142053102043E-40
 13   18     1.97691667355240E-36   6.12844168801244E-35
 14   18     9.05634846338486E-30   2.89803150828316E-28
 15   18     1.09369238267872E-25   3.60918486283978E-24
 16   18     7.13822578681649E-22   2.42699676751761E-20
 17   18     9.39150823820905E-20   3.28702788337317E-18
 18   18     3.75880995381262E-17   1.35317158337254E-15
 19   18     8.40440737346915E-18   3.10963072818359E-16
 20   18     1.11852905563294E-17   4.25041041140516E-16
 21   18     1.04741678013398E-19   4.08492544252252E-18
 22   18     6.35455749735029E-21   2.54182299894012E-19
 23   18     2.00683963764101E-23   8.22804251432813E-22
 24   18     3.76884392220401E-25   1.58291444732569E-23
 25   18     5.99239237262649E-28   2.57672872022939E-26
 26   18     1.58193598898219E-30   6.96051835152164E-29
 27   18     1.01813719019327E-33   4.58161735586972E-32
 28   18     2.51370643068361E-36   1.15630495811446E-34
 29   18     3.37072478432633E-40   1.58424064863338E-38
 30   18     6.18462804031180E-45   2.96862145934966E-43
 31   18     1.72612711353148E-50   8.45802285630425E-49
 32   18     3.03035621636993E-55   1.51517810818497E-53
 33   18     7.08621245435633E-61   3.61396835172173E-59
 34   18     4.61868452605813E-66   2.40171595355023E-64
 35   18     2.77201644786060E-72   1.46916871736612E-70
 36   18     8.28613399167819E-79   4.47451235550622E-77
 37   18     6.81893277187097E-86   3.75041302452904E-84
 38   18     2.81724677829545E-92   1.57765819584545E-90
 39   18     1.00000000000000E-99   1.14387199242972E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.21912972786655E-63   6.43547621081300E-62
 11   19     9.21336971430338E-57   2.76401091429101E-55
 12   19     3.97474181915546E-48   1.23216996393819E-46
 13   19     1.83245788613025E-43   5.86386523561679E-42
 14   19     3.02698007266368E-36   9.98903423979014E-35
 15   19     7.44373569335561E-32   2.53087013574091E-30
 16   19     6.22529996121274E-27   2.17885498642446E-25
 17   19     5.24466125823788E-24   1.88807805296564E-22
 18   19     6.20540986705515E-21   2.29600165081041E-19
 19   19     9.34142984057953E-20   3.54974333942022E-18
 20   19     1.82875093231659E-18   7.13212863603470E-17
 21   19     8.95780614837677E-20   3.58312245935071E-18
 22   19     1.75203918464049E-20   7.18336065702599E-19
 23   19     3.58925921794439E-22   1.50748887153664E-20
 24   19     2.20846536582672E-23   9.49640107305491E-22
 25   19     1.12418910183824E-25   4.94643204808826E-24
 26   19     2.69085425698764E-27   1.21088441564444E-25
 27   19     5.98840624499356E-30   2.75466687269704E-28
 28   19     2.66005272882707E-32   1.25022478254872E-30
 29   19     8.98983904973066E-36   4.31512274387072E-34
 30   19     2.32554906520489E-39   1.13951904195039E-37
 31   19     1.82138890674129E-44   9.10694453370645E-43
 32   19     2.42337367110808E-49   1.23592057226512E-47
 33   19     3.44274307139996E-55   1.79022639712798E-53
 34   19     3.35392886546580E-60   1.77758229869687E-58
 35   19     1.07060594358815E-66   5.78127209537600E-65
 36   19     1.44402092394020E-72   7.94211508167111E-71
 37   19     2.61036959504603E-79   1.46180697322578E-77
 38   19     2.50003506126578E-85   1.42501998492149E-83
 39   19     1.00149067842298E-92   5.80864593485331E-91
 40   19     2.72034059710894E-99   1.60500095229427E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.16876411502926E-71   3.50629234508778E-70
 11   20     3.21923282072980E-65   9.97962174426238E-64
 12   20     8.95479465439579E-55   2.86553428940665E-53
 13   20     1.97382225592377E-49   6.51361344454844E-48
 14   20     3.71924581004534E-42   1.26454357541542E-40
 15   20     4.05370464630558E-37   1.41879662620695E-35
 16   20     8.70235895203112E-32   3.13284922273120E-30
 17   20     6.04355293025552E-28   2.23611458419454E-26
 18   20     3.34718063953904E-24   1.27192864302483E-22
 19   20     7.34842864383932E-22   2.86588717109734E-20
 20   20     5.52561410545609E-19   2.21024564218243E-17
 21   20     1.19866808901840E-19   4.91453916497543E-18
 22   20     1.37729259254446E-19   5.78462888868674E-18
 23   20     9.48362759812030E-21   4.07795986719173E-19
 24   20     3.16303902056761E-21   1.39173716904975E-19
 25   20     6.62503925487459E-23   2.98126766469357E-21
 26   20     6.71635853007761E-24   3.08952492383570E-22
 27   20     6.34898166837236E-26   2.98402138413501E-24
 28   20     2.00997646723100E-27   9.64788704270882E-26
 29   20     8.94696954680809E-31   4.38401507793597E-29
 30   20     7.74109391044728E-34   3.87054695522364E-32
 31   20     2.81784289751272E-38   1.43709987773149E-36
 32   20     5.66809210603967E-43   2.94740789514063E-41
 33   20     5.39754393569462E-48   2.86069828591815E-46
 34   20     3.85724985272325E-53   2.08291492047055E-51
 35   20     5.40551574138588E-59   2.97303365776224E-57
 36   20     1.43453629634422E-64   8.03340325952764E-63
 37   20     5.22110017331345E-71   2.97602709878866E-69
 38   20     1.05680911029761E-76   6.12949283972612E-75
 39   20     2.55799050036232E-83   1.50921439521377E-81
 40   20     3.79661982090528E-89   2.27797189254317E-87
 41   20     7.27819057338810E-96   4.43969624976674E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.45411901554345E-74   1.10531808497390E-72
 12   21     3.46255244348099E-64   1.14264230634873E-62
 13   21     2.46322428013151E-58   8.37496255244712E-57
 14   21     4.74598225288875E-50   1.66109378851106E-48
 15   21     6.49873049883836E-44   2.33954297958181E-42
 16   21     5.19009643072704E-38   1.92033567936900E-36
 17   21     4.09072470300588E-34   1.55447538714223E-32
 18   21     2.29372706051571E-29   8.94553553601128E-28
 19   21     1.11265428443526E-26   4.45061713774103E-25
 20   21     4.69007018679164E-23   1.92292877658457E-21
 21   21     3.44175997064634E-22   1.44553918767146E-20
 22   21     6.15959945176515E-21   2.64862776425901E-19
 23   21     2.33587810997445E-21   1.02778636838876E-19
 24   21     3.87619840877231E-21   1.74428928394754E-19
 25   21     3.30167260180095E-22   1.51876939682844E-20
 26   21     7.96126489821332E-23   3.74179450216026E-21
 27   21     3.31714611522380E-24   1.59223013530743E-22
 28   21     2.22829095545984E-25   1.09186256817532E-23
 29   21     3.25961966901791E-28   1.62980983450895E-26
 30   21     4.15057810159349E-31   2.11679483181268E-29
 31   21     9.75629001131824E-35   5.07327080588549E-33
 32   21     2.91507192311890E-38   1.54498811925301E-36
 33   21     1.82799169515375E-42   9.87115515383024E-41
 34   21     6.07520208334180E-49   3.34136114583799E-47
 35   21     1.20696100923444E-54   6.75898165171288E-53
 36   21     4.79413303886272E-59   2.73265583215175E-57
 37   21     1.06653113681978E-64   6.18588059355475E-63
 38   21     1.69344363865963E-69   9.99131746809182E-68
 39   21     2.27848473690896E-75   1.36709084214538E-73
 40   21     1.02740158729208E-80   6.26714968248170E-79
 41   21     4.21176563722884E-87   2.61129469508188E-85
 42   21     5.48795445181580E-93   3.45741130464396E-91
 43   21     1.00000000000000E-99   5.29973008473488E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.00149488433902E-74   3.06050826067527E-72
 13   22     5.68426205950626E-66   1.98949172082719E-64
 14   22     1.80196668025247E-57   6.48708004890889E-56
 15   22     6.72442802158674E-51   2.48803836798710E-49
 16   22     3.98733946075813E-44   1.51518899508809E-42
 17   22     1.79609400202729E-39   7.00476660790645E-38
 18   22     6.87161688094478E-35   2.74864675237791E-33
 19   22     4.87309610060817E-31   1.99796940124935E-29
 20   22     8.52930717694179E-27   3.58230901431555E-25
 21   22     6.36088804030499E-25   2.73518185733114E-23
 22   22     1.62533900190847E-21   7.15149160839729E-20
 23   22     2.23304003222889E-21   1.00486801450300E-19
 24   22     1.64966903763048E-20   7.58847757310022E-19
 25   22     4.46963490276794E-21   2.10072840430093E-19
 26   22     4.16598053858749E-21   1.99967065852200E-19
 27   22     2.32075504709673E-22   1.13716997307740E-20
 28   22     4.81895307674274E-23   2.40947653837137E-21
 29   22     1.55169558599512E-25   7.91364748857510E-24
 30   22     6.08183501834361E-28   3.16255420953868E-26
 31   22     3.08910637537101E-31   1.63722637894664E-29
 32   22     1.90335117956607E-34   1.02780963696568E-32
 33   22     1.31071301234089E-38   7.20892156787490E-37
 34   22     4.95720374336800E-43   2.77603409628608E-41
