    time    temp    dens
   1.52472303284148E-01   9.96357517610209E-01   3.67930086828775E+03
     nin     zin       y       x
  1    0     2.04398263223089E-10   2.04398263223089E-10
  0    1     3.13344029473293E-01   3.13344029473293E-01
  1    1     1.10149174987687E-08   2.20298349975374E-08
  2    1     1.47888482429422E-11   4.43665447288267E-11
  1    2     5.51910931454042E-07   1.65573279436212E-06
  2    2     1.68169395701605E-01   6.72677582806418E-01
  4    2     4.29014388845003E-29   2.57408633307002E-28
  3    3     7.55213921960400E-17   4.53128353176240E-16
  4    3     9.79836968250674E-13   6.85885877775472E-12
  5    3     5.92331462592660E-22   4.73865170074128E-21
  6    3     1.52636464983001E-27   1.37372818484701E-26
  3    4     2.24878712151181E-07   1.57415098505827E-06
  5    4     4.18851080395535E-20   3.76965972355981E-19
  6    4     2.17517789571143E-23   2.17517789571143E-22
  7    4     5.37604286658632E-37   5.91364715324495E-36
  8    4     6.88596839979125E-43   8.26316207974949E-42
  3    5     9.96920061077558E-14   7.97536048862047E-13
  5    5     1.45862908048612E-13   1.45862908048612E-12
  6    5     5.03181660815775E-16   5.53499826897352E-15
  7    5     1.24086243881436E-21   1.48903492657723E-20
  8    5     3.88044887980074E-26   5.04458354374096E-25
  9    5     1.66198370075291E-37   2.32677718105408E-36
  3    6     1.98681260111668E-14   1.78813134100501E-13
  4    6     1.53807562986128E-12   1.53807562986128E-11
  5    6     1.09585966291689E-07   1.20544562920857E-06
  6    6     3.29423107800535E-09   3.95307729360642E-08
  7    6     8.57648350022543E-14   1.11494285502931E-12
  8    6     8.83960845345323E-15   1.23754518348345E-13
  9    6     1.27081890159378E-26   1.90622835239066E-25
 10    6     1.37798096671827E-26   2.20476954674924E-25
 11    6     1.21328122540487E-38   2.06257808318828E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.53523382143778E-24   1.04887572035816E-22
  5    7     6.08202880006947E-12   7.29843456008336E-11
  6    7     2.88483491426961E-09   3.75028538855050E-08
  7    7     2.81160736926402E-08   3.93625031696963E-07
  8    7     6.07600655803886E-13   9.11400983705829E-12
  9    7     9.81284558455900E-20   1.57005529352944E-18
 10    7     1.80419006224362E-12   3.06712310581416E-11
 11    7     3.70962323544424E-17   6.67732182379963E-16
 12    7     9.91562131948065E-19   1.88396805070132E-17
 13    7     2.31203634280011E-25   4.62407268560022E-24
 14    7     1.46001979619944E-23   3.06604157201881E-22
  5    8     2.40801448957369E-11   3.13041883644580E-10
  6    8     2.81637365785901E-06   3.94292312100262E-05
  7    8     2.22662156839050E-05   3.33993235258575E-04
  8    8     2.79525468309153E-05   4.47240749294644E-04
  9    8     5.10260718741936E-14   8.67443221861292E-13
 10    8     4.49655728085719E-19   8.09380310554294E-18
 11    8     4.38551394836125E-22   8.33247650188638E-21
 12    8     1.46737016723372E-20   2.93474033446744E-19
 13    8     2.07769873423387E-31   4.36316734189112E-30
 14    8     2.88000881227396E-32   6.33601938700271E-31
  5    9     2.91731946579481E-55   4.08424725211273E-54
  6    9     1.19887874403448E-20   1.79831811605171E-19
  7    9     1.91451696633756E-15   3.06322714614010E-14
  8    9     1.19588292619426E-08   2.03300097453024E-07
  9    9     1.55310608475187E-12   2.79559095255337E-11
 10    9     4.68115801029196E-14   8.89420021955472E-13
 11    9     4.59808019546802E-20   9.19616039093605E-19
 12    9     9.53049438497290E-23   2.00140382084431E-21
 13    9     1.07119341460902E-22   2.35662551213984E-21
 14    9     4.49039812551148E-28   1.03279156886764E-26
 15    9     1.35902124444048E-31   3.26165098665715E-30
 16    9     2.46478694386103E-33   6.16196735965258E-32
 17    9     7.69564166787759E-35   2.00086683364817E-33
  7   10     4.85700677155034E-12   8.25691151163557E-11
  8   10     5.07141933492205E-07   9.12855480285969E-06
  9   10     3.37164994133856E-08   6.40613488854327E-07
 10   10     4.45501209272464E-08   8.91002418544927E-07
 11   10     2.28337965082239E-12   4.79509726672702E-11
 12   10     3.34101675993398E-13   7.35023687185475E-12
 13   10     1.38667086929890E-20   3.18934299938748E-19
 14   10     1.53297674158126E-21   3.67914417979503E-20
 15   10     4.34913551694773E-24   1.08728387923693E-22
 16   10     1.38742294754834E-25   3.60729966362567E-24
 17   10     1.18229982429686E-31   3.19220952560152E-30
 18   10     1.82589973300814E-34   5.11251925242280E-33
 19   10     3.84923300903328E-37   1.11627757261965E-35
 20   10     2.51008902719160E-40   7.53026708157479E-39
 21   10     1.46830535900145E-46   4.55174661290449E-45
 22   10     2.91569189121308E-49   9.33021405188185E-48
 23   10     1.36031584822295E-52   4.48904229913572E-51
 24   10     1.79631938265595E-55   6.10748590103024E-54
 25   10     3.18767662390964E-87   1.11568681836837E-85
 26   10     6.21166755341703E-96   2.23620031923013E-94
 27   10     1.49279856432512E-95   5.52335468800294E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.65012837295306E-15   1.07352439086108E-13
  9   11     1.43507508154362E-08   2.87015016308724E-07
 10   11     1.32754233565878E-08   2.78783890488344E-07
 11   11     1.60722867349169E-09   3.53590308168173E-08
 12   11     1.11528277938511E-12   2.56515039258575E-11
 13   11     1.41303085687128E-18   3.39127405649107E-17
 14   11     3.81523901265641E-19   9.53809753164103E-18
 15   11     1.17496846210392E-20   3.05491800147019E-19
 16   11     2.88375131694740E-23   7.78612855575799E-22
 17   11     7.09321777927854E-29   1.98610097819799E-27
 18   11     1.89036747384714E-30   5.48206567415672E-29
 19   11     7.57722285250634E-33   2.27316685575190E-31
 20   11     7.04108669706684E-35   2.18273687609072E-33
 21   11     3.51598642006176E-41   1.12511565441976E-39
 22   11     8.48041209503948E-44   2.79853599136303E-42
 23   11     3.78038699643241E-47   1.28533157878702E-45
 24   11     4.85764539975217E-50   1.70017588991326E-48
 25   11     1.40324526480488E-55   5.05168295329758E-54
 26   11     3.53885888414082E-60   1.30937778713210E-58
 27   11     2.38004612798971E-81   9.04417528636090E-80
 28   11     3.18398117120808E-94   1.24175265677115E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.33700822641904E-11   1.46740164528381E-09
  9   12     9.79979003348996E-07   2.05795590703289E-05
 10   12     1.45489500867980E-06   3.20076901909556E-05
 11   12     2.91248587284642E-08   6.69871750754676E-07
 12   12     1.22175889219116E-10   2.93222134125877E-09
 13   12     1.01637311517256E-11   2.54093278793139E-10
 14   12     4.02448449193032E-14   1.04636596790188E-12
 15   12     3.03402107682538E-18   8.19185690742852E-17
 16   12     6.95873140033972E-21   1.94844479209512E-19
 17   12     4.81053150833841E-22   1.39505413741814E-20
 18   12     1.93064085249972E-24   5.79192255749916E-23
 19   12     1.36515006978306E-28   4.23196521632748E-27
 20   12     5.23409311047822E-31   1.67490979535303E-29
 21   12     1.29576750915276E-33   4.27603278020411E-32
 22   12     1.07204445353488E-36   3.64495114201860E-35
 23   12     2.50462734228385E-41   8.76619569799346E-40
 24   12     1.50329277679336E-42   5.41185399645608E-41
 25   12     3.73906077171928E-49   1.38345248553613E-47
 26   12     6.91519779786134E-49   2.62777516318731E-47
 27   12     3.88598531736211E-56   1.51553427377122E-54
 28   12     2.57459909284118E-66   1.02983963713647E-64
 29   12     1.00000000000000E-99   8.64475497092485E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46485587204765E-14   7.27619733130007E-13
  9   13     1.57684627854824E-16   3.46906181280613E-15
 10   13     2.29066371984669E-12   5.26852655564739E-11
 11   13     3.22967458781839E-08   7.75121901076414E-07
 12   13     1.71737928470832E-08   4.29344821177081E-07
 13   13     2.36931772893681E-09   6.16022609523570E-08
 14   13     4.15748968788364E-11   1.12252221572858E-09
 15   13     1.23102888388843E-16   3.44688087488759E-15
 16   13     1.22721886910929E-18   3.55893472041695E-17
 17   13     7.99848272123110E-20   2.39954481636933E-18
 18   13     3.32330632843044E-21   1.03022496181344E-19
 19   13     2.38824461647110E-26   7.64238277270751E-25
