    time    temp    dens
   7.83720346834019E-01   7.54406220306841E-02   1.64997145472009E+00
 32   14     4.32481532319019E-71   1.98941504866749E-69
 33   14     5.71355162593234E-94   2.68536926418820E-92
 34   14     1.85282657189649E-92   8.89356754510315E-91
 35   14     4.59412357067212E-91   2.25112054962934E-89
 36   14     1.49389200612787E-94   7.46946003063937E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.21890050968210E-23   1.20034711722688E-21
  9   15     5.33149044593291E-22   1.27955770702390E-20
 10   15     2.59035678982684E-23   6.47589197456709E-22
 11   15     1.70663561312813E-17   4.43725259413314E-16
 12   15     3.07983339941960E-10   8.31555017843291E-09
 13   15     6.86677969050425E-10   1.92269831334119E-08
 14   15     7.93159031817469E-08   2.30016119227066E-06
 15   15     1.35935102843236E-07   4.07805308529708E-06
 16   15     1.05872698086182E-06   3.28205364067163E-05
 17   15     1.91185132692131E-09   6.11792424614819E-08
 18   15     5.00887991387074E-10   1.65293037157734E-08
 19   15     4.01612060138598E-12   1.36548100447123E-10
 20   15     1.75307523753830E-12   6.13576333138404E-11
 21   15     1.71934810119617E-15   6.18965316430621E-14
 22   15     6.20080121807683E-17   2.29429645068843E-15
 23   15     2.07714631629206E-19   7.89315600190982E-18
 24   15     1.49316906680402E-21   5.82335936053569E-20
 25   15     9.61418121581847E-24   3.84567248632739E-22
 26   15     1.45986593216781E-25   5.98545032188804E-24
 27   15     1.88195030036824E-28   7.90419126154660E-27
 28   15     5.07350249211370E-31   2.18160607160889E-29
 29   15     2.47938556872321E-35   1.09092965023821E-33
 30   15     9.56622074603162E-37   4.30479933571423E-35
 31   15     4.54613152218931E-41   2.09122050020708E-39
 32   15     1.12138578322951E-46   5.27051318117870E-45
 33   15     8.79786895632821E-76   4.22297709903754E-74
 34   15     2.63805317886875E-86   1.29264605764569E-84
 35   15     5.20073999830781E-81   2.60036999915390E-79
 36   15     7.12768573182615E-86   3.63511972323134E-84
 37   15     1.10585239277950E-86   5.75043244245339E-85
 38   15     2.75745899962702E-79   1.46145326980232E-77
 39   15     2.22300931734056E-77   1.20042503136390E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42262329293119E-30   3.41429590303487E-29
  9   16     2.11179771557398E-25   5.27949428893495E-24
 10   16     1.68250164605422E-21   4.37450427974098E-20
 11   16     8.84752203725891E-20   2.38883095005990E-18
 12   16     2.84706899331285E-15   7.97179318127598E-14
 13   16     7.42166663017211E-11   2.15228332274991E-09
 14   16     6.59402969413157E-09   1.97820890823947E-07
 15   16     4.64848002136063E-08   1.44102880662179E-06
 16   16     2.17847534993396E-06   6.97112111978866E-05
 17   16     1.21026345823142E-06   3.99386941216370E-05
 18   16     2.36179149589037E-06   8.03009108602726E-05
 19   16     2.52997535801895E-09   8.85491375306631E-08
 20   16     1.47677038499028E-09   5.31637338596503E-08
 21   16     2.52067130596010E-13   9.32648383205238E-12
 22   16     1.08630752193094E-14   4.12796858333758E-13
 23   16     2.08207534245687E-15   8.12009383558180E-14
 24   16     2.73856436624238E-16   1.09542574649695E-14
 25   16     1.07874323104254E-18   4.42284724727441E-17
 26   16     5.42539073239093E-20   2.27866410760419E-18
 27   16     5.87289000590807E-24   2.52534270254047E-22
 28   16     5.29031811621704E-24   2.32773997113550E-22
 29   16     9.26764051971628E-29   4.17043823387233E-27
 30   16     4.41250923051491E-32   2.02975424603686E-30
 31   16     3.86912774917114E-37   1.81849004211044E-35
 32   16     1.15663714920046E-40   5.55185831616219E-39
 33   16     1.21654356518209E-51   5.96106346939222E-50
 34   16     9.81937961734861E-60   4.90968980867430E-58
 35   16     1.17229446020803E-78   5.97870174706094E-77
 36   16     6.33664852846010E-77   3.29505723479925E-75
 37   16     2.95435108661213E-77   1.56580607590443E-75
 38   16     2.40262332797977E-85   1.29741659710907E-83
 39   16     5.39677055272353E-76   2.96822380399794E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10325698759519E-38   8.06846816774749E-37
 10   17     6.17212716241019E-32   1.66647433385075E-30
 11   17     1.25111818583159E-26   3.50313092032845E-25
 12   17     7.13199654609920E-24   2.06827899836877E-22
 13   17     3.22233038403202E-22   9.66699115209607E-21
 14   17     5.11336594574142E-13   1.58514344317984E-11
 15   17     7.53530841306267E-10   2.41129869218005E-08
 16   17     3.32778068962331E-08   1.09816762757569E-06
 17   17     7.88703107304382E-08   2.68159056483490E-06
 18   17     1.63405888657881E-06   5.71920610302584E-05
 19   17     2.26094568217293E-08   8.13940445582255E-07
 20   17     5.00340121012680E-07   1.85125844774692E-05
 21   17     1.17592015796433E-09   4.46849660026447E-08
 22   17     1.03520078413445E-11   4.03728305812434E-10
 23   17     1.48027855961421E-13   5.92111423845684E-12
 24   17     2.91514915472122E-14   1.19521115343570E-12
 25   17     3.30697315131933E-16   1.38892872355412E-14
 26   17     5.48000020397356E-18   2.35640008770863E-16
 27   17     1.97664863270267E-20   8.69725398389173E-19
 28   17     8.55365107497215E-22   3.84914298373747E-20
 29   17     2.03277415423410E-25   9.35076110947684E-24
 30   17     3.46825018745715E-28   1.63007758810486E-26
 31   17     7.67191008854767E-32   3.68251684250288E-30
 32   17     1.90888739432210E-35   9.35354823217831E-34
 33   17     4.08747612465179E-40   2.04373806232589E-38
 34   17     9.94753478491032E-44   5.07324274030426E-42
 35   17     2.01240185640466E-55   1.04644896533042E-53
 36   17     5.21398700882180E-64   2.76341311467555E-62
 37   17     3.28535142389086E-78   1.77408976890106E-76
 38   17     2.52742583005040E-79   1.39008420652772E-77
 39   17     1.38971044295734E-75   7.78237848056112E-74
 40   17     1.38563903878767E-87   7.89814252108969E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.18017329146903E-33   2.01044852161133E-31
 11   18     1.51621525672766E-26   4.39702424451022E-25
 12   18     4.54806487726940E-21   1.36441946318082E-19
 13   18     1.75862829484994E-20   5.45174771403482E-19
 14   18     1.50164902434390E-16   4.80527687790048E-15
 15   18     2.42593528304371E-11   8.00558643404424E-10
 16   18     1.16690284837390E-08   3.96746968447124E-07
 17   18     6.63528117596350E-09   2.32234841158723E-07
 18   18     1.56644613375682E-06   5.63920608152455E-05
 19   18     7.82405644391848E-07   2.89490088424984E-05
 20   18     1.48546903779583E-06   5.64478234362414E-05
 21   18     6.06261376282008E-09   2.36441936749983E-07
 22   18     5.38050788759276E-10   2.15220315503710E-08
 23   18     4.99268250908748E-12   2.04699982872587E-10
 24   18     9.53285061252760E-13   4.00379725726159E-11
 25   18     2.68297854763051E-14   1.15368077548112E-12
 26   18     1.03993856753823E-14   4.57572969716821E-13
 27   18     1.34558974629341E-16   6.05515385832035E-15
 28   18     8.59588746585234E-19   3.95410823429208E-17
 29   18     4.37846331647451E-22   2.05787775874302E-20
 30   18     1.10205471136168E-23   5.28986261453605E-22
 31   18     4.72257135484926E-27   2.31405996387614E-25
 32   18     1.83912025809742E-29   9.19560129048712E-28
 33   18     5.39184714746953E-34   2.74984204520946E-32
 34   18     3.65265995244405E-38   1.89938317527091E-36
 35   18     1.86747886276896E-42   9.89763797267550E-41
 36   18     7.48922727979020E-48   4.04418273108671E-46
 37   18     1.18527678203250E-58   6.51902230117875E-57
 38   18     2.81252944335966E-66   1.57501648828141E-64
 39   18     8.17702808793448E-75   4.66090601012265E-73
 40   18     1.04879897776660E-84   6.08303407104630E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.23112005078119E-43   3.69336015234358E-42
 12   19     1.74413270617089E-34   5.40681138912975E-33
 13   19     2.42535691535501E-28   7.76114212913604E-27
 14   19     1.21111865177815E-24   3.99669155086789E-23
 15   19     8.20562807612317E-23   2.78991354588188E-21
 16   19     3.81889383800175E-15   1.33661284330061E-13
 17   19     7.48845904998476E-11   2.69584525799451E-09
 18   19     2.86776539534367E-08   1.06107319627716E-06
 19   19     3.14473652408534E-08   1.19499987915243E-06
 20   19     2.85816542649617E-06   1.11468451633351E-04
 21   19     5.86854654219290E-08   2.34741861687716E-06
 22   19     9.86657709947537E-09   4.04529661078490E-07
 23   19     2.66448056072534E-10   1.11908183550464E-08
 24   19     2.63994199582195E-11   1.13517505820344E-09
 25   19     1.70554777557478E-12   7.50441021252905E-11
 26   19     2.98829208374216E-13   1.34473143768397E-11
 27   19     8.30134147130920E-15   3.81861707680223E-13
 28   19     2.33696700839567E-16   1.09837449394596E-14
 29   19     7.30545195212245E-18   3.50661693701878E-16
 30   19     2.09683228130092E-20   1.02744781783745E-18
 31   19     1.93720457113190E-23   9.68602285565950E-22
 32   19     4.52893687256288E-26   2.30975780500707E-24
 33   19     5.24624506543969E-30   2.72804743402864E-28
 34   19     4.37005075246722E-34   2.31612689880763E-32
 35   19     4.70278086805112E-39   2.53950166874760E-37
 36   19     6.27332691411167E-44   3.45032980276142E-42
 37   19     1.29580872353591E-51   7.25652885180110E-50
 38   19     4.86888168258992E-58   2.77526255907625E-56
 39   19     6.07435030087561E-68   3.52312317450785E-66
 40   19     3.80441372523423E-75   2.24460409788820E-73
 41   19     7.73037565615232E-89   4.63822539369139E-87
 42   19     6.85550688391374E-96   4.18185919918738E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.78527088125053E-36   1.53128668200017E-34
 13   20     4.47285482558649E-32   1.47604209244354E-30
 14   20     6.17921495579155E-23   2.10093308496913E-21
 15   20     1.75740648414804E-21   6.15092269451814E-20
 16   20     8.38829055455252E-16   3.01978459963891E-14
 17   20     3.99439912481536E-13   1.47792767618168E-11
 18   20     7.48617479921755E-10   2.84474642370267E-08
 19   20     1.56046525760991E-09   6.08581450467865E-08
 20   20     1.03169139748310E-05   4.12676558993238E-04
 21   20     3.99801808376121E-07   1.63918741434210E-05
 22   20     2.42867482728302E-07   1.02004342745887E-05
 23   20     3.22313705445973E-07   1.38594893341768E-05
 24   20     1.63280662361384E-07   7.18434914390091E-06
 25   20     2.12352096111239E-09   9.55584432500578E-08
 26   20     4.33882840062729E-08   1.99586106428855E-06
 27   20     1.99562517503296E-12   9.37943832265493E-11
 28   20     5.26754033940089E-11   2.52841936291243E-09
 29   20     9.49670591330151E-15   4.65338589751774E-13
 30   20     2.00311641641789E-17   1.00155820820895E-15
 31   20     2.77871640391238E-20   1.41714536599532E-18
 32   20     4.99489251677948E-23   2.59734410872533E-21
 33   20     1.46699020865351E-26   7.77504810586361E-25
 34   20     1.90627209726356E-28   1.02938693252232E-26
 35   20     2.64373389506795E-32   1.45405364228737E-30
 36   20     4.04613453703133E-35   2.26583534073755E-33
 37   20     1.23368750348429E-41   7.03201876986045E-40
 38   20     8.71890968681258E-48   5.05696761835130E-46
 39   20     4.72372474568165E-57   2.78699759995217E-55
 40   20     3.44979392468041E-64   2.06987635480825E-62
 41   20     2.67959938319700E-75   1.63455562375017E-73
 42   20     9.91134832130823E-85   6.14503595921110E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.10814639489456E-50   1.02568831031521E-48
 13   21     2.23947108452809E-46   7.61420168739550E-45
 14   21     1.44705907749015E-36   5.06470677121554E-35
 15   21     3.77452425536752E-32   1.35882873193231E-30
 16   21     5.24770738998520E-28   1.94165173429452E-26
 17   21     3.94487524234418E-26   1.49905259209079E-24
 18   21     6.80766697136825E-22   2.65499011883362E-20
 19   21     1.33434119165862E-14   5.33736476663449E-13
 20   21     2.74873264628298E-11   1.12698038497602E-09
 21   21     8.21996082704807E-12   3.45238354736019E-10
 22   21     1.36234675445167E-08   5.85809104414219E-07
 23   21     2.59850544655442E-09   1.14334239648394E-07
 24   21     4.19493974058160E-07   1.88772288326172E-05
 25   21     1.16870642160013E-16   5.37604953936061E-15
 26   21     3.27537145332472E-09   1.53942458306262E-07
 27   21     2.11501722403161E-11   1.01520826753517E-09
 28   21     1.48645194241942E-12   7.28361451785518E-11
 29   21     2.47355702886216E-14   1.23677851443108E-12
 30   21     7.19774241923672E-16   3.67084863381072E-14
 31   21     7.99403990666159E-18   4.15690075146403E-16
 32   21     3.20613710804557E-20   1.69925266726415E-18
 33   21     3.70117433774085E-23   1.99863414238006E-21
 34   21     7.04491810221505E-26   3.87470495621828E-24
 35   21     2.09940355760736E-29   1.17566599226012E-27
 36   21     4.30170026326498E-32   2.45196915006104E-30
 37   21     1.60509150052801E-35   9.30953070306246E-34
 38   21     2.17018589809562E-40   1.28040967987641E-38
 39   21     2.48285764183629E-47   1.48971458510178E-45
 40   21     3.40074097646809E-53   2.07445199564554E-51
 41   21     3.27838648534637E-63   2.03259962091475E-61
 42   21     1.87561412006616E-69   1.18163689564168E-67
 43   21     5.65141144098588E-78   3.61690332223096E-76
 44   21     5.71753355826604E-85   3.71639681287293E-83
 45   21     3.69105887775749E-95   2.43609885931994E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.22724892058085E-40   4.41809611409107E-39
 15   22     6.43265489507542E-35   2.38008231117791E-33
 16   22     4.86829234960928E-26   1.84995109285153E-24
 17   22     1.28332719401787E-24   5.00497605666969E-23
 18   22     1.02278695805529E-16   4.09114783222116E-15
 19   22     1.37717453335788E-15   5.64641558676731E-14
 20   22     9.22345666395009E-14   3.87385179885904E-12
 21   22     3.62944274453273E-13   1.56066038014908E-11
 22   22     1.56267278834708E-06   6.87576026872713E-05
 23   22     4.45925686683477E-08   2.00666559007565E-06
 24   22     2.67833727057057E-07   1.23203514446246E-05
 25   22     3.21079130014110E-07   1.50907191106632E-05
 26   22     6.19855856704116E-07   2.97530811217976E-05
 27   22     6.20587134764895E-08   3.04087696034799E-06
 28   22     1.61718525463035E-09   8.08592627315177E-08
 29   22     4.15345261595154E-12   2.11826083413528E-10
 30   22     5.39193686782559E-13   2.80380717126930E-11
 31   22     3.71474218189685E-15   1.96881335640533E-13
 32   22     5.81679468427011E-16   3.14106912950586E-14
 33   22     1.09490623580164E-18   6.02198429690904E-17
 34   22     7.97377424636939E-22   4.46531357796686E-20
