    time    temp    dens
   1.15503447213825E-01   3.87763744238350E+00   2.16972300046111E+05
     nin     zin       y       x
  1    0     6.69050489408725E-10   6.69050489408725E-10
  0    1     3.26846304336185E-01   3.26846304336185E-01
  1    1     1.06928111402824E-12   2.13856222805649E-12
  2    1     5.04341730166052E-15   1.51302519049816E-14
  1    2     2.49945371644798E-09   7.49836114934395E-09
  2    2     1.67263952669685E-01   6.69055810678739E-01
  4    2     5.28045250751122E-30   3.16827150450673E-29
  3    3     8.09409150114041E-15   4.85645490068425E-14
  4    3     3.67424421011718E-19   2.57197094708203E-18
  5    3     8.07304806498501E-32   6.45843845198801E-31
  6    3     2.79732862255823E-40   2.51759576030240E-39
  3    4     1.22576739991193E-13   8.58037179938348E-13
  5    4     1.76946409293658E-18   1.59251768364292E-17
  6    4     7.32451420918113E-24   7.32451420918113E-23
  7    4     8.40742538488829E-38   9.24816792337712E-37
  8    4     2.84333636978205E-49   3.41200364373847E-48
  3    5     1.32990179120737E-19   1.06392143296589E-18
  5    5     1.42813194347860E-15   1.42813194347860E-14
  6    5     1.22232095629545E-19   1.34455305192500E-18
  7    5     1.47061782078088E-28   1.76474138493705E-27
  8    5     4.31665986654995E-30   5.61165782651493E-29
  9    5     1.05665906051575E-43   1.47932268472205E-42
  3    6     2.89655852182161E-24   2.60690266963945E-23
  4    6     5.47429816531319E-14   5.47429816531319E-13
  5    6     3.96298555453022E-16   4.35928410998324E-15
  6    6     1.23274170300718E-09   1.47929004360862E-08
  7    6     5.57707735122210E-15   7.25020055658873E-14
  8    6     5.08464245636048E-21   7.11849943890467E-20
  9    6     1.23015556078481E-33   1.84523334117722E-32
 10    6     6.43780903950093E-36   1.03004944632015E-34
 11    6     2.45386195365081E-49   4.17156532120638E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.59186481263333E-23   1.75105129389666E-22
  5    7     9.62121002911869E-22   1.15454520349424E-20
  6    7     4.33171377657405E-13   5.63122790954626E-12
  7    7     1.29940563648364E-13   1.81916789107710E-12
  8    7     1.55360913220033E-16   2.33041369830049E-15
  9    7     2.98548365287546E-25   4.77677384460074E-24
 10    7     1.39224402679159E-21   2.36681484554571E-20
 11    7     1.06019778770306E-25   1.90835601786550E-24
 12    7     2.40714375750412E-23   4.57357313925783E-22
 13    7     3.85116760238869E-35   7.70233520477738E-34
 14    7     1.96434924396637E-23   4.12513341232938E-22
  5    8     6.38616387981748E-26   8.30201304376272E-25
  6    8     1.18287308053759E-13   1.65602231275263E-12
  7    8     4.27042680816641E-12   6.40564021224961E-11
  8    8     1.89743494332504E-08   3.03589590932006E-07
  9    8     1.40509023646716E-15   2.38865340199418E-14
 10    8     1.56111626902643E-22   2.81000928424758E-21
 11    8     8.07708683844931E-29   1.53464649930537E-27
 12    8     2.63297019184538E-25   5.26594038369076E-24
 13    8     1.06275044309444E-35   2.23177593049833E-34
 14    8     1.79229302480359E-38   3.94304465456790E-37
  5    9     1.12458954063966E-34   1.57442535689552E-33
  6    9     2.43599455170537E-21   3.65399182755805E-20
  7    9     2.15872459521275E-18   3.45395935234040E-17
  8    9     4.32008685394796E-13   7.34414765171154E-12
  9    9     6.01597401227777E-16   1.08287532221000E-14
 10    9     1.04502103376546E-18   1.98553996415437E-17
 11    9     1.36831818334948E-23   2.73663636669897E-22
 12    9     5.97722034015988E-25   1.25521627143357E-23
 13    9     4.02547153381156E-30   8.85603737438543E-29
 14    9     6.76042561500364E-32   1.55489789145084E-30
 15    9     3.10309648729111E-37   7.44743156949867E-36
