    time    temp    dens
   1.20862488081877E-01   2.98250153593089E+00   9.84688651990109E+04
 15   12     1.06132328583305E-23   2.86557287174924E-22
 16   12     2.46559484564337E-23   6.90366556780144E-22
 17   12     4.65810913473058E-28   1.35085164907187E-26
 18   12     1.83798605137615E-30   5.51395815412844E-29
 19   12     5.05346887892362E-36   1.56657535246632E-34
 20   12     1.63568312561567E-37   5.23418600197015E-36
 21   12     6.72961248889384E-42   2.22077212133497E-40
 22   12     3.46940192266597E-46   1.17959665370643E-44
 23   12     1.05114402806098E-51   3.67900409821343E-50
 24   12     7.94640137398230E-55   2.86070449463363E-53
 25   12     5.27608290803258E-61   1.95215067597205E-59
 26   12     1.31935407688118E-64   5.01354549214849E-63
 27   12     1.83740690039452E-71   7.16588691153864E-70
 28   12     1.99177634419449E-84   7.96710537677798E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.22572990702227E-23   2.57403280474676E-22
  9   13     1.34660180749819E-22   2.96252397649602E-21
 10   13     1.03952571793625E-16   2.39090915125337E-15
 11   13     1.37951475921395E-14   3.31083542211347E-13
 12   13     6.71091746573483E-11   1.67772936643371E-09
 13   13     1.73232376026038E-12   4.50404177667698E-11
 14   13     7.29950493227390E-12   1.97086633171395E-10
 15   13     3.35348341934798E-17   9.38975357417435E-16
 16   13     1.04382862051799E-20   3.02710299950218E-19
 17   13     4.98175645575583E-26   1.49452693672675E-24
 18   13     1.23611082594826E-26   3.83194356043960E-25
 19   13     1.38054486332840E-31   4.41774356265088E-30
 20   13     1.07544580712500E-34   3.54897116351249E-33
 21   13     7.04478237787637E-39   2.39522600847797E-37
 22   13     8.36284335053990E-43   2.92699517268896E-41
 23   13     4.06252896890761E-46   1.46251042880674E-44
 24   13     1.25768567307006E-50   4.65343699035923E-49
 25   13     1.36881129307748E-56   5.20148291369444E-55
 26   13     3.53074393193474E-59   1.37699013345455E-57
 27   13     7.01851614474344E-62   2.80740645789737E-60
 28   13     7.34766933686235E-69   3.01254442811356E-67
 29   13     4.97342074623783E-85   2.08883671341989E-83
 30   13     3.97420572631986E-98   1.70890846231754E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.54976374198248E-23   7.80948023236145E-22
  9   14     8.93490588660606E-26   2.05502835391939E-24
 10   14     1.31241367219209E-18   3.14979281326100E-17
 11   14     1.45465568968150E-15   3.63663922420374E-14
 12   14     1.18469737927099E-10   3.08021318610456E-09
 13   14     1.04124748692917E-10   2.81136821470875E-09
 14   14     2.26735363405618E-08   6.34859017535731E-07
 15   14     2.85387168121099E-13   8.27622787551187E-12
 16   14     1.75669889548919E-13   5.27009668646758E-12
 17   14     1.29014979404742E-21   3.99946436154700E-20
 18   14     5.65472668823388E-23   1.80951254023484E-21
 19   14     9.13258652209121E-28   3.01375355229010E-26
 20   14     1.25583150430422E-29   4.26982711463436E-28
 21   14     1.18306308047998E-34   4.14072078167992E-33
 22   14     2.47378640327851E-36   8.90563105180262E-35
 23   14     1.46737502523767E-41   5.42928759337937E-40
 24   14     1.79199684273491E-45   6.80958800239267E-44
 25   14     1.72136373041960E-48   6.71331854863645E-47
 26   14     1.23012767728190E-50   4.92051070912761E-49
 27   14     4.61347783699256E-57   1.89152591316695E-55
 28   14     3.08533706779137E-60   1.29584156847238E-58
 29   14     1.42700853367898E-65   6.13613669481961E-64
 30   14     3.09239495838777E-71   1.36065378169062E-69
 31   14     2.33061729853228E-88   1.04877778433952E-86
 32   14     1.00000000000000E-99   2.03124678737604E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47486578879697E-27   3.39219131423302E-26
  9   15     1.82897450201525E-25   4.38953880483659E-24
 10   15     9.12547177963259E-26   2.28136794490815E-24
 11   15     1.18538364252898E-21   3.08199747057535E-20
 12   15     6.54277742765659E-15   1.76654990546728E-13
 13   15     2.07120606230977E-13   5.79937697446736E-12
 14   15     8.24620041390433E-10   2.39139812003225E-08
 15   15     1.12804543019168E-11   3.38413629057504E-10
 16   15     5.16265800130569E-12   1.60042398040476E-10
 17   15     1.13968643899684E-17   3.64699660478990E-16
 18   15     1.01008470523460E-19   3.33327952727417E-18
 19   15     2.02526330778749E-25   6.88589524647745E-24
 20   15     3.03939898398039E-25   1.06378964439314E-23
 21   15     4.83267159865411E-30   1.73976177551548E-28
 22   15     5.13675146474824E-33   1.90059804195685E-31
 23   15     2.00636300418332E-38   7.62417941589662E-37
 24   15     1.30916123370118E-40   5.10572881143461E-39
 25   15     1.78882532964990E-42   7.15530131859961E-41
 26   15     8.42298301994801E-47   3.45342303817868E-45
 27   15     1.17201453895367E-53   4.92246106360539E-52
 28   15     9.53799564938060E-56   4.10133812923366E-54
 29   15     5.90584558327317E-57   2.59857205664019E-55
 30   15     5.29250585661616E-60   2.38162763547727E-58
 31   15     2.75158584959410E-67   1.26572949081329E-65
 32   15     9.38402221665779E-76   4.41049044182916E-74
 33   15     7.12306596212928E-95   3.41907166182206E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.57289153731790E-33   8.57493968956296E-32
  9   16     2.09929987626746E-28   5.24824969066865E-27
 10   16     1.43314288815965E-28   3.72617150921510E-27
 11   16     1.23960347167044E-26   3.34692937351019E-25
 12   16     4.22997494429440E-18   1.18439298440243E-16
 13   16     1.36681790139396E-14   3.96377191404247E-13
 14   16     1.96658012245245E-09   5.89974036735734E-08
 15   16     1.13741984480273E-09   3.52600151888848E-08
 16   16     6.39523514677127E-08   2.04647524696681E-06
 17   16     1.06813728773785E-12   3.52485304953490E-11
 18   16     8.99251546593863E-15   3.05745525841913E-13
 19   16     1.88163480988388E-19   6.58572183459359E-18
 20   16     2.09799345064820E-20   7.55277642233352E-19
 21   16     1.92009464703588E-24   7.10435019403277E-23
 22   16     9.25411370253399E-28   3.51656320696292E-26
 23   16     6.89894290519147E-32   2.69058773302467E-30
 24   16     2.20167172751335E-34   8.80668691005342E-33
 25   16     3.33664283445553E-39   1.36802356212677E-37
 26   16     2.04496339184127E-42   8.58884624573335E-41
 27   16     6.33458299295929E-46   2.72387068697249E-44
 28   16     1.52734902148125E-48   6.72033569451750E-47
 29   16     1.44405375927781E-51   6.49824191675014E-50
 30   16     1.50610701764478E-54   6.92809228116598E-53
 31   16     1.25900402366725E-60   5.91731891123607E-59
 32   16     6.36378781865995E-64   3.05461815295678E-62
 33   16     3.30226819233150E-75   1.61811141424244E-73
 34   16     6.32991998757685E-88   3.16495999378842E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.87522355025309E-43   1.00755812306580E-41
 10   17     1.04103521207915E-34   2.81079507261370E-33
 11   17     9.58038685990526E-31   2.68250832077347E-29
 12   17     1.98277644768520E-26   5.75005169828709E-25
 13   17     3.43092027147824E-21   1.02927608144347E-19
 14   17     1.16512854830838E-14   3.61189849975596E-13
 15   17     5.87330416526083E-13   1.87945733288346E-11
 16   17     7.17246909277907E-10   2.36691480061709E-08
 17   17     5.60714462905850E-12   1.90642917387989E-10
 18   17     2.67208434280966E-11   9.35229519983379E-10
 19   17     6.54538418346727E-16   2.35633830604822E-14
 20   17     1.14298607462203E-18   4.22904847610152E-17
 21   17     2.48264122757124E-22   9.43403666477071E-21
 22   17     2.06446549966312E-25   8.05141544868615E-24
 23   17     1.33182374758107E-27   5.32729499032427E-26
 24   17     4.03549911373609E-31   1.65455463663180E-29
 25   17     4.85869374279987E-36   2.04065137197594E-34
 26   17     3.41757502478353E-38   1.46955726065692E-36
 27   17     8.28326077467889E-40   3.64463474085871E-38
 28   17     6.59024931401282E-44   2.96561219130577E-42
 29   17     8.12700064151670E-47   3.73842029509768E-45
 30   17     1.30051144161679E-50   6.11240377559892E-49
 31   17     3.11481679594119E-54   1.49511206205177E-52
 32   17     4.12896047544176E-58   2.02319063296646E-56
 33   17     1.64415270289329E-63   8.22076351446643E-62
 34   17     1.77956609831372E-68   9.07578710139999E-67
 35   17     2.93034599029645E-81   1.52377991495415E-79
 36   17     7.10707278365044E-95   3.76674857533473E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.55488457700650E-51   6.89818835791755E-50
 10   18     8.18699810649448E-40   2.29235946981846E-38
 11   18     1.37690978959817E-34   3.99303838983471E-33
 12   18     4.43492862706698E-28   1.33047858812009E-26
 13   18     2.53301599257226E-26   7.85234957697400E-25
 14   18     8.35905241563868E-18   2.67489677300438E-16
 15   18     6.56401009599087E-14   2.16612333167699E-12
 16   18     4.45551922896080E-09   1.51487653784667E-07
 17   18     4.19357559122573E-09   1.46775145692900E-07
 18   18     1.10614494943389E-07   3.98212181796202E-06
 19   18     7.04184191014630E-13   2.60548150675413E-11
 20   18     2.24339464333046E-14   8.52489964465576E-13
 21   18     6.82146355143545E-19   2.66037078505983E-17
 22   18     5.85446883825617E-20   2.34178753530247E-18
 23   18     7.12393153586003E-25   2.92081192970261E-23
 24   18     1.27630444342022E-27   5.36047866236494E-26
 25   18     1.64692638947325E-29   7.08178347473495E-28
 26   18     3.55220453888852E-31   1.56296999711095E-29
 27   18     8.55208858219150E-37   3.84843986198618E-35
 28   18     4.09313030658614E-39   1.88283994102963E-37
 29   18     1.24825536458744E-42   5.86680021356096E-41
 30   18     1.14139289077266E-43   5.47868587570878E-42
 31   18     1.91655710548742E-48   9.39112981688835E-47
 32   18     8.87941149148241E-52   4.43970574574120E-50
 33   18     5.20071103598071E-58   2.65236262835016E-56
 34   18     1.93694215422679E-61   1.00720992019793E-59
 35   18     9.72960940561312E-69   5.15669298497495E-67
 36   18     7.84431834587703E-75   4.23593190677360E-73
 37   18     5.19783495127766E-89   2.85880922320271E-87
 38   18     1.00000000000000E-99   2.08374028018538E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.46872269447345E-59   4.25929581397300E-58
 11   19     1.02006538297070E-48   3.06019614891211E-47
 12   19     7.26176499794013E-35   2.25114714936144E-33
 13   19     3.69550059817888E-31   1.18256019141724E-29
 14   19     1.62896536851830E-26   5.37558571611038E-25
 15   19     2.71677913981175E-21   9.23704907535996E-20
 16   19     1.13031345481911E-14   3.95609709186690E-13
 17   19     2.33017496295521E-12   8.38862986663876E-11
 18   19     2.77137032713871E-10   1.02540702104132E-08
 19   19     1.49932634345052E-11   5.69744010511198E-10
 20   19     1.79788385267368E-10   7.01174702542736E-09
 21   19     5.14372643132467E-15   2.05749057252987E-13
 22   19     1.07207647069946E-17   4.39551352986777E-16
 23   19     1.56005372751227E-22   6.55222565555155E-21
 24   19     9.25783004797742E-24   3.98086692063029E-22
 25   19     4.74800545180367E-25   2.08912239879361E-23
 26   19     1.80826382315702E-28   8.13718720420659E-27
 27   19     3.12768423800728E-34   1.43873474948335E-32
 28   19     7.97612811840449E-36   3.74878021565011E-34
 29   19     2.72024084502277E-36   1.30571560561093E-34
 30   19     1.28795606707257E-38   6.31098472865558E-37
 31   19     1.24415025588232E-44   6.22075127941160E-43
 32   19     2.31003344833847E-48   1.17811705865262E-46
 33   19     1.22179246309469E-53   6.35332080809238E-52
 34   19     2.20039852584641E-57   1.16621121869860E-55
 35   19     1.26433546734125E-62   6.82741152364273E-61
 36   19     1.24084478004388E-71   6.82464629024133E-70
 37   19     1.51526890728567E-84   8.48550588079975E-83
 38   19     2.42620950735451E-91   1.38293941919207E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.22061677461127E-70   2.16618503238338E-68
 11   20     6.50801186118655E-61   2.01748367696783E-59
 12   20     6.91726713825766E-40   2.21352548424245E-38
 13   20     7.07874596514625E-35   2.33598616849826E-33
 14   20     1.47140544349972E-28   5.00277850789905E-27
 15   20     7.92552086464866E-26   2.77393230262703E-24
 16   20     1.22365603654061E-17   4.40516173154620E-16
 17   20     5.69928024004245E-14   2.10873368881571E-12
 18   20     9.17175662749966E-10   3.48526751844987E-08
 19   20     6.23953926827535E-09   2.43342031462739E-07
 20   20     3.35618500072179E-06   1.34247400028872E-04
 21   20     3.19527942782222E-10   1.31006456540711E-08
 22   20     3.52107627586853E-13   1.47885203586478E-11
 23   20     1.25104786935302E-16   5.37950583821798E-15
 24   20     1.37415745413295E-18   6.04629279818498E-17
 25   20     4.42396203592822E-23   1.99078291616770E-21
 26   20     1.41086577770040E-25   6.48998257742186E-24
 27   20     4.92254006513688E-28   2.31359383061433E-26
 28   20     5.51639510856382E-30   2.64786965211063E-28
 29   20     1.26483833938147E-31   6.19770786296922E-30
 30   20     1.62917754602263E-34   8.14588773011316E-33
 31   20     1.09654640890101E-38   5.59238668539513E-37
 32   20     1.37475305080494E-41   7.14871586418569E-40
 33   20     4.39504506685781E-46   2.32937388543464E-44
 34   20     4.81810603160732E-49   2.60177725706795E-47
 35   20     3.55125613627132E-56   1.95319087494923E-54
 36   20     6.35310938610780E-60   3.55774125622037E-58
 37   20     1.21545452239234E-68   6.92809077763633E-67
 38   20     1.52587505744182E-79   8.85007533316256E-78
 39   20     1.35568803508630E-93   7.99855940700920E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.21524562082291E-78   3.88878598663330E-77
 12   21     1.56033065262380E-54   5.14909115365855E-53
 13   21     4.62702649153500E-48   1.57318900712190E-46
 14   21     6.00886617889361E-41   2.10310316261276E-39
 15   21     3.10431716322372E-33   1.11755417876054E-31
 16   21     2.12579303373751E-26   7.86543422482877E-25
 17   21     1.21520614870614E-21   4.61778336508332E-20
 18   21     3.93376351069600E-16   1.53416776917144E-14
 19   21     7.53037209600995E-14   3.01214883840398E-12
 20   21     7.70809447075506E-10   3.16031873300958E-08
 21   21     2.86278589643211E-09   1.20237007650149E-07
 22   21     1.77463522258580E-11   7.63093145711896E-10
 23   21     2.55865223942260E-13   1.12580698534595E-11
 24   21     1.62489253631187E-16   7.31201641340342E-15
 25   21     5.45811714044563E-21   2.51073388460499E-19
 26   21     1.25497992138761E-22   5.89840563052176E-21
 27   21     4.77362540185234E-24   2.29134019288912E-22
 28   21     7.55301093147954E-27   3.70097535642498E-25
 29   21     2.93308743248137E-29   1.46654371624068E-27
 30   21     1.48492318674820E-32   7.57310825241584E-31
 31   21     1.11903022753465E-34   5.81895718318020E-33
 32   21     5.13235305052766E-38   2.72014711677966E-36
 33   21     2.45325902689891E-41   1.32475987452541E-39
 34   21     3.74383335304570E-46   2.05910834417514E-44
 35   21     1.05178995246184E-52   5.89002373378632E-51
 36   21     5.59349991785852E-55   3.18829495317935E-53
 37   21     2.74021374246746E-60   1.58932397063113E-58
 38   21     3.56277162252416E-68   2.10203525728925E-66
 39   21     2.85976119698540E-80   1.71585671819124E-78
 40   21     1.07486688407806E-90   6.55668799287614E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.21459286258663E-73   7.52961573279456E-72
 13   22     3.78043625765375E-58   1.32315269017881E-56
 14   22     5.15809935653241E-46   1.85691576835167E-44
 15   22     3.38792151662382E-37   1.25353096115081E-35
 16   22     6.76830255508632E-29   2.57195497093280E-27
 17   22     1.72240513768088E-25   6.71738003695542E-24
 18   22     2.57001716170261E-20   1.02800686468105E-18
 19   22     1.94698218190953E-16   7.98262694582909E-15
 20   22     1.51510890001392E-10   6.36345738005847E-09
 21   22     2.85445926544438E-08   1.22741748414108E-06
 22   22     6.10063946994746E-07   2.68428136677688E-05
 23   22     2.29367375537885E-11   1.03215318992048E-09
 24   22     1.27287131184623E-13   5.85520803449264E-12
 25   22     2.75454188551953E-15   1.29463468619418E-13
 26   22     1.20813373887722E-16   5.79904194661064E-15
 27   22     1.97839945708028E-21   9.69415733969335E-20
 28   22     4.05975968592665E-23   2.02987984296332E-21
 29   22     8.16941110677871E-26   4.16639966445714E-24
 30   22     2.00795815647390E-26   1.04413824136643E-24
 31   22     5.52614392204650E-30   2.92885627868465E-28
 32   22     9.77558942906606E-33   5.27881829169567E-31
 33   22     4.76116058183157E-37   2.61863832000737E-35
 34   22     1.62361511409792E-40   9.09224463894833E-39
