    time    temp    dens
   6.89206291182861E-01   8.59766744707984E-02   2.42611899159073E+00
 13    7     4.32575985945881E-19   8.65151971891762E-18
 14    7     4.91595658358583E-20   1.03235088255302E-18
  5    8     1.98331532435280E-19   2.57830992165864E-18
  6    8     8.33999442555652E-06   1.16759921957791E-04
  7    8     3.74837533097964E-06   5.62256299646946E-05
  8    8     2.97101060281208E-05   4.75361696449933E-04
  9    8     3.89076677642296E-07   6.61430351991903E-06
 10    8     2.29999079152476E-09   4.13998342474458E-08
 11    8     1.47758763239667E-15   2.80741650155368E-14
 12    8     2.88974484060778E-16   5.77948968121555E-15
 13    8     1.14047463741262E-19   2.39499673856651E-18
 14    8     2.71987670305141E-20   5.98372874671309E-19
  5    9     3.21826089612273E-61   4.50556525457182E-60
  6    9     2.60843186039048E-19   3.91264779058571E-18
  7    9     1.40894272123033E-20   2.25430835396853E-19
  8    9     1.52501583243009E-07   2.59252691513116E-06
  9    9     1.23434679674484E-08   2.22182423414071E-07
 10    9     4.80033945597705E-10   9.12064496635640E-09
 11    9     3.17761267185757E-13   6.35522534371514E-12
 12    9     7.59651651041229E-15   1.59526846718658E-13
 13    9     2.42408796374340E-16   5.33299352023548E-15
 14    9     1.98461275926034E-19   4.56460934629878E-18
 15    9     3.65633819968493E-20   8.77521167924384E-19
 16    9     2.07210055034192E-21   5.18025137585480E-20
 17    9     4.48026118004370E-24   1.16486790681136E-22
  7   10     6.72419389353242E-16   1.14311296190051E-14
  8   10     2.12995733410077E-08   3.83392320138138E-07
  9   10     1.09458194457460E-09   2.07970569469173E-08
 10   10     1.65926574390619E-07   3.31853148781239E-06
 11   10     4.76155928725942E-10   9.99927450324478E-09
 12   10     4.16577332259434E-09   9.16470130970755E-08
 13   10     1.05386040625683E-13   2.42387893439071E-12
 14   10     1.35744535807930E-14   3.25786885939033E-13
 15   10     7.60740133909306E-16   1.90185033477327E-14
 16   10     7.52671290406123E-16   1.95694535505592E-14
 17   10     3.38089587529357E-20   9.12841886329263E-19
 18   10     2.12879503371578E-23   5.96062609440418E-22
 19   10     7.36485036835032E-27   2.13580660682159E-25
 20   10     1.42017840236668E-28   4.26053520710005E-27
 21   10     2.17011504340305E-33   6.72735663454945E-32
 22   10     2.13308805016691E-36   6.82588176053410E-35
 23   10     1.21756707893646E-39   4.01797136049033E-38
 24   10     2.97654823881762E-44   1.01202640119799E-42
 25   10     3.38650641850024E-90   1.18527724647508E-88
 26   10     3.78500068943827E-89   1.36260024819778E-87
 27   10     8.88683518977122E-89   3.28812902021535E-87
 28   10     6.41203533303652E-97   2.43657342655388E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.33656030060287E-17   4.43946457114546E-16
  9   11     6.88553083419419E-11   1.37710616683884E-09
 10   11     4.71226101280413E-10   9.89574812688866E-09
 11   11     1.63074532769267E-09   3.58763972092387E-08
 12   11     5.52835620940533E-09   1.27152192816323E-07
 13   11     7.68739567668267E-12   1.84497496240384E-10
 14   11     1.56245482595105E-12   3.90613706487761E-11
 15   11     1.16625020012096E-13   3.03225052031451E-12
 16   11     3.84992932347547E-14   1.03948091733838E-12
 17   11     1.95459874205455E-17   5.47287647775273E-16
 18   11     9.29484775777445E-21   2.69550584975459E-19
 19   11     9.00196230990904E-23   2.70058869297271E-21
 20   11     5.15330315406178E-25   1.59752397775915E-23
 21   11     2.77449841150363E-29   8.87839491681161E-28
 22   11     4.48181079481782E-32   1.47899756228988E-30
 23   11     1.13416677444729E-35   3.85616703312080E-34
 24   11     1.92746167091903E-39   6.74611584821660E-38
 25   11     1.48952186655248E-43   5.36227871958892E-42
 26   11     2.67411740180117E-49   9.89423438666434E-48
 27   11     2.58729828830154E-78   9.83173349554585E-77
 28   11     8.90881738528320E-88   3.47443878026045E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.67280858984066E-15   5.34561717968132E-14
  9   12     7.76787018337215E-12   1.63125273850815E-10
 10   12     1.36032704121741E-09   2.99271949067829E-08
 11   12     3.85407109661752E-10   8.86436352222029E-09
 12   12     1.43218144841251E-08   3.43723547619003E-07
 13   12     4.69010493067274E-08   1.17252623266819E-06
 14   12     5.01344334128908E-09   1.30349526873516E-07
 15   12     3.22289846378068E-12   8.70182585220784E-11
 16   12     6.53496332829085E-13   1.82978973192144E-11
 17   12     1.90451062176906E-14   5.52308080313026E-13
 18   12     8.61594068454678E-15   2.58478220536403E-13
 19   12     1.20669466159254E-18   3.74075345093688E-17
 20   12     3.39240624809423E-20   1.08556999939015E-18
 21   12     3.59459589598640E-24   1.18621664567551E-22
 22   12     1.56039238803496E-27   5.30533411931886E-26
 23   12     1.35579921581156E-28   4.74529725534045E-27
 24   12     6.94089745964295E-32   2.49872308547146E-30
 25   12     1.88088093061684E-37   6.95925944328230E-36
 26   12     1.10488046005764E-37   4.19854574821904E-36
 27   12     1.56569938155807E-44   6.10622758807647E-43
 28   12     1.85810629301869E-51   7.43242517207477E-50
 29   12     4.64967156749014E-87   1.90636534267096E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.18115261152410E-19   8.78042048420061E-18
  9   13     5.15356138965536E-17   1.13378350572418E-15
 10   13     1.26669150548100E-14   2.91339046260629E-13
 11   13     1.26153335323084E-10   3.02768004775402E-09
 12   13     7.54762792952754E-09   1.88690698238188E-07
 13   13     2.56411396931659E-08   6.66669632022314E-07
 14   13     8.95107747363391E-08   2.41679091788116E-06
 15   13     3.02539646329298E-10   8.47111009722033E-09
 16   13     3.43983859653326E-11   9.97553192994646E-10
 17   13     1.33504739684113E-12   4.00514219052340E-11
 18   13     2.63330069207813E-13   8.16323214544220E-12
 19   13     8.70491061500036E-18   2.78557139680011E-16
 20   13     3.07688826497433E-17   1.01537312744153E-15
 21   13     2.67528072703225E-20   9.09595447190964E-19
 22   13     2.06260149172443E-23   7.21910522103552E-22
 23   13     1.35792554704984E-25   4.88853196937941E-24
 24   13     1.21526848880358E-28   4.49649340857325E-27
 25   13     1.79448784748547E-31   6.81905382044480E-30
 26   13     4.53026817773487E-34   1.76680458931660E-32
 27   13     1.26369510266078E-40   5.05478041064313E-39
 28   13     4.48523877675280E-42   1.83894789846865E-40
 29   13     8.22425324304107E-58   3.45418636207725E-56
 30   13     4.63224314406731E-66   1.99186455194894E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.04447379290197E-96   1.37001320680589E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.24350009455027E-96   5.96880045384130E-95
 36   13     6.07168610694652E-98   2.97512619240380E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.95801463964322E-20   4.30763220721509E-19
  9   14     7.52181437476639E-19   1.73001730619627E-17
 10   14     8.34657500688494E-16   2.00317800165239E-14
 11   14     3.62796989611925E-11   9.06992474029812E-10
 12   14     1.62385337335187E-09   4.22201877071487E-08
 13   14     1.40220459931107E-08   3.78595241813988E-07
 14   14     1.74298375443278E-06   4.88035451241179E-05
 15   14     4.82341171955346E-07   1.39878939867050E-05
 16   14     1.29711846848266E-06   3.89135540544797E-05
 17   14     3.96199556327925E-09   1.22821862461657E-07
 18   14     2.11592815779652E-11   6.77097010494888E-10
 19   14     6.28944225278387E-14   2.07551594341868E-12
 20   14     6.61038382360688E-14   2.24753050002634E-12
 21   14     2.24470466831441E-17   7.85646633910044E-16
 22   14     1.63759023375987E-19   5.89532484153553E-18
 23   14     1.65230349301580E-22   6.11352292415848E-21
 24   14     5.03527537930981E-24   1.91340464413773E-22
 25   14     3.82512635844636E-27   1.49179927979408E-25
 26   14     1.59824007255850E-28   6.39296029023399E-27
 27   14     1.59346115056540E-31   6.53319071731812E-30
 28   14     9.06312900169754E-35   3.80651418071297E-33
 29   14     5.33824361921147E-39   2.29544475626093E-37
 30   14     2.84422603632222E-44   1.25145945598178E-42
 31   14     6.15009761799192E-64   2.76754392809636E-62
 32   14     2.07367214282098E-70   9.53889185697649E-69
 33   14     4.67855417137294E-93   2.19892046054528E-91
 34   14     1.50710671669485E-91   7.23411224013528E-90
 35   14     3.72905981667889E-90   1.82723931017266E-88
 36   14     1.21607284980483E-93   6.08036424902417E-92
 37   14     1.00000000000000E-99   7.61581484742787E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.60501560793266E-23   2.20915358982451E-21
  9   15     9.79826302907793E-22   2.35158312697870E-20
 10   15     2.59954861271977E-23   6.49887153179944E-22
 11   15     3.01259568554899E-17   7.83274878242736E-16
 12   15     3.98686849441573E-10   1.07645449349225E-08
 13   15     8.87192909938595E-10   2.48414014782807E-08
 14   15     8.29976184417934E-08   2.40693093481201E-06
 15   15     1.39418772287342E-07   4.18256316862027E-06
 16   15     1.05516475381665E-06   3.27101073683162E-05
 17   15     1.89545221221250E-09   6.06544707908000E-08
 18   15     4.96219491767501E-10   1.63752432283275E-08
 19   15     3.96081161584598E-12   1.34667594938763E-10
 20   15     1.72035374007053E-12   6.02123809024687E-11
 21   15     1.68530408710436E-15   6.06709471357571E-14
 22   15     6.19098987540486E-17   2.29066625389980E-15
 23   15     2.19613771092976E-19   8.34532330153307E-18
 24   15     1.75035643933690E-21   6.82639011341391E-20
 25   15     1.35205964745220E-23   5.40823858980881E-22
 26   15     2.15517505456077E-25   8.83621772369916E-24
 27   15     2.79187246999467E-28   1.17258643739776E-26
 28   15     7.39428989890274E-31   3.17954465652818E-29
 29   15     3.75514682945434E-36   1.65226460495991E-34
 30   15     1.39420066680869E-36   6.27390300063910E-35
 31   15     6.99257499722097E-41   3.21658449872165E-39
 32   15     2.23919265339266E-46   1.05242054709455E-44
 33   15     7.37867063236178E-76   3.54176190353365E-74
 34   15     2.15231521197713E-85   1.05463445386879E-83
 35   15     2.98810324028391E-80   1.49405162014196E-78
 36   15     5.78285630392992E-85   2.94925671500426E-83
 37   15     8.95890729195634E-86   4.65863179181730E-84
 38   15     1.58035866210455E-78   8.37590090915412E-77
 39   15     1.27445772565455E-76   6.88207171853459E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.34018447986720E-30   8.01644275168129E-29
  9   16     5.49155816694940E-25   1.37288954173735E-23
 10   16     2.72868686453015E-21   7.09458584777839E-20
 11   16     1.34356889761996E-19   3.62763602357390E-18
 12   16     4.70540426943673E-15   1.31751319544228E-13
 13   16     1.36621543780621E-10   3.96202476963800E-09
 14   16     7.19706405520188E-09   2.15911921656056E-07
 15   16     4.92546697966546E-08   1.52689476369629E-06
 16   16     2.17827461960129E-06   6.97047878272414E-05
 17   16     1.21228844888594E-06   4.00055188132361E-05
 18   16     2.34290322424197E-06   7.96587096242270E-05
 19   16     2.51585062563871E-09   8.80547718973549E-08
 20   16     1.44404457117585E-09   5.19856045623305E-08
 21   16     2.44679347739479E-13   9.05313586636071E-12
 22   16     1.06875665984138E-14   4.06127530739724E-13
 23   16     2.06434622647968E-15   8.05095028327076E-14
 24   16     2.71401489962004E-16   1.08560595984802E-14
 25   16     1.07952624093371E-18   4.42605758782823E-17
 26   16     9.29403603965085E-21   3.90349513665336E-19
 27   16     6.38675914259883E-24   2.74630643131750E-22
 28   16     6.80050690160349E-24   2.99222303670554E-22
 29   16     1.08563538704588E-28   4.88535924170645E-27
 30   16     6.43539619957822E-32   2.96028225180598E-30
 31   16     5.37366554230540E-37   2.52562280488354E-35
 32   16     1.63053302800366E-40   7.82655853441755E-39
 33   16     8.34488578199916E-52   4.08899403317959E-50
 34   16     9.11073388466359E-60   4.55536694233179E-58
 35   16     6.81712555684738E-78   3.47673403399216E-76
 36   16     3.67080043799320E-76   1.90881622775646E-74
 37   16     1.70350593505734E-76   9.02858145580388E-75
 38   16     1.96366757121792E-84   1.06038048845767E-82
 39   16     3.10749611740552E-75   1.70912286457304E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.20008886797490E-38   1.87202310567347E-36
 10   17     8.96668588093791E-32   2.42100518785324E-30
 11   17     1.50615680788017E-26   4.21723906206448E-25
 12   17     7.61343506903317E-24   2.20789617001962E-22
 13   17     3.33734090096223E-22   1.00120227028867E-20
 14   17     7.23505929961076E-13   2.24286838287934E-11
 15   17     8.91993292154858E-10   2.85437853489555E-08
 16   17     3.52577570631676E-08   1.16350598308453E-06
 17   17     8.41584281237224E-08   2.86138655620656E-06
 18   17     1.63357601532332E-06   5.71751605363163E-05
 19   17     2.22411446472554E-08   8.00681207301194E-07
 20   17     4.97752852622480E-07   1.84168555470317E-05
 21   17     1.14634015821911E-09   4.35609260123262E-08
 22   17     9.85710888047749E-12   3.84427246338622E-10
 23   17     1.45399507406263E-13   5.81598029625052E-12
 24   17     2.87342156158049E-14   1.17810284024800E-12
 25   17     3.27149846321258E-16   1.37402935454929E-14
 26   17     4.32828029212443E-18   1.86116052561351E-16
 27   17     2.16290440910266E-20   9.51677940005170E-19
 28   17     8.63886266041841E-22   3.88748819718828E-20
 29   17     2.40927468103331E-25   1.10826635327532E-23
 30   17     5.09450038743913E-28   2.39441518209639E-26
 31   17     1.08386479467102E-31   5.20255101442089E-30
 32   17     2.71564474717722E-35   1.33066592611684E-33
 33   17     6.33909621087320E-40   3.16954810543660E-38
 34   17     2.21733016924187E-43   1.13083838631335E-41
 35   17     1.18801460348184E-55   6.17767593810559E-54
 36   17     4.27573744989704E-64   2.26614084844543E-62
 37   17     1.63765572206276E-78   8.84334089913889E-77
 38   17     2.98376792107981E-76   1.64107235659389E-74
 39   17     7.73534330036013E-75   4.33179224820167E-73
 40   17     1.32992922502519E-86   7.58059658264359E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.48364664373460E-32   4.15421060245687E-31
 11   18     3.83465785328705E-26   1.11205077745324E-24
 12   18     7.54529326760265E-21   2.26358798028079E-19
 13   18     2.78545672643023E-20   8.63491585193372E-19
 14   18     2.16473921321364E-16   6.92716548228366E-15
 15   18     4.34913701516723E-11   1.43521521500519E-09
 16   18     1.30373996517121E-08   4.43271588158212E-07
 17   18     7.31709042054382E-09   2.56098164719034E-07
 18   18     1.56674641721138E-06   5.64028710196098E-05
 19   18     7.95578489139253E-07   2.94364040981524E-05
 20   18     1.47992484985464E-06   5.62371442944763E-05
 21   18     5.93530163228769E-09   2.31476763659220E-07
 22   18     5.26156974619505E-10   2.10462789847802E-08
 23   18     4.92608960863055E-12   2.01969673953853E-10
 24   18     9.40016704146531E-13   3.94807015741543E-11
 25   18     2.64972165798606E-14   1.13938031293400E-12
 26   18     1.02370937857182E-14   4.50432126571600E-13
 27   18     1.32290249430171E-16   5.95306122435769E-15
 28   18     8.35652087506610E-19   3.84399960253041E-17
 29   18     4.44024120223739E-22   2.08691336505157E-20
 30   18     1.22521429391810E-23   5.88102861080690E-22
 31   18     6.25328809601491E-27   3.06411116704731E-25
 32   18     2.78168441350910E-29   1.39084220675455E-27
 33   18     7.78934166895280E-34   3.97256425116593E-32
 34   18     6.39889379771621E-38   3.32742477481243E-36
 35   18     3.59175682217823E-42   1.90363111575446E-40
 36   18     1.57484912191284E-47   8.50418525832932E-46
 37   18     5.03220711871921E-58   2.76771391529557E-56
 38   18     1.67627841011165E-65   9.38715909662524E-64
 39   18     4.76067854897538E-74   2.71358677291596E-72
 40   18     7.64808500158855E-84   4.43588930092136E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.24834365971813E-43   6.74503097915438E-42
 12   19     2.45404145593239E-34   7.60752851339042E-33
 13   19     3.16071646161104E-28   1.01142926771553E-26
 14   19     1.32326077671609E-24   4.36676056316309E-23
 15   19     8.66679401888297E-23   2.94670996642021E-21
 16   19     4.97154195660905E-15   1.74003968481317E-13
 17   19     9.46225703190293E-11   3.40641253148506E-09
 18   19     3.16616755296383E-08   1.17148199459662E-06
 19   19     3.28729775506395E-08   1.24917314692430E-06
 20   19     2.85860938432616E-06   1.11485765988720E-04
 21   19     5.81568670323335E-08   2.32627468129334E-06
 22   19     9.72529598606399E-09   3.98737135428624E-07
 23   19     2.59623872365578E-10   1.09042026393543E-08
 24   19     2.57731261359998E-11   1.10824442384799E-09
 25   19     1.68034311594193E-12   7.39350971014449E-11
 26   19     2.94410984012935E-13   1.32484942805821E-11
 27   19     8.14947766075352E-15   3.74875972394662E-13
 28   19     2.30468444823740E-16   1.08320169067158E-14
 29   19     7.21082099693662E-18   3.46119407852958E-16
 30   19     2.15033960413297E-20   1.05366640602515E-18
 31   19     2.11271681501875E-23   1.05635840750937E-21
 32   19     5.17279057146187E-26   2.63812319144555E-24
 33   19     7.52427449208556E-30   3.91262273588449E-28
 34   19     7.58529731251320E-34   4.02020757563200E-32
 35   19     9.44123148710717E-39   5.09826500303787E-37
 36   19     9.43138518167980E-44   5.18726184992389E-42
 37   19     2.62884418358498E-51   1.47215274280759E-49
 38   19     1.37599784303132E-57   7.84318770527853E-56
 39   19     2.46797521343239E-67   1.43142562379078E-65
 40   19     2.17790947492412E-74   1.28496659020523E-72
 41   19     6.79894468489839E-88   4.07936681093903E-86
 42   19     9.40034316018761E-95   5.73420932771444E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.89239327042149E-36   2.20556584653488E-34
 13   20     9.48505769412702E-32   3.13006903906192E-30
 14   20     1.11851511100934E-22   3.80295137743174E-21
 15   20     2.99228882472017E-21   1.04730108865206E-19
 16   20     1.21024787980253E-15   4.35689236728910E-14
 17   20     8.51976834916472E-13   3.15231428919095E-11
 18   20     9.17735415579041E-10   3.48739457920036E-08
 19   20     1.78808673996628E-09   6.97353828586851E-08
 20   20     1.03181894057449E-05   4.12727576229797E-04
 21   20     4.03160533410371E-07   1.65295818698252E-05
 22   20     2.42518865937722E-07   1.01857923693843E-05
 23   20     3.22368668660978E-07   1.38618527524220E-05
 24   20     1.62497573139811E-07   7.14989321815170E-06
 25   20     2.10308827021099E-09   9.46389721594946E-08
 26   20     1.03225755434911E-10   4.74838475000589E-09
 27   20     6.36593815021946E-13   2.99199093060314E-11
 28   20     5.26760399872398E-11   2.52844991938751E-09
 29   20     8.51501531505025E-15   4.17235750437462E-13
 30   20     1.93730839447028E-17   9.68654197235142E-16
 31   20     2.73109734113126E-20   1.39285964397694E-18
 32   20     4.95283378101162E-23   2.57547356612604E-21
 33   20     2.32024780203466E-26   1.22973133507837E-24
 34   20     3.03946757292851E-28   1.64131248938140E-26
 35   20     4.01549468642656E-32   2.20852207753461E-30
 36   20     6.52291980053269E-35   3.65283508829830E-33
 37   20     2.16940060162231E-41   1.23655834292472E-39
 38   20     2.07931930067087E-47   1.20600519438910E-45
 39   20     1.54538322839388E-56   9.11776104752387E-55
 40   20     1.55951627565116E-63   9.35709765390694E-62
 41   20     2.43292907295459E-74   1.48408673450230E-72
 42   20     1.01321789698857E-83   6.28195096132914E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.31610705045630E-50   2.74431532665058E-48
 13   21     4.61533773439804E-46   1.56921482969533E-44
 14   21     2.07949181035510E-36   7.27822133624284E-35
 15   21     5.42413647100940E-32   1.95268912956338E-30
 16   21     6.70906577884318E-28   2.48235433817198E-26
 17   21     4.85619996876872E-26   1.84535598813211E-24
 18   21     6.75203967809930E-22   2.63329547445873E-20
 19   21     1.91786260096618E-14   7.67145040386470E-13
 20   21     3.36570765120961E-11   1.37994013699594E-09
 21   21     1.02842825373351E-11   4.31939866568076E-10
 22   21     1.41034535380850E-08   6.06448502137653E-07
 23   21     2.75345491901943E-09   1.21152016436855E-07
 24   21     4.18177298749829E-07   1.88179784437423E-05
 25   21     4.25447545997174E-08   1.95705871158700E-06
 26   21     3.20801474518390E-09   1.50776693023643E-07
 27   21     1.81645508586674E-11   8.71898441216034E-10
 28   21     1.46903851815716E-12   7.19828873897007E-11
 29   21     2.38652723987035E-14   1.19326361993518E-12
 30   21     7.08257756920161E-16   3.61211456029282E-14
 31   21     7.83608862967659E-18   4.07476608743183E-16
 32   21     3.16833364224734E-20   1.67921683039109E-18
 33   21     4.06201169233119E-23   2.19348631385884E-21
 34   21     1.10653421487273E-25   6.08593818179999E-24
 35   21     4.61913747637251E-29   2.58671698676861E-27
 36   21     7.67630452338925E-32   4.37549357833187E-30
 37   21     3.08554595726825E-35   1.78961665521559E-33
 38   21     5.36246990474218E-40   3.16385724379789E-38
 39   21     8.39867066235274E-47   5.03920239741165E-45
 40   21     1.62564776344616E-52   9.91645135702155E-51
 41   21     2.17670894932024E-62   1.34955954857855E-60
 42   21     1.81457650228028E-68   1.14318319643657E-66
 43   21     7.79191791769515E-77   4.98682746732490E-75
 44   21     1.10450383143219E-83   7.17927490430921E-82
 45   21     1.00149116721875E-93   6.60984170364373E-92
 46   21     1.00000000000000E-99   2.62161109550270E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.72986302456830E-40   6.22750688844587E-39
 15   22     9.11988196404766E-35   3.37435632669763E-33
 16   22     1.27188500814462E-25   4.83316303094956E-24
 17   22     2.27629092886084E-24   8.87753462255728E-23
 18   22     1.45261708457346E-16   5.81046833829384E-15
 19   22     1.94777656083856E-15   7.98588389943810E-14
 20   22     1.35344013358104E-13   5.68444856104037E-12
 21   22     4.34522595915150E-13   1.86844716243514E-11
 22   22     1.56419084996386E-06   6.88243973984097E-05
 23   22     4.53999392735661E-08   2.04299726731047E-06
 24   22     2.67823107583164E-07   1.23198629488256E-05
 25   22     3.21572678352888E-07   1.51139158825857E-05
 26   22     6.17798815467902E-07   2.96543431424593E-05
 27   22     6.14307831179954E-08   3.01010837278178E-06
 28   22     1.58762129404593E-09   7.93810647022967E-08
 29   22     4.10926302243358E-12   2.09572414144113E-10
 30   22     5.34269529327829E-13   2.77820155250471E-11
 31   22     3.66709540856135E-15   1.94356056653751E-13
 32   22     5.72978927317237E-16   3.09408620751308E-14
 33   22     1.10306665197434E-18   6.06686658585886E-17
 34   22     9.78141645834877E-22   5.47759321667531E-20
