    time    temp    dens
   6.83554675509960E-01   8.66997910955273E-02   2.48679520979659E+00
  9   13     5.18288804212142E-17   1.14023536926671E-15
 10   13     1.27494385094571E-14   2.93237085717512E-13
 11   13     1.26729763901015E-10   3.04151433362435E-09
 12   13     7.57154038412905E-09   1.89288509603226E-07
 13   13     2.56453528378346E-08   6.66779173783700E-07
 14   13     8.94767134960111E-08   2.41587126439230E-06
 15   13     3.01918407299549E-10   8.45371540438738E-09
 16   13     3.43342493481980E-11   9.95693231097743E-10
 17   13     1.33419718429423E-12   4.00259155288270E-11
 18   13     2.64398063960002E-13   8.19633998276006E-12
 19   13     8.92357208366488E-18   2.85554306677276E-16
 20   13     3.15994355360080E-17   1.04278137268827E-15
 21   13     2.74026095686130E-20   9.31688725332843E-19
 22   13     2.10944397713199E-23   7.38305391996196E-22
 23   13     1.39024616964442E-25   5.00488621071990E-24
 24   13     1.24240986442490E-28   4.59691649837214E-27
 25   13     1.83359295274822E-31   6.96765322044323E-30
 26   13     4.62284663272794E-34   1.80291018676390E-32
 27   13     1.24533465545343E-40   4.98133862181371E-39
 28   13     4.58600926490308E-42   1.88026379861026E-40
 29   13     8.64446394679762E-58   3.63067485765500E-56
 30   13     4.46822839931143E-66   1.92133821170392E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.49702338313007E-96   1.57366052240853E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.42557161264159E-96   6.84274374067963E-95
 36   13     6.96043268644458E-98   3.41061201635784E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.02518348218395E-20   4.45540366080469E-19
  9   14     7.77333182409792E-19   1.78786631954252E-17
 10   14     8.52742122834252E-16   2.04658109480221E-14
 11   14     3.72903025333246E-11   9.32257563333116E-10
 12   14     1.63082247219349E-09   4.24013842770308E-08
 13   14     1.40643324501334E-08   3.79736976153601E-07
 14   14     1.74291000651280E-06   4.88014801823585E-05
 15   14     4.82082881401685E-07   1.39804035606489E-05
 16   14     1.29655182105824E-06   3.88965546317471E-05
 17   14     3.94136226798375E-09   1.22182230307496E-07
 18   14     2.11041979100895E-11   6.75334333122863E-10
 19   14     6.28429021897796E-14   2.07381577226273E-12
 20   14     6.60621414159447E-14   2.24611280814212E-12
 21   14     2.24829278195636E-17   7.86902473684727E-16
 22   14     1.64512210637670E-19   5.92243958295612E-18
 23   14     1.69299753562695E-22   6.26409088181971E-21
 24   14     5.11534506655287E-24   1.94383112529009E-22
 25   14     3.92627832749828E-27   1.53124854772433E-25
 26   14     1.63790148633408E-28   6.55160594533633E-27
 27   14     1.62972620129787E-31   6.68187742532125E-30
 28   14     9.25497965229637E-35   3.88709145396447E-33
 29   14     5.46527520566629E-39   2.35006833843650E-37
 30   14     2.96005042279142E-44   1.30242218602822E-42
 31   14     6.58273843526727E-64   2.96223229587027E-62
 32   14     2.29782736458113E-70   1.05700058770732E-68
 33   14     5.36872487848475E-93   2.52330069288783E-91
 34   14     1.72851058780902E-91   8.29685082148329E-90
 35   14     4.27618099539469E-90   2.09532868774340E-88
 36   14     1.39481033253410E-93   6.97405166267048E-92
 37   14     1.00000000000000E-99   1.20943303006032E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.98802015949135E-23   2.29724463668301E-21
  9   15     1.01876635378329E-21   2.44503924907989E-20
 10   15     2.60079975010480E-23   6.50199937526201E-22
 11   15     3.13776053822497E-17   8.15817739938492E-16
 12   15     4.05093257506658E-10   1.09375179526798E-08
 13   15     9.01318433647964E-10   2.52369161421430E-08
 14   15     8.32553381445788E-08   2.41440480619278E-06
 15   15     1.39679472678688E-07   4.19038418036064E-06
 16   15     1.05491437758559E-06   3.27023457051533E-05
 17   15     1.89416028411267E-09   6.06131290916055E-08
 18   15     4.95880603302966E-10   1.63640599089979E-08
 19   15     3.95667270972087E-12   1.34526872130510E-10
 20   15     1.71798303158918E-12   6.01294061056212E-11
 21   15     1.68267156055268E-15   6.05761761798963E-14
 22   15     6.18831364954730E-17   2.28967605033250E-15
 23   15     2.20253473988372E-19   8.36963201155812E-18
 24   15     1.76630935283260E-21   6.88860647604715E-20
 25   15     1.37995128669464E-23   5.51980514677858E-22
 26   15     2.20699012021641E-25   9.04865949288728E-24
 27   15     2.86488954689890E-28   1.20325360969754E-26
 28   15     7.58056868402755E-31   3.25964453413184E-29
 29   15     3.39881371151925E-36   1.49547803306847E-34
 30   15     1.42826979880013E-36   6.42721409460059E-35
 31   15     7.18631003536079E-41   3.30570261626596E-39
 32   15     2.34044594509343E-46   1.10000959419391E-44
 33   15     7.39141191257878E-76   3.54787771803781E-74
 34   15     2.46909326861394E-85   1.20985570162083E-83
 35   15     3.34961444391677E-80   1.67480722195839E-78
 36   15     6.63106714794823E-85   3.38184424545360E-83
 37   15     1.02718151446512E-85   5.34134387521861E-84
 38   15     1.77122005363720E-78   9.38746628427718E-77
 39   15     1.42840908424720E-76   7.71340905493489E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.52682741651679E-30   8.46438579964030E-29
  9   16     5.82933853334097E-25   1.45733463333524E-23
 10   16     2.81735820173241E-21   7.32513132450427E-20
 11   16     1.38114486048498E-19   3.72909112330943E-18
 12   16     4.85513881181852E-15   1.35943886730918E-13
 13   16     1.41773458211629E-10   4.11143028813725E-09
 14   16     7.23808427855559E-09   2.17142528356668E-07
 15   16     4.94469633684450E-08   1.53285586442180E-06
 16   16     2.17826059342196E-06   6.97043389895027E-05
 17   16     1.21243848240788E-06   4.00104699194599E-05
 18   16     2.34156335819602E-06   7.96131541786647E-05
 19   16     2.51481326667190E-09   8.80184643335165E-08
 20   16     1.44167080078106E-09   5.19001488281182E-08
 21   16     2.44153720579402E-13   9.03368766143789E-12
 22   16     1.06754140086408E-14   4.05665732328349E-13
 23   16     2.06293098391252E-15   8.04543083725884E-14
 24   16     2.71201624364388E-16   1.08480649745755E-14
 25   16     1.07953805242527E-18   4.42610601494361E-17
 26   16     9.30777482206162E-21   3.90926542526588E-19
 27   16     6.41621095807099E-24   2.75897071197053E-22
 28   16     6.89368606277510E-24   3.03322186762104E-22
 29   16     1.09327227662783E-28   4.91972524482524E-27
 30   16     6.59619323397148E-32   3.03424888762688E-30
 31   16     5.48953778720545E-37   2.58008275998656E-35
 32   16     1.66741142722448E-40   8.00357485067750E-39
 33   16     8.21013300627836E-52   4.02296517307640E-50
 34   16     9.14273363403254E-60   4.57136681701627E-58
 35   16     7.64914097552632E-78   3.90106189751842E-76
 36   16     4.11754540236888E-76   2.14112360923182E-74
 37   16     1.91013563621650E-76   1.01237188719475E-74
 38   16     2.25299724202835E-84   1.21661851069531E-82
 39   16     3.48404271023813E-75   1.91622349063097E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.60881627366731E-38   1.97829223115350E-36
 10   17     9.17539428950123E-32   2.47735645816533E-30
 11   17     1.52394240761382E-26   4.26703874131869E-25
 12   17     7.64729701708637E-24   2.21771613495505E-22
 13   17     3.34554133297061E-22   1.00366239989118E-20
 14   17     7.39022246631371E-13   2.29096896455725E-11
 15   17     9.01458570929950E-10   2.88466742697584E-08
 16   17     3.53946982632824E-08   1.16802504268832E-06
 17   17     8.45189856868651E-08   2.87364551335341E-06
 18   17     1.63354186862122E-06   5.71739654017426E-05
 19   17     2.22142572852827E-08   7.99713262270176E-07
 20   17     4.97562555676059E-07   1.84098145600142E-05
 21   17     1.14422425213780E-09   4.34805215812365E-08
 22   17     9.82269486129113E-12   3.83085099590354E-10
 23   17     1.45213099232272E-13   5.80852396929090E-12
 24   17     2.87056652482806E-14   1.17693227517951E-12
 25   17     3.26745261284823E-16   1.37233009739626E-14
 26   17     4.31721773240423E-18   1.85640362493382E-16
 27   17     2.17442628060989E-20   9.56747563468353E-19
 28   17     8.62868275075167E-22   3.88290723783825E-20
 29   17     2.43277047613749E-25   1.11907441902325E-23
 30   17     5.21504835061055E-28   2.45107272478696E-26
 31   17     1.10858954369896E-31   5.32122980975502E-30
 32   17     2.77867695545195E-35   1.36155170817146E-33
 33   17     6.51913652095570E-40   3.25956826047785E-38
 34   17     2.33262204183922E-43   1.18963724133800E-41
 35   17     1.16297757579720E-55   6.04748339414544E-54
 36   17     4.27622400430075E-64   2.26639872227940E-62
 37   17     1.60010416119578E-78   8.64056247045723E-77
 38   17     4.44401540180919E-76   2.44420847099506E-74
 39   17     8.58531197759262E-75   4.80777470745187E-73
 40   17     1.52839658710419E-86   8.71186054649388E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.55443103488165E-32   4.35240689766862E-31
 11   18     4.06361496672999E-26   1.17844834035170E-24
 12   18     7.79992805650340E-21   2.33997841695102E-19
 13   18     2.87096388754764E-20   8.89998805139769E-19
 14   18     2.21528653315807E-16   7.08891690610583E-15
 15   18     4.50592764165446E-11   1.48695612174597E-09
 16   18     1.31304363091656E-08   4.46434834511632E-07
 17   18     7.36559420218465E-09   2.57795797076463E-07
 18   18     1.56676798490954E-06   5.64036474567434E-05
 19   18     7.96547459831158E-07   2.94722560137529E-05
 20   18     1.47952700902260E-06   5.62220263428586E-05
 21   18     5.92632809834025E-09   2.31126795835270E-07
 22   18     5.25310465173901E-10   2.10124186069561E-08
 23   18     4.92122569708663E-12   2.01770253580552E-10
 24   18     9.39075405928101E-13   3.94411670489802E-11
 25   18     2.64673841782369E-14   1.13809751966419E-12
 26   18     1.02274828466311E-14   4.50009245251767E-13
 27   18     1.32124108319301E-16   5.94558487436852E-15
 28   18     8.33878897419138E-19   3.83584292812804E-17
 29   18     4.44220968957542E-22   2.08783855410045E-20
 30   18     1.23269050983437E-23   5.91691444720498E-22
 31   18     6.35790870813843E-27   3.11537526698783E-25
 32   18     2.85400150144960E-29   1.42700075072480E-27
 33   18     7.97756469728137E-34   4.06855799561350E-32
 34   18     6.62876362967472E-38   3.44695708743085E-36
 35   18     3.74366401173590E-42   1.98414192622003E-40
 36   18     1.65388076643159E-47   8.93095613873059E-46
 37   18     5.53153847240185E-58   3.04234615982101E-56
 38   18     1.88385119146477E-65   1.05495666722027E-63
 39   18     5.34223922621941E-74   3.04507635894507E-72
 40   18     8.71616824135240E-84   5.05537757998439E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.33945069059145E-43   7.01835207177435E-42
 12   19     2.50676701992647E-34   7.77097776177204E-33
 13   19     3.21385620422734E-28   1.02843398535275E-26
 14   19     1.33108713696349E-24   4.39258755197953E-23
 15   19     8.70012754049979E-23   2.95804336376993E-21
 16   19     5.05222852668412E-15   1.76827998433944E-13
 17   19     9.60127446822833E-11   3.45645880856220E-09
 18   19     3.18683886768666E-08   1.17913038104406E-06
 19   19     3.29782847127505E-08   1.25317481908452E-06
 20   19     2.85864251605858E-06   1.11487058126284E-04
 21   19     5.81179535716388E-08   2.32471814286555E-06
 22   19     9.71532616289885E-09   3.98328372678853E-07
 23   19     2.59149006373023E-10   1.08842582676670E-08
 24   19     2.57289816661094E-11   1.10634621164270E-09
 25   19     1.67840494487393E-12   7.38498175744531E-11
 26   19     2.94107646141727E-13   1.32348440763777E-11
 27   19     8.13862112470403E-15   3.74376571736386E-13
 28   19     2.30229237712931E-16   1.08207741725078E-14
 29   19     7.20312205145589E-18   3.45749858469883E-16
 30   19     2.15261020953821E-20   1.05477900267372E-18
 31   19     2.12282662890918E-23   1.06141331445459E-21
 32   19     5.21199097211878E-26   2.65811539578058E-24
 33   19     7.68834674048243E-30   3.99794030505087E-28
 34   19     7.85608114305534E-34   4.16372300581933E-32
 35   19     9.86247711734379E-39   5.32573764336565E-37
 36   19     9.68521071638710E-44   5.32686589401290E-42
 37   19     2.75309458169074E-51   1.54173296574682E-49
 38   19     1.47262975167929E-57   8.39398958457193E-56
 39   19     2.70427833611659E-67   1.56848143494762E-65
 40   19     2.44060143825746E-74   1.43995484857190E-72
 41   19     7.84131778422811E-88   4.70479067053687E-86
 42   19     1.11540091210599E-94   6.80394556384655E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.05335265040469E-36   2.25707284812950E-34
 13   20     9.93191614922671E-32   3.27753232924481E-30
 14   20     1.16294891085949E-22   3.95402629692226E-21
 15   20     3.09913504914796E-21   1.08469726720179E-19
 16   20     1.23855327533563E-15   4.45879179120828E-14
 17   20     8.92373245099577E-13   3.30178100686844E-11
 18   20     9.29668968458940E-10   3.53274208014397E-08
 19   20     1.80407845979597E-09   7.03590599320427E-08
 20   20     1.03182827030502E-05   4.12731308122007E-04
 21   20     4.03397186497986E-07   1.65392846464174E-05
 22   20     2.42494249621232E-07   1.01847584840917E-05
 23   20     3.22371062504169E-07   1.38619556876793E-05
 24   20     1.62442162168312E-07   7.14745513540572E-06
 25   20     2.10168765623915E-09   9.45759445307618E-08
 26   20     1.03067832285309E-10   4.74112028512419E-09
 27   20     6.35753126107891E-13   2.98803969270709E-11
 28   20     5.26760896100577E-11   2.52845230128277E-09
 29   20     8.44507728481821E-15   4.13808786956092E-13
 30   20     1.93272478285512E-17   9.66362391427558E-16
 31   20     2.72740563545749E-20   1.39097687408332E-18
 32   20     4.94907085786425E-23   2.57351684608941E-21
 33   20     2.38709744784363E-26   1.26516164735713E-24
 34   20     3.12886629228070E-28   1.68958779783158E-26
 35   20     4.12550827072977E-32   2.26902954890137E-30
 36   20     6.72410728265778E-35   3.76550007828836E-33
 37   20     2.24768863019140E-41   1.28118251920910E-39
 38   20     2.19800773152770E-47   1.27484448428607E-45
 39   20     1.66800203739837E-56   9.84121202065039E-55
 40   20     1.71917879040980E-63   1.03150727424588E-61
 41   20     2.80617071785240E-74   1.71176413788996E-72
 42   20     1.17973552324338E-83   7.31436024410896E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.84430523346978E-50   2.91862072704503E-48
 13   21     4.84252493967541E-46   1.64645847948964E-44
 14   21     2.12886217664491E-36   7.45101761825719E-35
 15   21     5.55031350100132E-32   1.99811286036048E-30
 16   21     6.81770767859832E-28   2.52255184108138E-26
 17   21     4.92331976182091E-26   1.87086150949195E-24
 18   21     6.74928520599080E-22   2.63222123033641E-20
 19   21     1.96232067064712E-14   7.84928268258846E-13
 20   21     3.41037393971754E-11   1.39825331528419E-09
 21   21     1.04385583747453E-11   4.38419451739301E-10
 22   21     1.41384599111712E-08   6.07953776180362E-07
 23   21     2.76463431291540E-09   1.21643909768278E-07
 24   21     4.18082625220105E-07   1.88137181349047E-05
 25   21     4.24950467418103E-08   1.95477215012328E-06
 26   21     3.20016646713766E-09   1.50407823955470E-07
 27   21     1.79566546693244E-11   8.61919424127572E-10
 28   21     1.46783264858114E-12   7.19237997804758E-11
 29   21     2.38372903438059E-14   1.19186451719030E-12
 30   21     7.07399326087542E-16   3.60773656304647E-14
 31   21     7.82408100600068E-18   4.06852212312035E-16
 32   21     3.16475938462040E-20   1.67732247384881E-18
 33   21     4.08360899810871E-23   2.20514885897870E-21
 34   21     1.13766334134268E-25   6.25714837738473E-24
 35   21     4.84682707217879E-29   2.71422316042012E-27
 36   21     7.96561010800783E-32   4.54039776156446E-30
 37   21     3.21447017624497E-35   1.86439270222208E-33
 38   21     5.67653156178041E-40   3.34915362145044E-38
 39   21     9.07514441004113E-47   5.44508664602468E-45
 40   21     1.79676108754263E-52   1.09602426340100E-50
 41   21     2.45805077725707E-62   1.52399148189938E-60
 42   21     2.09984341848141E-68   1.32290135364329E-66
 43   21     9.22757280483954E-77   5.90564659509731E-75
 44   21     1.33721923902399E-83   8.69192505365594E-82
 45   21     1.23962822863092E-93   8.18154630896405E-92
 46   21     1.00000000000000E-99   3.31597945421150E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.76871834810445E-40   6.36738605317603E-39
 15   22     9.32771473659858E-35   3.45125445254147E-33
 16   22     1.35048077042549E-25   5.13182692761687E-24
 17   22     2.36501427647229E-24   9.22355567824191E-23
 18   22     1.48586118291704E-16   5.94344473166816E-15
 19   22     1.99169160894394E-15   8.16593559667015E-14
 20   22     1.38696727505488E-13   5.82526255523051E-12
 21   22     4.39669261033933E-13   1.89057782244591E-11
 22   22     1.56430104317495E-06   6.88292458996977E-05
 23   22     4.54564409547458E-08   2.04553984296356E-06
 24   22     2.67822648028622E-07   1.23198418093166E-05
 25   22     3.21607666710069E-07   1.51155603353733E-05
 26   22     6.17652001941256E-07   2.96472960931803E-05
 27   22     6.13842655365100E-08   3.00782901128899E-06
 28   22     1.58549282910221E-09   7.92746414551103E-08
 29   22     4.10634288943771E-12   2.09423487361323E-10
 30   22     5.33914032160553E-13   2.77635296723488E-11
 31   22     3.66361946890305E-15   1.94171831851862E-13
 32   22     5.72338898679975E-16   3.09063005287186E-14
 33   22     1.10322673964664E-18   6.06774706805651E-17
 34   22     9.89794114060196E-22   5.54284703873710E-20
