    time    temp    dens
   1.50339068111829E-01   1.05060131047227E+00   4.31185271570875E+03
     nin     zin       y       x
  1    0     1.90763998906440E-10   1.90763998906440E-10
  0    1     3.13463354976096E-01   3.13463354976096E-01
  1    1     9.76973032089046E-09   1.95394606417809E-08
  2    1     9.00202303211383E-12   2.70060690963415E-11
  1    2     5.03839067952040E-07   1.51151720385612E-06
  2    2     1.68187948009324E-01   6.72751792037294E-01
  4    2     2.87422415559603E-29   1.72453449335762E-28
  3    3     7.38814510120580E-17   4.43288706072348E-16
  4    3     6.12759835541212E-13   4.28931884878848E-12
  5    3     3.67488858464559E-22   2.93991086771647E-21
  6    3     7.80061881546982E-28   7.02055693392284E-27
  3    4     1.72703381105069E-07   1.20892366773548E-06
  5    4     5.88600118426759E-20   5.29740106584083E-19
  6    4     1.34459473949804E-23   1.34459473949804E-22
  7    4     4.25964091869878E-37   4.68560501056866E-36
  8    4     3.61729189482757E-43   4.34075027379309E-42
  3    5     7.63419089800588E-14   6.10735271840471E-13
  5    5     2.22920291499765E-13   2.22920291499765E-12
  6    5     2.47271339925082E-16   2.71998473917590E-15
  7    5     9.39224693685278E-22   1.12706963242233E-20
  8    5     2.06713954538872E-26   2.68728140900534E-25
  9    5     4.99274885419978E-38   6.98984839587969E-37
  3    6     7.62972792355693E-15   6.86675513120124E-14
  4    6     3.87638770762575E-13   3.87638770762575E-12
  5    6     6.78841648565056E-08   7.46725813421561E-07
  6    6     2.42401991296798E-09   2.90882389556157E-08
  7    6     6.12784768577206E-14   7.96620199150367E-13
  8    6     5.38539762039642E-15   7.53955666855498E-14
  9    6     6.17216465436824E-27   9.25824698155236E-26
 10    6     8.16798483330955E-27   1.30687757332953E-25
 11    6     4.66830729670384E-39   7.93612240439653E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.82142966892908E-24   1.08035726358220E-22
  5    7     2.84138173982274E-12   3.40965808778728E-11
  6    7     1.93948581896489E-09   2.52133156465436E-08
  7    7     2.61341537195404E-08   3.65878152073566E-07
  8    7     4.54089534485831E-13   6.81134301728746E-12
  9    7     7.93898811293828E-20   1.27023809807013E-18
 10    7     1.47416198862300E-12   2.50607538065909E-11
 11    7     3.06369310799759E-17   5.51464759439566E-16
 12    7     7.54460683211373E-19   1.43347529810161E-17
 13    7     6.07041655215198E-26   1.21408331043040E-24
 14    7     1.47915332075824E-23   3.10622197359230E-22
  5    8     5.01831601704647E-12   6.52381082216041E-11
  6    8     1.62920845308260E-06   2.28089183431564E-05
  7    8     2.06694131587421E-05   3.10041197381131E-04
  8    8     2.34852050692856E-05   3.75763281108570E-04
  9    8     4.38746440644157E-14   7.45868949095067E-13
 10    8     2.42022589301917E-19   4.35640660743450E-18
 11    8     3.37531407176222E-22   6.41309673634821E-21
 12    8     3.20096204086002E-20   6.40192408172004E-19
 13    8     1.84126825193927E-31   3.86666332907247E-30
 14    8     1.08576997627232E-32   2.38869394779910E-31
  5    9     6.89311879774701E-55   9.65036631684581E-54
  6    9     3.02613197551722E-20   4.53919796327582E-19
  7    9     1.91209350785518E-14   3.05934961256829E-13
  8    9     9.24187034718894E-09   1.57111795902212E-07
  9    9     9.92719091701736E-13   1.78689436506312E-11
 10    9     3.37586128918504E-14   6.41413644945157E-13
 11    9     6.65060069549532E-20   1.33012013909906E-18
 12    9     6.34039658640444E-23   1.33148328314493E-21
 13    9     6.59315757434102E-23   1.45049466635502E-21
 14    9     1.96114499861372E-28   4.51063349681155E-27
 15    9     5.19485922759170E-32   1.24676621462201E-30
 16    9     8.21392711485970E-34   2.05348177871492E-32
 17    9     2.27257831946343E-35   5.90870363060491E-34
  7   10     4.91421269054062E-12   8.35416157391905E-11
  8   10     4.32002283983641E-07   7.77604111170554E-06
  9   10     3.91201436058962E-08   7.43282728512027E-07
