    time    temp    dens
   1.19463970863770E-01   3.18750385411848E+00   1.20259675490746E+05
     nin     zin       y       x
  1    0     2.29367022296278E-10   2.29367022296278E-10
  0    1     3.22117227161802E-01   3.22117227161802E-01
  1    1     1.19637389562916E-12   2.39274779125831E-12
  2    1     1.13832048355792E-14   3.41496145067375E-14
  1    2     7.67020840851455E-08   2.30106252255436E-07
  2    2     1.68164069150966E-01   6.72656276603865E-01
  4    2     6.68956799158404E-31   4.01374079495043E-30
  3    3     1.87617090971052E-14   1.12570254582631E-13
  4    3     2.79667712005747E-18   1.95767398404023E-17
  5    3     5.67019266468758E-31   4.53615413175006E-30
  6    3     2.73240145316767E-40   2.45916130785091E-39
  3    4     7.89405697102771E-12   5.52583987971939E-11
  5    4     1.12472740113019E-18   1.01225466101717E-17
  6    4     1.07282396699092E-23   1.07282396699092E-22
  7    4     5.10909447293471E-38   5.62000392022819E-37
  8    4     3.43235541237831E-49   4.11882649485397E-48
  3    5     6.86073136280485E-18   5.48858509024388E-17
  5    5     4.60175869997194E-14   4.60175869997194E-13
  6    5     5.19741322442513E-22   5.71715454686764E-21
  7    5     1.25568919046041E-26   1.50682702855249E-25
  8    5     7.89847249286088E-31   1.02680142407191E-29
  9    5     9.23788985141437E-45   1.29330457919801E-43
  3    6     2.53707564553163E-22   2.28336808097846E-21
  4    6     5.57220976767312E-14   5.57220976767312E-13
  5    6     3.54859384130166E-14   3.90345322543182E-13
  6    6     7.23656887450232E-10   8.68388264940279E-09
  7    6     1.29127677172974E-13   1.67865980324866E-12
  8    6     3.55155720604756E-20   4.97218008846658E-19
  9    6     8.86916369497011E-32   1.33037455424552E-30
 10    6     6.87191083758960E-35   1.09950573401434E-33
 11    6     1.07546137343045E-48   1.82828433483176E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.50682021912297E-23   1.65750224103526E-22
  5    7     9.33884889524699E-20   1.12066186742964E-18
  6    7     6.52191403634108E-13   8.47848824724341E-12
  7    7     1.55047450452962E-11   2.17066430634146E-10
  8    7     6.41415341549842E-18   9.62123012324763E-17
  9    7     8.09127966386283E-25   1.29460474621805E-23
 10    7     5.72308910003818E-20   9.72925147006491E-19
 11    7     3.86553808136328E-25   6.95796854645391E-24
