    time    temp    dens
   1.08594543918457E-01   5.57556506592740E+00   6.50176658142861E+05
     nin     zin       y       x
  1    0     7.36876539944615E-05   7.36876539944615E-05
  0    1     3.42301331964780E-01   3.42301331964780E-01
  1    1     2.74494502663873E-08   5.48989005327747E-08
  2    1     2.81494119019781E-12   8.44482357059342E-12
  1    2     2.66744617033872E-09   8.00233851101615E-09
  2    2     1.64405478071545E-01   6.57621912286179E-01
  4    2     7.81570459641553E-20   4.68942275784931E-19
  3    3     3.16512777841225E-13   1.89907666704735E-12
  4    3     3.81154034648882E-16   2.66807824254218E-15
  5    3     4.09504371787501E-24   3.27603497430001E-23
  6    3     2.63686121018508E-30   2.37317508916657E-29
  3    4     5.26428156866007E-14   3.68499709806205E-13
  5    4     1.08265799411545E-15   9.74392194703908E-15
  6    4     7.23759771992024E-20   7.23759771992025E-19
  7    4     1.37141125316479E-28   1.50855237848127E-27
  8    4     4.94567190517306E-36   5.93480628620768E-35
  3    5     9.17361997633187E-20   7.33889598106549E-19
  5    5     1.69863765920436E-15   1.69863765920436E-14
  6    5     5.55401167538807E-16   6.10941284292687E-15
  7    5     8.11986570315234E-23   9.74383884378281E-22
  8    5     5.88740770483219E-28   7.65363001628184E-27
  9    5     1.14030273608333E-36   1.59642383051666E-35
  3    6     1.11702565661020E-24   1.00532309094918E-23
  4    6     2.19344960307565E-14   2.19344960307565E-13
  5    6     5.35776602529300E-14   5.89354262782230E-13
  6    6     2.88798741867638E-08   3.46558490241165E-07
  7    6     3.53283821959645E-13   4.59268968547538E-12
  8    6     7.07734530404328E-16   9.90828342566059E-15
  9    6     5.05890445877074E-24   7.58835668815611E-23
 10    6     1.52867035356821E-30   2.44587256570914E-29
 11    6     5.70605425461933E-39   9.70029223285287E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75244473168583E-23   1.92768920485442E-22
  5    7     1.36661763822172E-19   1.63994116586606E-18
  6    7     3.19400455115555E-12   4.15220591650222E-11
  7    7     3.22440652850571E-12   4.51416913990799E-11
  8    7     3.15664353288422E-13   4.73496529932633E-12
  9    7     2.84293728845497E-20   4.54869966152796E-19
 10    7     2.30384335020886E-24   3.91653369535507E-23
 11    7     7.78040223888556E-27   1.40047240299940E-25
 12    7     1.82653227750712E-25   3.47041132726352E-24
 13    7     3.84470084891404E-32   7.68940169782808E-31
 14    7     1.85797160828027E-23   3.90174037738856E-22
  5    8     4.14702600597005E-24   5.39113380776106E-23
  6    8     2.34192194460859E-14   3.27869072245203E-13
  7    8     1.04630608394651E-12   1.56945912591976E-11
  8    8     1.35534365873951E-08   2.16854985398321E-07
  9    8     1.00835461903803E-13   1.71420285236466E-12
 10    8     1.21703186182785E-17   2.19065735129013E-16
 11    8     5.60256230140609E-23   1.06448683726716E-21
 12    8     1.80759862019736E-26   3.61519724039473E-25
 13    8     2.20910401212732E-32   4.63911842546737E-31
 14    8     6.05323828274781E-35   1.33171242220452E-33
  5    9     1.15324885964797E-33   1.61454840350715E-32
  6    9     3.36484565793508E-21   5.04726848690262E-20
  7    9     1.66312685005719E-18   2.66100296009150E-17
  8    9     3.26229327149115E-13   5.54589856153496E-12
  9    9     2.43352727857362E-15   4.38034910143252E-14
 10    9     1.16963762149970E-15   2.22231148084944E-14
 11    9     2.36280518641851E-19   4.72561037283702E-18
 12    9     2.78772698565697E-22   5.85422666987963E-21
 13    9     1.85374081453088E-27   4.07822979196794E-26
 14    9     2.42651454112547E-30   5.58098344458857E-29
 15    9     2.43626372821469E-33   5.84703294771525E-32
 16    9     6.76973346891373E-34   1.69243336722843E-32
 17    9     9.45131714352077E-39   2.45734245731540E-37
  7   10     1.25228389091126E-23   2.12888261454915E-22
  8   10     2.45442478304174E-16   4.41796460947513E-15
  9   10     2.21987485674765E-15   4.21776222782054E-14
 10   10     6.60049104679632E-11   1.32009820935926E-09
 11   10     4.43121427656961E-14   9.30554998079618E-13
 12   10     2.35017906843789E-15   5.17039395056335E-14
 13   10     4.37265819950334E-20   1.00571138588577E-18
 14   10     7.38150469951109E-23   1.77156112788266E-21
 15   10     3.26974320057808E-27   8.17435800144521E-26
 16   10     3.20265326349192E-28   8.32689848507899E-27
 17   10     9.53917460232215E-33   2.57557714262698E-31
 18   10     1.71942292818338E-35   4.81438419891347E-34
 19   10     1.62303861281923E-41   4.70681197717576E-40
 20   10     3.56996193253461E-47   1.07098857976038E-45
 21   10     8.46309803241110E-54   2.62356039004744E-52
 22   10     6.29503200272702E-57   2.01441024087265E-55
 23   10     8.15537861340525E-62   2.69127494242373E-60
 24   10     2.79238595546363E-68   9.49411224857633E-67
 25   10     1.42156836823304E-80   4.97548928881563E-79
 26   10     1.35693884766465E-91   4.88497985159274E-90
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.19723046095412E-21   2.27473787581282E-20
  9   11     1.60953641680044E-19   3.21907283360089E-18
 10   11     4.94287490143059E-14   1.03800372930042E-12
 11   11     4.54662448132693E-14   1.00025738589192E-12
 12   11     3.57921021859777E-13   8.23218350277487E-12
 13   11     1.40435571955859E-16   3.37045372694062E-15
 14   11     1.16401034587263E-18   2.91002586468157E-17
 15   11     2.17030590352267E-23   5.64279534915894E-22
 16   11     1.48850048004465E-26   4.01895129612054E-25
 17   11     1.11183953917771E-29   3.11315070969759E-28
 18   11     1.81240595643017E-31   5.25597727364748E-30
 19   11     5.76995976289114E-36   1.73098792886734E-34
 20   11     4.27974509673206E-40   1.32672097998694E-38
 21   11     8.91746022900451E-47   2.85358727328144E-45
 22   11     1.05561003820456E-52   3.48351312607506E-51
 23   11     1.43998884382421E-57   4.89596206900231E-56
 24   11     3.51954026005861E-61   1.23183909102051E-59
 25   11     1.36104959209907E-68   4.89977853155666E-67
 26   11     3.80877509423387E-76   1.40924678486653E-74
 27   11     2.21083037296452E-87   8.40115541726517E-86
 28   11     2.34510157165270E-95   9.14589612944552E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
