    time    temp    dens
   6.49417958715389E-01   9.13053809652400E-02   2.89748082697884E+00
 14    7     5.66521593790813E-20   1.18969534696071E-18
  5    8     2.41169868688790E-19   3.13520829295427E-18
  6    8     8.40700384743827E-06   1.17698053864136E-04
  7    8     3.79413100515143E-06   5.69119650772715E-05
  8    8     2.97101330017057E-05   4.75362128027292E-04
  9    8     3.86789213357924E-07   6.57541662708470E-06
 10    8     2.12485746517762E-09   3.82474343731971E-08
 11    8     1.36013129519633E-15   2.58424946087303E-14
 12    8     2.76910930565577E-16   5.53821861131154E-15
 13    8     1.07664555526059E-19   2.26095566604724E-18
 14    8     2.61184784471987E-20   5.74606525838372E-19
  5    9     3.35098298870763E-61   4.69137618419068E-60
  6    9     1.73611715202300E-19   2.60417572803450E-18
  7    9     9.94221868650691E-21   1.59075498984111E-19
  8    9     1.57803745105430E-07   2.68266366679231E-06
  9    9     1.22001635791981E-08   2.19602944425567E-07
 10    9     4.71758757345268E-10   8.96341638956009E-09
 11    9     3.10532055039283E-13   6.21064110078566E-12
 12    9     7.37140254986529E-15   1.54799453547171E-13
 13    9     2.37438511216899E-16   5.22364724677178E-15
 14    9     1.95180344975516E-19   4.48914793443687E-18
 15    9     3.70875985614284E-20   8.90102365474281E-19
 16    9     2.38518640788499E-21   5.96296601971248E-20
 17    9     5.27002542011478E-24   1.37020660922984E-22
  7   10     8.79574302763956E-16   1.49527631469872E-14
  8   10     2.20418204892075E-08   3.96752768805736E-07
  9   10     1.10756717723907E-09   2.10437763675423E-08
 10   10     1.65917729441413E-07   3.31835458882826E-06
 11   10     4.69661252478938E-10   9.86288630205771E-09
 12   10     4.12216755890611E-09   9.06876862959345E-08
 13   10     1.02533637778811E-13   2.35827366891264E-12
 14   10     1.32915331168857E-14   3.18996794805256E-13
 15   10     7.67049288317900E-16   1.91762322079475E-14
 16   10     8.16107774381478E-16   2.12188021339184E-14
 17   10     3.86750646308513E-20   1.04422674503298E-18
 18   10     2.48020092952498E-23   6.94456260266996E-22
 19   10     8.67488295517305E-27   2.51571605700018E-25
 20   10     1.66792455819661E-28   5.00377367458983E-27
 21   10     2.58554769392737E-33   8.01519785117484E-32
 22   10     2.59314507888065E-36   8.29806425241808E-35
 23   10     1.70557727061960E-39   5.62840499304467E-38
 24   10     4.02192142749680E-44   1.36745328534891E-42
 25   10     1.03607081790908E-89   3.62624786268179E-88
 26   10     7.29352891396351E-89   2.62567040902687E-87
 27   10     1.77392088513312E-88   6.56350727499255E-87
 28   10     1.52498610344479E-96   5.79494719309021E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.14221836640297E-17   4.07021489616565E-16
  9   11     7.50034924776303E-11   1.50006984955261E-09
 10   11     4.75800955474167E-10   9.99182006495750E-09
 11   11     1.64566546392479E-09   3.62046402063453E-08
 12   11     5.47975448838392E-09   1.26034353232830E-07
 13   11     7.42065614599736E-12   1.78095747503937E-10
 14   11     1.53573756102905E-12   3.83934390257262E-11
 15   11     1.16818355889303E-13   3.03727725312189E-12
 16   11     4.06852013621176E-14   1.09850043677717E-12
 17   11     2.07760312835948E-17   5.81728875940655E-16
 18   11     1.10398090768808E-20   3.20154463229542E-19
 19   11     1.08104698548176E-22   3.24314095644528E-21
 20   11     6.05241698259172E-25   1.87624926460343E-23
 21   11     3.24678196118804E-29   1.03897022758017E-27
 22   11     5.27090994508459E-32   1.73940028187791E-30
 23   11     1.36408215922180E-35   4.63787934135413E-34
 24   11     2.42139142935549E-39   8.47487000274422E-38
 25   11     2.07795059938761E-43   7.48062215779540E-42
 26   11     3.80225247223555E-49   1.40683341472715E-47
 27   11     4.37588400602399E-78   1.66283592228912E-76
 28   11     1.70804592886935E-87   6.66137912259048E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.62070265499803E-15   7.24140530999606E-14
  9   12     1.01481297718760E-11   2.13110725209396E-10
 10   12     1.39262707806899E-09   3.06377957175178E-08
 11   12     4.01210062203718E-10   9.22783143068552E-09
 12   12     1.41949589773796E-08   3.40679015457111E-07
 13   12     4.67129623992583E-08   1.16782405998146E-06
 14   12     4.96297748382707E-09   1.29037414579504E-07
 15   12     3.17254284841654E-12   8.56586569072466E-11
 16   12     6.43208389606162E-13   1.80098349089725E-11
 17   12     1.91506224044366E-14   5.55368049728663E-13
 18   12     9.05736318290725E-15   2.71720895487217E-13
 19   12     1.30254908314937E-18   4.03790215776304E-17
 20   12     3.95192952401513E-20   1.26461744768484E-18
 21   12     4.16570939750783E-24   1.37468410117758E-22
 22   12     1.84160835266193E-27   6.26146839905057E-26
 23   12     1.41560285997017E-28   4.95461000989558E-27
 24   12     8.13508279289209E-32   2.92862980544115E-30
 25   12     1.04313513661559E-37   3.85960000547768E-36
 26   12     1.31734269136882E-37   5.00590222720152E-36
 27   12     1.01052729224368E-44   3.94105643975035E-43
 28   12     1.45388516501652E-51   5.81554066006609E-50
 29   12     1.15822549778030E-86   4.74872454089923E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.61774218869747E-19   1.59972585962647E-17
  9   13     5.30600678401519E-17   1.16732149248334E-15
 10   13     1.32655622983724E-14   3.05107932862565E-13
 11   13     1.30461526032141E-10   3.13107662477137E-09
 12   13     7.72924692241199E-09   1.93231173060300E-07
 13   13     2.56742533120480E-08   6.67530586113248E-07
 14   13     8.92563929713238E-08   2.40992261022574E-06
 15   13     2.97874687128440E-10   8.34049123959633E-09
 16   13     3.39151136637579E-11   9.83538296248978E-10
 17   13     1.32792494232852E-12   3.98377482698556E-11
 18   13     2.70610773193850E-13   8.38893396900934E-12
 19   13     1.04266111650322E-17   3.33651557281031E-16
 20   13     3.73723914873540E-17   1.23328891908268E-15
 21   13     3.18400332295856E-20   1.08256112980591E-18
 22   13     2.42818384174628E-23   8.49864344611199E-22
 23   13     1.60385844977692E-25   5.77389041919691E-24
 24   13     1.42719027017288E-28   5.28060399963966E-27
 25   13     2.09860120581899E-31   7.97468458211215E-30
 26   13     5.24649083667155E-34   2.04613142630191E-32
 27   13     1.14540911051683E-40   4.58163644206731E-39
 28   13     5.24542583528144E-42   2.15062459246539E-40
 29   13     1.17980138070712E-57   4.95516579896988E-56
 30   13     3.73543649498826E-66   1.60623769284495E-64
 31   13     1.00000000000000E-99   1.55146393295608E-99
 32   13     8.36282603861542E-96   3.76327171737694E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.36911606973865E-96   1.61717571347455E-94
 36   13     1.64459574482838E-97   8.05851914965906E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.51088101142976E-20   5.52393822514547E-19
  9   14     9.57459591211330E-19   2.20215705978606E-17
 10   14     9.71632478096891E-16   2.33191794743254E-14
 11   14     4.40934083357705E-11   1.10233520839426E-09
 12   14     1.67601826721267E-09   4.35764749475294E-08
 13   14     1.43404294704743E-08   3.87191595702805E-07
 14   14     1.74241971779203E-06   4.87877520981769E-05
 15   14     4.80402109561652E-07   1.39316611772879E-05
 16   14     1.29280745958423E-06   3.87842237875270E-05
 17   14     3.81042258277064E-09   1.18123100065890E-07
 18   14     2.07482318848087E-11   6.63943420313879E-10
 19   14     6.24897335077684E-14   2.06216120575636E-12
 20   14     6.57509221001636E-14   2.23553135140556E-12
 21   14     2.26671320259544E-17   7.93349620908404E-16
 22   14     1.68879518267988E-19   6.07966265764757E-18
 23   14     1.96306809962258E-22   7.26335196860353E-21
 24   14     5.62107257952317E-24   2.13600758021881E-22
 25   14     4.62395181626148E-27   1.80334120834198E-25
 26   14     1.91164259490933E-28   7.64657037963731E-27
 27   14     1.87705608723908E-31   7.69592995768021E-30
 28   14     1.05496890213839E-34   4.43086938898126E-33
 29   14     6.32819456934190E-39   2.72112366481702E-37
 30   14     3.78629567587601E-44   1.66597009738544E-42
 31   14     1.00668344815421E-63   4.53007551669396E-62
 32   14     4.37457025252774E-70   2.01230231616276E-68
 33   14     1.27618847628141E-92   5.99808583852264E-91
 34   14     4.09582823698709E-91   1.96599755375380E-89
 35   14     1.01225655520926E-89   4.96005712052539E-88
 36   14     3.30630210983293E-93   1.65315105491647E-91
 37   14     3.96498864560474E-99   2.02214420925842E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27448600918226E-22   2.93131782111921E-21
  9   15     1.29875645676822E-21   3.11701549624373E-20
 10   15     2.61388727495876E-23   6.53471818739691E-22
 11   15     4.09155486559092E-17   1.06380426505364E-15
 12   15     4.46744769195296E-10   1.20621087682730E-08
 13   15     9.93024626019251E-10   2.78046895285390E-08
 14   15     8.49312371881300E-08   2.46300587845577E-06
 15   15     1.41421267138847E-07   4.24263801416542E-06
 16   15     1.05328380183867E-06   3.26517978569988E-05
 17   15     1.88534600548834E-09   6.03310721756268E-08
 18   15     4.93647398668750E-10   1.62903641560688E-08
 19   15     3.92914178859713E-12   1.33590820812302E-10
 20   15     1.70239138423238E-12   5.95836984481333E-11
 21   15     1.66496211445335E-15   5.99386361203206E-14
 22   15     6.16573362536554E-17   2.28132144138525E-15
 23   15     2.23866745970041E-19   8.50693634686154E-18
 24   15     1.86331020696193E-21   7.26690980715152E-20
 25   15     1.56059025567027E-23   6.24236102268106E-22
 26   15     2.54916762648879E-25   1.04515872686040E-23
 27   15     3.36724122228379E-28   1.41424131335919E-26
 28   15     8.86701202662062E-31   3.81281517144687E-29
 29   15     1.93454882202728E-36   8.51201481692001E-35
 30   15     1.65976235220834E-36   7.46893058493753E-35
 31   15     8.51333066205060E-41   3.91613210454328E-39
 32   15     3.08262001680568E-46   1.44883140789867E-44
 33   15     7.75113984516120E-76   3.72054712567738E-74
 34   15     5.85912868496123E-85   2.87097305563100E-83
 35   15     6.87417493354211E-80   3.43708746677105E-78
 36   15     1.56935503110954E-84   8.00371065865867E-83
 37   15     2.42930224188250E-85   1.26323716577890E-83
 38   15     3.63058579708390E-78   1.92421047245447E-76
 39   15     2.92834892387463E-76   1.58130841889230E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.94236856333957E-30   1.18616845520150E-28
  9   16     8.42152488467519E-25   2.10538122116880E-23
 10   16     3.44691067187155E-21   8.96196774686604E-20
 11   16     1.64367934070816E-19   4.43793421991204E-18
 12   16     5.88535269402803E-15   1.64789875432785E-13
 13   16     1.77584772421874E-10   5.14995840023435E-09
 14   16     7.50142219847866E-09   2.25042665954360E-07
 15   16     5.06932338971082E-08   1.57149025081035E-06
 16   16     2.17816964267862E-06   6.97014285657160E-05
 17   16     1.21343164879861E-06   4.00432444103542E-05
 18   16     2.33281507726086E-06   7.93157126268692E-05
 19   16     2.50793068284713E-09   8.77775738996495E-08
 20   16     1.42604777691878E-09   5.13377199690762E-08
 21   16     2.40725041428566E-13   8.90682653285693E-12
 22   16     1.05959685856605E-14   4.02646806255099E-13
 23   16     2.05328692586390E-15   8.00781901086923E-14
 24   16     2.69831246537164E-16   1.07932498614865E-14
 25   16     1.07855984521555E-18   4.42209536538377E-17
 26   16     9.38153748262191E-21   3.94024574270120E-19
 27   16     6.57182010599956E-24   2.82588264557981E-22
 28   16     7.44349514404124E-24   3.27513786337814E-22
 29   16     1.13006908004880E-28   5.08531086021960E-27
 30   16     7.69792020754822E-32   3.54104329547218E-30
 31   16     6.27386987308488E-37   2.94871884034989E-35
 32   16     1.91826070346585E-40   9.20765137663607E-39
 33   16     7.57460555490316E-52   3.71155672190255E-50
 34   16     9.59634026421237E-60   4.79817013210618E-58
 35   16     1.57882344042243E-77   8.05199954615440E-76
 36   16     8.48331196349396E-76   4.41132222101686E-74
 37   16     3.92672896686103E-76   2.08116635243635E-74
 38   16     5.35075030926257E-84   2.88940516700179E-82
 39   16     7.15749318504515E-75   3.93662125177483E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07664891250590E-37   2.79928717251533E-36
 10   17     1.05756635854630E-31   2.85542916807500E-30
 11   17     1.64085237328623E-26   4.59438664520146E-25
 12   17     7.87622752962792E-24   2.28410598359210E-22
 13   17     3.40331817104761E-22   1.02099545131428E-20
 14   17     8.41296719788313E-13   2.60801983134377E-11
 15   17     9.62208395940173E-10   3.07906686700855E-08
 16   17     3.62806261300126E-08   1.19726066229042E-06
 17   17     8.68356617491433E-08   2.95241249947087E-06
 18   17     1.63331803707299E-06   5.71661312975548E-05
 19   17     2.20369102284694E-08   7.93328768224898E-07
 20   17     4.96300784217321E-07   1.83631290160409E-05
 21   17     1.13038685918616E-09   4.29547006490742E-08
 22   17     9.60062583464398E-12   3.74424407551115E-10
 23   17     1.43998856368893E-13   5.75995425475574E-12
 24   17     2.85173137001060E-14   1.16920986170434E-12
 25   17     3.24014486095357E-16   1.36086084160050E-14
 26   17     4.24535477447015E-18   1.82550255302216E-16
 27   17     2.24477049201871E-20   9.87699016488233E-19
 28   17     8.51691232334169E-22   3.83261054550376E-20
 29   17     2.57600298534724E-25   1.18496137325973E-23
 30   17     6.00910400025520E-28   2.82427888011994E-26
 31   17     1.27699437231199E-31   6.12957298709756E-30
 32   17     3.20832692559146E-35   1.57208019353981E-33
 33   17     7.75892661493311E-40   3.87946330746656E-38
 34   17     3.19064649211856E-43   1.62722971098046E-41
 35   17     1.05294228908369E-55   5.47529990323520E-54
 36   17     4.44391354906973E-64   2.35527418100695E-62
 37   17     1.48588996157637E-78   8.02380579251239E-77
 38   17     4.23589985914689E-75   2.32974492253079E-73
 39   17     1.50460206045311E-74   8.42577153853740E-73
 40   17     3.31747052191348E-86   1.89095819749068E-84
 41   17     1.00000000000000E-99   2.53178488197159E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.07685906384644E-32   5.81520537877002E-31
 11   18     5.81008242111850E-26   1.68492390212437E-24
 12   18     9.60792375426871E-21   2.88237712628061E-19
 13   18     3.47328590736809E-20   1.07671863128411E-18
 14   18     2.55376736995092E-16   8.17205558384294E-15
 15   18     5.58953345601113E-11   1.84454604048367E-09
 16   18     1.37271251949966E-08   4.66722256629884E-07
 17   18     7.68339009708884E-09   2.68918653398109E-07
 18   18     1.56690926334432E-06   5.64087334803957E-05
 19   18     8.02965761371269E-07   2.97097331707369E-05
 20   18     1.47691920426057E-06   5.61229297619017E-05
 21   18     5.86801181844960E-09   2.28852460919534E-07
 22   18     5.19786157785572E-10   2.07914463114229E-08
 23   18     4.88931689638581E-12   2.00461992751818E-10
 24   18     9.32921150283899E-13   3.91826883119237E-11
 25   18     2.62723672078322E-14   1.12971178993678E-12
 26   18     1.01645832416533E-14   4.47241662632747E-13
 27   18     1.31027623214350E-16   5.89624304464576E-15
 28   18     8.22134961846892E-19   3.78182082449570E-17
 29   18     4.44874253155067E-22   2.09090898982882E-20
 30   18     1.27784213159118E-23   6.13364223163766E-22
 31   18     7.02284758305469E-27   3.44119531569680E-25
 32   18     3.33838854670930E-29   1.66919427335465E-27
 33   18     9.26281018035875E-34   4.72403319198296E-32
 34   18     8.24323548651649E-38   4.28648245298858E-36
 35   18     4.83746350857424E-42   2.56385565954435E-40
 36   18     2.25153321233518E-47   1.21582793466100E-45
 37   18     9.99946405326291E-58   5.49970522929460E-56
 38   18     3.91608227034076E-65   2.19300607139082E-63
 39   18     1.10329890758130E-73   6.28880377321341E-72
 40   18     1.98841860588802E-83   1.15328279141505E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.00875324616131E-43   9.02625973848394E-42
 12   19     2.85949481909279E-34   8.86443393918766E-33
 13   19     3.56691314046621E-28   1.14141220494919E-26
 14   19     1.38346577965619E-24   4.56543707286542E-23
 15   19     8.93005278092743E-23   3.03621794551533E-21
 16   19     5.57362788739615E-15   1.95076976058865E-13
 17   19     1.05048065245486E-10   3.78173034883749E-09
 18   19     3.32062359873725E-08   1.22863073153278E-06
 19   19     3.36782713147327E-08   1.27977430995984E-06
 20   19     2.85886293405094E-06   1.11495654427987E-04
 21   19     5.78601510147172E-08   2.31440604058869E-06
 22   19     9.65050108994373E-09   3.95670544687693E-07
 23   19     2.56080837058335E-10   1.07553951564501E-08
 24   19     2.54421076388260E-11   1.09401062846952E-09
 25   19     1.66576968858259E-12   7.32938662976341E-11
 26   19     2.92128982385100E-13   1.31458042073295E-11
 27   19     8.06763696609236E-15   3.71111300440248E-13
 28   19     2.28644149170680E-16   1.07462750110220E-14
 29   19     7.15044032685590E-18   3.43221135689083E-16
 30   19     2.16340117961600E-20   1.06006657801184E-18
 31   19     2.18218764372974E-23   1.09109382186487E-21
 32   19     5.44845867546343E-26   2.77871392448635E-24
 33   19     8.75485623929808E-30   4.55252524443500E-28
 34   19     9.76468375412003E-34   5.17528238968362E-32
 35   19     1.29045833211803E-38   6.96847499343738E-37
 36   19     1.14456952259714E-43   6.29513237428425E-42
 37   19     3.68326686285863E-51   2.06262944320083E-49
 38   19     2.25910931025363E-57   1.28769230684457E-55
 39   19     4.80899244916183E-67   2.78921562051386E-65
 40   19     4.99709597882358E-74   2.94828662750591E-72
 41   19     1.92579960583021E-87   1.15547976349813E-85
 42   19     3.26718786434008E-94   1.99298459724745E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.14119687811366E-36   2.60518300099637E-34
 13   20     1.31698510287233E-31   4.34605083947868E-30
 14   20     1.48656326742179E-22   5.05431510923408E-21
 15   20     3.86724893995088E-21   1.35353712898281E-19
 16   20     1.42803617641586E-15   5.14093023509710E-14
 17   20     1.18386904439377E-12   4.38031546425695E-11
 18   20     1.00741691583291E-09   3.82818428016507E-08
 19   20     1.90822429631687E-09   7.44207475563579E-08
 20   20     1.03188989097957E-05   4.12755956391828E-04
 21   20     4.04935352578123E-07   1.66023494557030E-05
 22   20     2.42334080971302E-07   1.01780314007947E-05
 23   20     3.22381891282062E-07   1.38624213251287E-05
 24   20     1.62081338630936E-07   7.13157889976121E-06
 25   20     2.09225036027875E-09   9.41512662125439E-08
 26   20     1.02062284006025E-10   4.69486506427717E-09
 27   20     6.30166086211417E-13   2.96178060519366E-11
 28   20     5.26764158595388E-11   2.52846796125786E-09
 29   20     7.98693124910073E-15   3.91359631205936E-13
 30   20     1.90316878412313E-17   9.51584392061566E-16
 31   20     2.70255736202128E-20   1.37830425463085E-18
 32   20     4.92255505043820E-23   2.55972862622786E-21
 33   20     2.83939638691712E-26   1.50488008506607E-24
 34   20     3.73572484251690E-28   2.01729141495912E-26
 35   20     4.88466150459650E-32   2.68656382752808E-30
 36   20     8.11898060055599E-35   4.54662913631135E-33
 37   20     2.79748056702439E-41   1.59456392320390E-39
 38   20     3.10512893026787E-47   1.80097477955536E-45
 39   20     2.68788529663533E-56   1.58585232501484E-54
 40   20     3.16371903283327E-63   1.89823141969996E-61
 41   20     6.83605774304865E-74   4.16999522325968E-72
 42   20     3.06312956334940E-83   1.89914032927663E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.29317747124632E-49   4.26748565511286E-48
 13   21     6.56644653603674E-46   2.23259182225249E-44
 14   21     2.46676868197410E-36   8.63369038690935E-35
 15   21     6.40891767050938E-32   2.30721036138338E-30
 16   21     7.55068800735366E-28   2.79375456272085E-26
 17   21     5.37609608752280E-26   2.04291651325866E-24
 18   21     6.74210521785381E-22   2.62942103496299E-20
 19   21     2.26179695402361E-14   9.04718781609444E-13
 20   21     3.70524348726401E-11   1.51914982977825E-09
 21   21     1.14731185261719E-11   4.81870978099222E-10
 22   21     1.43697336429408E-08   6.17898546646456E-07
 23   21     2.83814393881876E-09   1.24878333308025E-07
 24   21     4.17461702420935E-07   1.87857766089421E-05
 25   21     4.21698894678459E-08   1.93981491552091E-06
 26   21     3.14945531089277E-09   1.48024399611960E-07
 27   21     1.66154436505412E-11   7.97541295225976E-10
 28   21     1.46007682782555E-12   7.15437645634521E-11
 29   21     2.36546962963189E-14   1.18273481481595E-12
 30   21     7.01697175150060E-16   3.57865559326531E-14
 31   21     7.74386986284076E-18   4.02681232867720E-16
 32   21     3.13923790894386E-20   1.66379609174024E-18
 33   21     4.21319962564591E-23   2.27512779784879E-21
 34   21     1.34708021513376E-25   7.40894118323566E-24
 35   21     6.49054408875426E-29   3.63470468970239E-27
 36   21     1.00264863864081E-31   5.71509724025263E-30
 37   21     4.13696626142228E-35   2.39944043162492E-33
 38   21     8.06860178821238E-40   4.76047505504531E-38
 39   21     1.46842259914316E-46   8.81053559485893E-45
 40   21     3.35091167834527E-52   2.04405612379061E-50
 41   21     5.24657300554790E-62   3.25287526343970E-60
 42   21     5.22230510691890E-68   3.29005221735890E-66
 43   21     2.65232902816528E-76   1.69749057802578E-74
 44   21     4.41549546596208E-83   2.87007205287535E-81
 45   21     4.70245886385055E-93   3.10362285014136E-91
 46   21     1.00000000000000E-99   1.44126619759420E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.03360798761610E-40   7.32098875541796E-39
 15   22     1.07441956371903E-34   3.97535238576040E-33
 16   22     1.95235404260197E-25   7.41894536188750E-24
 17   22     3.01605857249686E-24   1.17626284327378E-22
 18   22     1.71058805194551E-16   6.84235220778204E-15
 19   22     2.28778185824337E-15   9.37990561879781E-14
 20   22     1.61530882342570E-13   6.78429705838796E-12
 21   22     4.73604928172772E-13   2.03650119114292E-11
 22   22     1.56502690110712E-06   6.88611836487131E-05
 23   22     4.58225444329583E-08   2.06201449948313E-06
 24   22     2.67820536644663E-07   1.23197446856545E-05
 25   22     3.21835490693401E-07   1.51262680625899E-05
 26   22     6.16692039662307E-07   2.96012179037907E-05
 27   22     6.10752843475228E-08   2.99268893302862E-06
 28   22     1.57153691123506E-09   7.85768455617529E-08
 29   22     4.08675817917106E-12   2.08424667137724E-10
 30   22     5.31579511157903E-13   2.76421345802109E-11
 31   22     3.64070985621259E-15   1.92957622379267E-13
 32   22     5.68108753876098E-16   3.06778727093093E-14
 33   22     1.10318103191894E-18   6.06749567555418E-17
 34   22     1.06191512161118E-21   5.94672468102259E-20
