    time    temp    dens
   7.97919533731163E-01   7.40750512170601E-02   1.56344463135274E+00
  6    9     9.10833121321459E-19   1.36624968198219E-17
  7    9     4.11920539187838E-20   6.59072862700541E-19
  8    9     1.41998550825956E-07   2.41397536404126E-06
  9    9     1.27703324568746E-08   2.29865984223742E-07
 10    9     4.97210399703183E-10   9.44699759436047E-09
 11    9     3.29337888160880E-13   6.58675776321759E-12
 12    9     8.08607662197778E-15   1.69807609061533E-13
 13    9     2.45367853442601E-16   5.39809277573721E-15
 14    9     2.03766308819318E-19   4.68662510284432E-18
 15    9     3.41378506199330E-20   8.19308414878393E-19
 16    9     1.41181074216200E-21   3.52952685540500E-20
 17    9     3.02780182148273E-24   7.87228473585511E-23
  7   10     3.28825292000923E-16   5.59002996401570E-15
  8   10     1.96398471035854E-08   3.53517247864538E-07
  9   10     1.06794392595964E-09   2.02909345932332E-08
 10   10     1.65944992703398E-07   3.31889985406796E-06
 11   10     4.89411917785777E-10   1.02776502735013E-08
 12   10     4.25488866309388E-09   9.36075505880653E-08
 13   10     1.11122439358928E-13   2.55581610525535E-12
 14   10     1.41840324142192E-14   3.40416777941261E-13
 15   10     7.30377029610106E-16   1.82594257402526E-14
 16   10     5.92813865443798E-16   1.54131605015388E-14
 17   10     2.43268595226868E-20   6.56825207112544E-19
 18   10     1.47429982848071E-23   4.12803951974600E-22
 19   10     4.97551359884524E-27   1.44289894366512E-25
 20   10     9.63007488296157E-29   2.88902246488847E-27
 21   10     1.40683032469176E-33   4.36117400654445E-32
 22   10     1.30722296982125E-36   4.18311350342799E-35
 23   10     5.22980951211332E-40   1.72583713899740E-38
 24   10     1.41370754691041E-44   4.80660565949540E-43
 25   10     4.74039958174148E-91   1.65913985360952E-89
 26   10     7.26271807411451E-90   2.61457850668122E-88
 27   10     1.68031619116386E-89   6.21716990730629E-88
 28   10     7.93357658630083E-98   3.01475910279431E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.80411660757593E-17   5.32782155439427E-16
  9   11     5.50436949092529E-11   1.10087389818506E-09
 10   11     4.61199110135027E-10   9.68518131283558E-09
 11   11     1.60343294638988E-09   3.52755248205774E-08
 12   11     5.59602783774086E-09   1.28708640268040E-07
 13   11     8.29788902676189E-12   1.99149336642285E-10
 14   11     1.61984633194195E-12   4.04961582985486E-11
 15   11     1.14423874711070E-13   2.97502074248783E-12
 16   11     3.26063120397858E-14   8.80370425074216E-13
 17   11     1.61380115092043E-17   4.51864322257721E-16
 18   11     6.18393727251436E-21   1.79334180902917E-19
 19   11     5.77674623476214E-23   1.73302387042864E-21
 20   11     3.50837154844558E-25   1.08759518001813E-23
 21   11     1.89851348264375E-29   6.07524314446000E-28
 22   11     3.02315018196072E-32   9.97639560047036E-31
 23   11     7.17494201445367E-36   2.43948028491425E-34
 24   11     1.08210671625101E-39   3.78737350687853E-38
 25   11     6.45278128682841E-44   2.32300126325823E-42
 26   11     1.15531695730844E-49   4.27467274204124E-48
 27   11     7.24956158571355E-79   2.75483340257115E-77
 28   11     1.85797732948133E-88   7.24611158497720E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19797907029254E-15   2.39595814058507E-14
  9   12     3.78653859657429E-12   7.95173105280600E-11
 10   12     1.29146342829692E-09   2.84121954225322E-08
 11   12     3.54560809417711E-10   8.15489861660734E-09
 12   12     1.45727758342726E-08   3.49746620022543E-07
 13   12     4.72845807139591E-08   1.18211451784898E-06
 14   12     3.07282594593739E-08   7.98934745943723E-07
 15   12     3.34186933462368E-12   9.02304720348394E-11
 16   12     6.74937864594600E-13   1.88982602086488E-11
 17   12     1.85697521469971E-14   5.38522812262915E-13
 18   12     7.41193450165353E-15   2.22358035049606E-13
 19   12     9.65119496939945E-19   2.99187044051383E-17
 20   12     2.25735294092430E-20   7.22352941095775E-19
 21   12     2.41851643461078E-24   7.98110423421557E-23
 22   12     1.05305153809086E-27   3.58037522950894E-26
 23   12     1.06627280374847E-28   3.73195481311963E-27
 24   12     4.74173451924766E-32   1.70702442692916E-30
 25   12     1.39026337058585E-36   5.14397447116764E-35
 26   12     4.40562094781962E-37   1.67413596017146E-35
 27   12     6.92976027333632E-44   2.70260650660117E-42
 28   12     5.29135858268328E-51   2.11654343307331E-49
 29   12     5.27548536868343E-88   2.16294900116021E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29617317257857E-19   2.72196366241500E-18
  9   13     4.22859792531186E-17   9.30291543568609E-16
 10   13     1.11531395780633E-14   2.56522210295457E-13
 11   13     1.16743824469516E-10   2.80185178726839E-09
 12   13     7.17577166573528E-09   1.79394291643382E-07
 13   13     1.54687164724432E-19   4.02186628283522E-18
 14   13     9.00667417826558E-08   2.43180202813171E-06
 15   13     3.12435615621972E-10   8.74819723741522E-09
 16   13     3.54094228129472E-11   1.02687326157547E-09
 17   13     1.34349079833470E-12   4.03047239500410E-11
 18   13     2.41553268750378E-13   7.48815133126171E-12
 19   13     5.65638155096620E-18   1.81004209630918E-16
 20   13     1.95011787764362E-17   6.43538899622395E-16
 21   13     1.76175435661621E-20   5.98996481249510E-19
 22   13     1.39682628137529E-23   4.88889198481352E-22
 23   13     8.75226075537074E-26   3.15081387193347E-24
 24   13     8.28485892297616E-29   3.06539780150118E-27
 25   13     1.22589388178176E-31   4.65839675077070E-30
 26   13     3.97581030970375E-34   1.55056602078446E-32
 27   13     1.72009553441888E-40   6.88038213767552E-39
 28   13     2.94899808997977E-42   1.20908921689171E-40
 29   13     3.40683005431684E-58   1.43086862281307E-56
 30   13     1.19195429523783E-65   5.12540346952268E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.74812003101232E-97   1.23665401395554E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.15396770826149E-97   5.53904499965516E-96
 36   13     5.63770989235722E-99   2.76247784725504E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11086566704684E-20   2.44390446750304E-19
  9   14     4.31120340429924E-19   9.91576782988824E-18
 10   14     5.58994794829066E-16   1.34158750758976E-14
 11   14     2.16257270956567E-11   5.40643177391418E-10
 12   14     1.51061623082182E-09   3.92760220013674E-08
 13   14     1.33463166604737E-08   3.60350549832790E-07
 14   14     1.74409955940896E-06   4.88347876634510E-05
 15   14     4.86497429263761E-07   1.41084254486491E-05
 16   14     1.30582303491394E-06   3.91746910474182E-05
 17   14     4.31039302424105E-09   1.33622183751473E-07
 18   14     2.20508227892505E-11   7.05626329256015E-10
 19   14     6.35925049288934E-14   2.09855266265348E-12
 20   14     6.64933014517353E-14   2.26077224935900E-12
 21   14     2.15436882083396E-17   7.54029087291886E-16
 22   14     1.48348368421717E-19   5.34054126318182E-18
 23   14     1.05015096404633E-22   3.88555856697144E-21
 24   14     3.69581466901987E-24   1.40440957422755E-22
 25   14     2.43300845609255E-27   9.48873297876096E-26
 26   14     1.05059964176125E-28   4.20239856704502E-27
 27   14     1.07809229549007E-31   4.42017841150928E-30
 28   14     6.27553850405731E-35   2.63572617170407E-33
 29   14     3.52046308025047E-39   1.51379912450770E-37
 30   14     1.37527806634616E-44   6.05122349192309E-43
 31   14     1.85670254516762E-64   8.35516145325428E-63
 32   14     3.49126127293759E-71   1.60598018555129E-69
 33   14     4.28269411976553E-94   2.01286623628980E-92
 34   14     1.38995620268640E-92   6.67178977289470E-91
 35   14     3.44731327212697E-91   1.68918350334222E-89
 36   14     1.12058362796716E-94   5.60291813983581E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.79112249178607E-23   1.10195817311080E-21
  9   15     4.89514507069803E-22   1.17483481696753E-20
 10   15     2.59019086704930E-23   6.47547716762324E-22
 11   15     1.59071807928897E-17   4.13586700615132E-16
 12   15     2.96597247255660E-10   8.00812567590282E-09
 13   15     6.61443948350203E-10   1.85204305538057E-08
 14   15     7.88444608262249E-08   2.28648936396052E-06
 15   15     1.35525009559465E-07   4.06575028678394E-06
 16   15     1.05918070166225E-06   3.28346017515299E-05
 17   15     1.91365628164138E-09   6.12370010125240E-08
 18   15     5.01457794064373E-10   1.65481072041243E-08
 19   15     4.02256056224669E-12   1.36767059116388E-10
 20   15     1.75706785731595E-12   6.14973750060581E-11
 21   15     1.72311761420528E-15   6.20322341113900E-14
 22   15     6.19762733520045E-17   2.29312211402417E-15
 23   15     2.05789335593550E-19   7.81999475255491E-18
 24   15     1.45656767651906E-21   5.68061393842433E-20
 25   15     9.13749552328963E-24   3.65499820931585E-22
 26   15     1.37918035346141E-25   5.65463944919178E-24
 27   15     1.78380004614705E-28   7.49196019381761E-27
 28   15     4.82152113721633E-31   2.07325408900302E-29
 29   15     3.39341489806207E-35   1.49310255514731E-33
 30   15     9.07541620519903E-37   4.08393729233956E-35
 31   15     4.27765344466946E-41   1.96772058454795E-39
 32   15     1.01769390541017E-46   4.78316135542779E-45
 33   15     9.31798479868547E-76   4.47263270336903E-74
 34   15     1.97829230226722E-86   9.69363228110938E-85
 35   15     4.09079642669742E-81   2.04539821334871E-79
 36   15     5.34874183670942E-86   2.72785833672180E-84
 37   15     8.30001694088267E-87   4.31600880925899E-85
 38   15     2.16963649616430E-79   1.14990734296708E-77
 39   15     1.74904874249367E-77   9.44486320946581E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26184442950520E-30   3.02842663081248E-29
  9   16     1.84028713737175E-25   4.60071784342938E-24
 10   16     1.57605991660279E-21   4.09775578316726E-20
 11   16     8.36015758939361E-20   2.25724254913627E-18
 12   16     2.64919516729889E-15   7.41774646843689E-14
 13   16     6.77940386141765E-11   1.96602711981112E-09
 14   16     6.51435926846350E-09   1.95430778053905E-07
 15   16     4.61265978993435E-08   1.42992453487965E-06
 16   16     2.17850097243036E-06   6.97120311177714E-05
 17   16     1.21002483511835E-06   3.99308195589055E-05
 18   16     2.36416474320688E-06   8.03816012690338E-05
 19   16     2.53168177622030E-09   8.86088621677105E-08
 20   16     1.48076126140299E-09   5.33074054105076E-08
 21   16     2.52987903010966E-13   9.36055241140575E-12
 22   16     1.08859381568102E-14   4.13665649958788E-13
 23   16     2.08394995159300E-15   8.12740481121268E-14
 24   16     2.74107022169933E-16   1.09642808867973E-14
 25   16     1.07875275240808E-18   4.42288628487313E-17
 26   16     6.84512576918493E-20   2.87495282305767E-18
 27   16     5.82748117133730E-24   2.50581690367504E-22
 28   16     5.08215926964174E-24   2.23615007864236E-22
 29   16     9.01107112100598E-29   4.05498200445269E-27
 30   16     4.19169578068431E-32   1.92818005911478E-30
 31   16     3.69783793013066E-37   1.73798382716141E-35
 32   16     1.10331204436028E-40   5.29589781292936E-39
 33   16     1.30918921245465E-51   6.41502714102778E-50
 34   16     1.01398430951209E-59   5.06992154756046E-58
 35   16     9.20746192308362E-79   4.69580558077265E-77
 36   16     4.97921543538629E-77   2.58919202640087E-75
 37   16     2.32280803390669E-77   1.23108825797055E-75
 38   16     1.80134934720923E-85   9.72728647492982E-84
 39   16     4.24384352606501E-76   2.33411393933576E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.76683263652839E-38   7.19376485497381E-37
 10   17     5.84380465370790E-32   1.57782725650113E-30
 11   17     1.21838880900890E-26   3.41148866522491E-25
 12   17     7.07014943013442E-24   2.05034333473898E-22
 13   17     3.20757603213629E-22   9.62272809640886E-21
 14   17     4.85854922817753E-13   1.50615026073504E-11
 15   17     7.35432643181085E-10   2.35338445817947E-08
 16   17     3.30207581428347E-08   1.08968501871355E-06
 17   17     7.81734266707293E-08   2.65789650680480E-06
 18   17     1.63412039130788E-06   5.71942136957758E-05
 19   17     2.26539658972464E-08   8.15542772300871E-07
 20   17     5.00651211108224E-07   1.85240948110043E-05
 21   17     1.17958507016681E-09   4.48242326663388E-08
 22   17     1.04152433833457E-11   4.06194491950482E-10
 23   17     1.48356580338468E-13   5.93426321353874E-12
 24   17     2.92071348232335E-14   1.19749252775257E-12
 25   17     3.30741221164368E-16   1.38911312889035E-14
 26   17     5.81931782164345E-18   2.50230666330668E-16
 27   17     1.95014703626445E-20   8.58064695956360E-19
 28   17     8.50923226609942E-22   3.82915451974474E-20
 29   17     1.98007624277480E-25   9.10835071676408E-24
 30   17     3.27834189313985E-28   1.54082068977573E-26
 31   17     7.31711726479554E-32   3.51221628710186E-30
 32   17     1.81850986799118E-35   8.91069835315676E-34
 33   17     3.84290828334977E-40   1.92145414167488E-38
 34   17     8.88216867768962E-44   4.52990602562171E-42
 35   17     2.23597772648944E-55   1.16270841777451E-53
 36   17     5.53772479602156E-64   2.93499414189142E-62
 37   17     3.71478990284773E-78   2.00598654753778E-76
 38   17     8.30653798790190E-80   4.56859589334605E-78
 39   17     1.09359604066181E-75   6.12413782770614E-74
 40   17     1.01098116733266E-87   5.76259265379617E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.49137482318286E-33   1.81758495049120E-31
 11   18     1.32670709956092E-26   3.84745058872667E-25
 12   18     4.24481673832978E-21   1.27344502149894E-19
 13   18     1.65178547216010E-20   5.12053496369631E-19
 14   18     1.42614712796325E-16   4.56367080948241E-15
 15   18     2.22474635281658E-11   7.34166296429472E-10
 16   18     1.14884413931715E-08   3.90607007367831E-07
 17   18     6.54953266030917E-09   2.29233643110821E-07
 18   18     1.56640911679085E-06   5.63907282044706E-05
 19   18     7.80825656986702E-07   2.88905493085080E-05
 20   18     1.48615459357307E-06   5.64738745557767E-05
 21   18     6.07866539544456E-09   2.37067950422338E-07
 22   18     5.39533436070582E-10   2.15813374428233E-08
 23   18     5.00068876028905E-12   2.05028239171851E-10
 24   18     9.54951333715010E-13   4.01079560160304E-11
 25   18     2.68543317535324E-14   1.15473626540189E-12
 26   18     1.04250229617057E-14   4.58701010315053E-13
 27   18     1.34831582237241E-16   6.06742120067585E-15
 28   18     8.62412811017112E-19   3.96709893067871E-17
 29   18     4.36545001831287E-22   2.05176150860705E-20
 30   18     1.08404514122637E-23   5.20341667788658E-22
 31   18     4.52608540451353E-27   2.21778184821163E-25
 32   18     1.73323870214821E-29   8.66619351074104E-28
 33   18     5.12507692201349E-34   2.61378923022688E-32
 34   18     3.37202384027384E-38   1.75345239694240E-36
 35   18     1.70250433603178E-42   9.02327298096843E-41
 36   18     6.77009064692511E-48   3.65584894933956E-46
 37   18     9.72945503297378E-59   5.35120026813558E-57
 38   18     2.20410817526698E-66   1.23430057814951E-64
 39   18     6.42163647644531E-75   3.66033279157383E-73
 40   18     7.99854184569530E-85   4.63915427050328E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.13426681513920E-43   3.40280044541760E-42
 12   19     1.66009953745231E-34   5.14630856610216E-33
 13   19     2.33498301997851E-28   7.47194566393123E-27
 14   19     1.19660001652912E-24   3.94878005454611E-23
 15   19     8.14805605243356E-23   2.77033905782741E-21
 16   19     3.67331114648102E-15   1.28565890126836E-13
 17   19     7.23938895733486E-11   2.60618002464055E-09
 18   19     2.82912718777672E-08   1.04677705947739E-06
 19   19     3.12766379957520E-08   1.18851224383857E-06
 20   19     2.85811332118006E-06   1.11466419526022E-04
 21   19     5.87488013268264E-08   2.34995205307306E-06
 22   19     9.88436617334434E-09   4.05259013107118E-07
 23   19     2.67321054596294E-10   1.12274842930443E-08
 24   19     2.64783456447252E-11   1.13856886272318E-09
 25   19     1.70828835726274E-12   7.51646877195605E-11
 26   19     2.99410473457170E-13   1.34734713055726E-11
 27   19     8.32017275107255E-15   3.82727946549337E-13
 28   19     2.34077770102101E-16   1.10016551947988E-14
 29   19     7.31506997335506E-18   3.51123358721043E-16
 30   19     2.08678999928939E-20   1.02252709965180E-18
 31   19     1.91035737396347E-23   9.55178686981736E-22
 32   19     4.43546365067143E-26   2.26208646184243E-24
 33   19     4.97130021777743E-30   2.58507611324426E-28
 34   19     4.04342736491154E-34   2.14301650340312E-32
 35   19     4.25639570710053E-39   2.29845368183429E-37
 36   19     5.93015769570793E-44   3.26158673263936E-42
 37   19     1.17577592749363E-51   6.58434519396432E-50
 38   19     4.22163857033553E-58   2.40633398509125E-56
 39   19     5.00913224356786E-68   2.90529670126936E-66
 40   19     2.99312508798527E-75   1.76594380191131E-73
 41   19     5.74334988258909E-89   3.44600992955345E-87
 42   19     4.78600384237859E-96   2.91946234385094E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.54548315759384E-36   1.45455461043003E-34
 13   20     4.00575807533404E-32   1.32190016486023E-30
 14   20     5.69754607179494E-23   1.93716566441028E-21
 15   20     1.63467783300266E-21   5.72137241550930E-20
 16   20     7.96538050130675E-16   2.86753698047043E-14
 17   20     3.57398205450765E-13   1.32237336016783E-11
 18   20     7.27252543118671E-10   2.76355966385095E-08
 19   20     1.53146385861670E-09   5.97270904860515E-08
 20   20     1.03167600712635E-05   4.12670402850541E-04
 21   20     3.99377928563103E-07   1.63744950710872E-05
 22   20     2.42911380105553E-07   1.02022779644332E-05
 23   20     3.22303982093108E-07   1.38590712300036E-05
 24   20     1.63378996960640E-07   7.18867586626815E-06
 25   20     2.16241765895667E-09   9.73087946530500E-08
 26   20     4.34886571923660E-08   2.00047823084884E-06
 27   20     2.41510922868724E-12   1.13510133748300E-10
 28   20     5.26753564046744E-11   2.52841710742437E-09
 29   20     9.62553383084850E-15   4.71651157711577E-13
 30   20     2.01165480559065E-17   1.00582740279532E-15
 31   20     2.78396406065872E-20   1.41982167093595E-18
 32   20     4.99840351667142E-23   2.59916982866914E-21
 33   20     1.37352226156152E-26   7.27966798627606E-25
 34   20     1.78315034240843E-28   9.62901184900553E-27
 35   20     2.49493995650284E-32   1.37221697607656E-30
 36   20     3.78247824964511E-35   2.11818781980126E-33
 37   20     1.13809086515150E-41   6.48711793136357E-40
 38   20     7.71615841478524E-48   4.47537188057544E-46
 39   20     4.00472227978707E-57   2.36278614507437E-55
 40   20     2.79765726736226E-64   1.67859436041735E-62
 41   20     1.97387918338447E-75   1.20406630186453E-73
 42   20     7.21023880808522E-85   4.47034806101284E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.70023354705925E-50   8.91077070529552E-49
 13   21     2.03219235063055E-46   6.90945399214388E-45
 14   21     1.37644976840031E-36   4.81757418940107E-35
 15   21     3.58511310475368E-32   1.29064071771132E-30
 16   21     5.07292920371852E-28   1.87698380537585E-26
 17   21     3.83438598285300E-26   1.45706667348414E-24
 18   21     6.81663173206514E-22   2.65848637550540E-20
 19   21     1.26717596166088E-14   5.06870384664351E-13
 20   21     2.67277972184246E-11   1.09583968595541E-09
 21   21     7.97446881955137E-12   3.34927690421158E-10
 22   21     1.35651606419764E-08   5.83301907604987E-07
 23   21     2.57944212452389E-09   1.13495453479051E-07
 24   21     4.19620305996418E-07   1.88829137698388E-05
 25   21     1.75683490010525E-18   8.08144054048413E-17
 26   21     3.27505773954876E-09   1.53927713758792E-07
 27   21     2.15289714628009E-11   1.03339063021444E-09
 28   21     1.48863733256740E-12   7.29432292958028E-11
 29   21     2.54030478392588E-14   1.27015239196294E-12
 30   21     7.21170348643426E-16   3.67796877808147E-14
 31   21     8.01194480866903E-18   4.16621130050789E-16
 32   21     3.20883137091741E-20   1.70068062658623E-18
 33   21     3.64766857293071E-23   1.96974102938258E-21
 34   21     6.59845949486470E-26   3.62915272217558E-24
 35   21     1.87137320079073E-29   1.04796899244281E-27
 36   21     3.96541705382947E-32   2.26028772068280E-30
 37   21     1.46152873948162E-35   8.47686668899341E-34
 38   21     1.90746890920845E-40   1.12540665643299E-38
 39   21     2.09046142275554E-47   1.25427685365332E-45
 40   21     2.73061244103719E-53   1.66567358903269E-51
 41   21     2.51630322776999E-63   1.56010800121740E-61
 42   21     1.36672657645341E-69   8.61037743165648E-68
 43   21     3.92238431192205E-78   2.51032595963011E-76
 44   21     3.78933126362036E-85   2.46306532135323E-83
 45   21     2.33451901749118E-95   1.54078255154418E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.17048390814208E-40   4.21374206931148E-39
 15   22     6.12947489542832E-35   2.26790571130848E-33
 16   22     4.24293267164708E-26   1.61231441522589E-24
 17   22     1.18792004426220E-24   4.63288817262260E-23
 18   22     9.74374437868393E-17   3.89749775147357E-15
 19   22     1.31257216097179E-15   5.38154585998434E-14
 20   22     8.73789414457171E-14   3.66991554072012E-12
 21   22     3.54033962924340E-13   1.52234604057466E-11
 22   22     1.56248764295296E-06   6.87494562899304E-05
 23   22     4.44899109309897E-08   2.00204599189454E-06
 24   22     2.67835633195318E-07   1.23204391269846E-05
 25   22     3.21017388691406E-07   1.50878172684961E-05
 26   22     6.20111747236777E-07   2.97653638673653E-05
 27   22     6.21333837417977E-08   3.04453580334809E-06
 28   22     1.62081581779887E-09   8.10407908899437E-08
 29   22     4.16513631864383E-12   2.12421952250835E-10
 30   22     5.39797627879395E-13   2.80694766497285E-11
 31   22     3.72049633761341E-15   1.97186305893511E-13
 32   22     5.82717411136476E-16   3.14667402013697E-14
 33   22     1.09295619194771E-18   6.01125905571238E-17
 34   22     7.72655269042457E-22   4.32686950663776E-20
