    time    temp    dens
   1.42590212277633E-01   1.30117647474203E+00   8.18020457133794E+03
     nin     zin       y       x
  1    0     1.63954493622132E-10   1.63954493622132E-10
  0    1     3.14086607053632E-01   3.14086607053632E-01
  1    1     5.04008466595255E-09   1.00801693319051E-08
  2    1     1.59480633912644E-12   4.78441901737931E-12
  1    2     5.22531718731284E-07   1.56759515619385E-06
  2    2     1.68304982500227E-01   6.73219930000908E-01
  4    2     6.72497567536491E-30   4.03498540521894E-29
  3    3     5.64965849074431E-17   3.38979509444659E-16
  4    3     7.84413199550365E-14   5.49089239685256E-13
  5    3     3.47991147702585E-23   2.78392918162068E-22
  6    3     3.69384259818717E-29   3.32445833836846E-28
  3    4     4.30735190516217E-08   3.01514633361352E-07
  5    4     1.64003407872952E-19   1.47603067085657E-18
  6    4     1.86868801300243E-24   1.86868801300243E-23
  7    4     2.57416799875269E-38   2.83158479862796E-37
  8    4     3.73236887691804E-44   4.47884265230165E-43
  3    5     1.96211612805744E-14   1.56969290244595E-13
  5    5     6.33607641605574E-13   6.33607641605574E-12
  6    5     1.26622897661061E-17   1.39285187427167E-16
  7    5     2.26739019002386E-22   2.72086822802863E-21
  8    5     1.05800665772134E-27   1.37540865503775E-26
  9    5     3.84543841305501E-40   5.38361377827701E-39
  3    6     1.72790716451127E-16   1.55511644806014E-15
  4    6     5.72015167890492E-14   5.72015167890492E-13
  5    6     7.33179004962946E-09   8.06496905459240E-08
  6    6     5.23455169982165E-10   6.28146203978598E-09
  7    6     1.74887463462919E-13   2.27353702501794E-12
  8    6     6.49355590444609E-16   9.09097826622452E-15
  9    6     3.43342737151369E-28   5.15014105727053E-27
 10    6     8.74489160339288E-28   1.39918265654286E-26
 11    6     1.23714568605873E-40   2.10314766629985E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.09352194249328E-23   1.20287413674261E-22
  5    7     1.17745513643022E-13   1.41294616371626E-12
  6    7     2.44858978343997E-10   3.18316671847196E-09
  7    7     1.40556936038995E-08   1.96779710454593E-07
  8    7     8.92673291158057E-14   1.33900993673709E-12
  9    7     1.71642411764054E-20   2.74627858822486E-19
 10    7     2.43605552391007E-13   4.14129439064713E-12
 11    7     5.80719887459618E-18   1.04529579742731E-16
 12    7     3.02575550418990E-19   5.74893545796081E-18
 13    7     5.35899277243878E-28   1.07179855448776E-26
 14    7     1.56914481612166E-23   3.29520411385548E-22
  5    8     1.15911611176192E-14   1.50685094529050E-13
  6    8     9.90056238009644E-08   1.38607873321350E-06
  7    8     8.25594169780342E-06   1.23839125467051E-04
  8    8     6.42077111939301E-06   1.02732337910288E-04
  9    8     1.41337179069631E-13   2.40273204418373E-12
 10    8     2.19828579369188E-20   3.95691442864538E-19
 11    8     6.63035030778743E-23   1.25976655847961E-21
 12    8     4.78245950445496E-20   9.56491900890992E-19
 13    8     7.28134757720989E-32   1.52908299121408E-30
 14    8     3.83601160151706E-34   8.43922552333754E-33
  5    9     4.15354760145951E-53   5.81496664204331E-52
  6    9     5.90171961600236E-20   8.85257942400354E-19
  7    9     3.29226969777584E-14   5.26763151644134E-13
  8    9     9.66949977937453E-10   1.64381496249367E-08
  9    9     9.61758779835828E-14   1.73116580370449E-12
 10    9     1.42698497293996E-14   2.71127144858593E-13
 11    9     6.89539083484515E-20   1.37907816696903E-18
 12    9     2.00264151763231E-23   4.20554718702785E-22
 13    9     7.34770387399101E-24   1.61649485227802E-22
 14    9     7.16576577796473E-30   1.64812612893189E-28
 15    9     2.56356024327591E-33   6.15254458386218E-32
 16    9     1.33470099032773E-35   3.33675247581932E-34
 17    9     1.65757879010370E-37   4.30970485426963E-36
  7   10     8.99583633273563E-13   1.52929217656506E-11
  8   10     5.95503107703102E-08   1.07190559386558E-06
  9   10     4.01445366011124E-08   7.62746195421136E-07
 10   10     1.27654305221573E-08   2.55308610443147E-07
 11   10     5.91868203738978E-13   1.24292322785185E-11
 12   10     4.71548063598929E-14   1.03740573991764E-12
 13   10     8.41945864715103E-22   1.93647548884474E-20
 14   10     1.07841029252419E-22   2.58818470205806E-21
 15   10     9.18399101085462E-26   2.29599775271366E-24
 16   10     1.57922192484894E-27   4.10597700460723E-26
 17   10     1.14838291291350E-33   3.10063386486644E-32
 18   10     2.65749335623733E-37   7.44098139746451E-36
 19   10     2.53497275776412E-40   7.35142099751596E-39
 20   10     9.42104683464780E-44   2.82631405039434E-42
 21   10     1.36812859584904E-49   4.24119864713202E-48
 22   10     2.42301628990323E-52   7.75365212769034E-51
 23   10     1.13471973705196E-55   3.74457513227147E-54
 24   10     1.22302363119646E-60   4.15828034606797E-59
 25   10     1.17789470715595E-88   4.12263147504582E-87
 26   10     1.00000000000000E-99   1.40485894718898E-99
 27   10     1.00000000000000E-99   1.45474121818671E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.71224515037346E-15   1.46532657857096E-13
  9   11     1.34194163907590E-08   2.68388327815180E-07
 10   11     8.30502364642072E-09   1.74405496574835E-07
 11   11     9.92267518013666E-10   2.18298853963006E-08
 12   11     1.48823180967281E-13   3.42293316224746E-12
 13   11     9.13116999769720E-20   2.19148079944733E-18
 14   11     2.07091909415550E-20   5.17729773538874E-19
 15   11     4.55726210839295E-22   1.18488814818217E-20
