    time    temp    dens
   8.97821120084614E-01   6.56973715017218E-02   1.09746415554593E+00
  9   11     4.51706841184246E-11   9.03413682368491E-10
 10   11     4.54145404792868E-10   9.53705350065022E-09
 11   11     1.59006396906891E-09   3.49814073195160E-08
 12   11     5.61341382255734E-09   1.29108517918819E-07
 13   11     8.75026037703548E-12   2.10006249048851E-10
 14   11     1.65855638480684E-12   4.14639096201710E-11
 15   11     1.11084830844115E-13   2.88820560194699E-12
 16   11     2.76550029114726E-14   7.46685078609760E-13
 17   11     1.32918537588084E-17   3.72171905246636E-16
 18   11     4.52168015372627E-21   1.31128724458062E-19
 19   11     4.10332852935984E-23   1.23099855880795E-21
 20   11     2.60235897517058E-25   8.06731282302880E-24
 21   11     1.40872908645685E-29   4.50793307666193E-28
 22   11     2.21179344857325E-32   7.29891838029173E-31
 23   11     4.93536302799237E-36   1.67802342951741E-34
 24   11     6.67107054682264E-40   2.33487469138792E-38
 25   11     3.25770259521147E-44   1.17277293427613E-42
 26   11     6.06810917271223E-50   2.24520039390353E-48
 27   11     2.64400019947928E-79   1.00472007580213E-77
 28   11     5.39399564705239E-89   2.10365830235043E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.96579168014285E-16   1.19315833602857E-14
  9   12     1.97555028214163E-12   4.14865559249743E-11
 10   12     1.24357905814148E-09   2.73587392791126E-08
 11   12     3.35680409207372E-10   7.72064941176955E-09
 12   12     1.47266570153965E-08   3.53439768369516E-07
 13   12     4.75343741382275E-08   1.18835935345569E-06
 14   12     3.08095499346011E-08   8.01048298299630E-07
 15   12     3.42974869490574E-12   9.26032147624549E-11
 16   12     6.88979195985906E-13   1.92914174876054E-11
 17   12     1.79898515701866E-14   5.21705695535411E-13
 18   12     6.38067643457077E-15   1.91420293037123E-13
 19   12     7.77259008284624E-19   2.40950292568234E-17
 20   12     1.59256752607335E-20   5.09621608343473E-19
 21   12     1.71754518538801E-24   5.66789911178042E-23
 22   12     7.77825117740761E-28   2.64460540031859E-26
 23   12     8.11519423584941E-29   2.84031798254729E-27
 24   12     3.53424027013997E-32   1.27232649725039E-30
 25   12     2.40998200364398E-35   8.91693341348273E-34
 26   12     8.20611409964682E-37   3.11832335786579E-35
 27   12     3.54060643339420E-43   1.38083650902374E-41
 28   12     1.96960472459990E-50   7.87841889839960E-49
 29   12     9.75091749473389E-89   3.99787617284090E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.21533380847518E-20   1.51522009977979E-18
  9   13     3.27071963514453E-17   7.19558319731796E-16
 10   13     9.92230733796348E-15   2.28213068773160E-13
 11   13     1.10004770924386E-10   2.64011450218527E-09
 12   13     6.93203891538255E-09   1.73300972884564E-07
 13   13     8.87883776617068E-31   2.30849781920438E-29
 14   13     9.04661583187000E-08   2.44258627460490E-06
 15   13     3.19070246528364E-10   8.93396690279419E-09
 16   13     3.60738336448486E-11   1.04614117570061E-09
 17   13     1.34195855970236E-12   4.02587567910708E-11
 18   13     2.20931061237189E-13   6.84886289835286E-12
 19   13     4.04892990661876E-18   1.29565757011800E-16
 20   13     1.38444789922607E-17   4.56867806744603E-16
 21   13     1.27769361088990E-20   4.34415827702564E-19
 22   13     1.03492333203653E-23   3.62223166212785E-22
 23   13     6.03168886066623E-26   2.17140798983984E-24
 24   13     6.15785181591606E-29   2.27840517188894E-27
 25   13     1.13850980160499E-31   4.32633724609897E-30
 26   13     4.08350533939369E-34   1.59256708236354E-32
 27   13     2.38503953704371E-40   9.54015814817482E-39
 28   13     2.04586884757861E-42   8.38806227507232E-41
 29   13     1.67999038478107E-58   7.05595961608051E-57
 30   13     2.68221025484594E-65   1.15335040958376E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.21535205785958E-98   1.89690842603681E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.80044139722995E-98   8.64211870670374E-97
 36   13     1.00000000000000E-99   4.31160985634047E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.30492487262402E-21   1.60708347197728E-19
  9   14     2.85513225245473E-19   6.56680418064589E-18
 10   14     3.95665582503702E-16   9.49597398008885E-15
 11   14     1.36162553475163E-11   3.40406383687906E-10
 12   14     1.43010664446212E-09   3.71827727560152E-08
 13   14     1.28786289320196E-08   3.47722981164529E-07
 14   14     1.74478113396738E-06   4.88538717510866E-05
 15   14     4.89397498167784E-07   1.41925274468657E-05
 16   14     1.31130192584987E-06   3.93390577754960E-05
 17   14     4.56575827988009E-09   1.41538506676283E-07
 18   14     2.26629221916887E-11   7.25213510134037E-10
 19   14     6.38880434608495E-14   2.10830543420803E-12
 20   14     6.63685171925913E-14   2.25652958454811E-12
 21   14     2.04937410834468E-17   7.17280937920637E-16
 22   14     1.33793387274207E-19   4.81656194187144E-18
 23   14     7.15740789868497E-23   2.64824092251344E-21
 24   14     2.77103810540734E-24   1.05299448005479E-22
 25   14     1.73665775721435E-27   6.77296525313595E-26
 26   14     7.66534814975587E-29   3.06613925990235E-27
 27   14     7.96377140611229E-32   3.26514627650604E-30
 28   14     4.69722233818573E-35   1.97283338203801E-33
 29   14     2.52151532941782E-39   1.08425159164966E-37
 30   14     7.47100848620558E-45   3.28724373393045E-43
 31   14     7.14409476309907E-65   3.21484264339458E-63
 32   14     8.75043842345277E-72   4.02520167478827E-70
 33   14     6.62504996891042E-95   3.11377348538790E-93
 34   14     2.16023463521088E-93   1.03691262490122E-91
 35   14     5.36561677599974E-92   2.62915222023987E-90
 36   14     1.74065856886099E-95   8.70329284430494E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.71788443615315E-23   6.25113420315225E-22
  9   15     2.77883737205601E-22   6.66920969293442E-21
 10   15     2.59214216619002E-23   6.48035541547504E-22
 11   15     1.04409219121185E-17   2.71463969715080E-16
 12   15     2.28836090644408E-10   6.17857444739902E-09
 13   15     5.11018021916070E-10   1.43085046136500E-08
 14   15     7.59409233399910E-08   2.20228677685974E-06
 15   15     1.33205572625383E-07   3.99616717876149E-06
 16   15     1.06195885024501E-06   3.29207243575953E-05
 17   15     1.92322880364947E-09   6.15433217167830E-08
 18   15     5.04843305885968E-10   1.66598290942369E-08
 19   15     4.05789548818578E-12   1.37968446598317E-10
 20   15     1.78029715145418E-12   6.23104003008964E-11
 21   15     1.74244037812884E-15   6.27278536126383E-14
 22   15     6.15112004021488E-17   2.27591441487951E-15
 23   15     1.91779460815461E-19   7.28761951098752E-18
 24   15     1.21740051305406E-21   4.74786200091084E-20
 25   15     6.43178490684575E-24   2.57271396273830E-22
 26   15     9.39440033654377E-26   3.85170413798295E-24
 27   15     1.26804171569720E-28   5.32577520592823E-27
 28   15     3.47912688809848E-31   1.49602456188235E-29
 29   15     2.88745228141407E-34   1.27047900382219E-32
 30   15     6.41423997465857E-37   2.88640798859636E-35
 31   15     2.85197107483053E-41   1.31190669442204E-39
 32   15     5.35981106894735E-47   2.51911120240525E-45
 33   15     1.69623509345372E-75   8.14192844857785E-74
 34   15     3.06815138044854E-87   1.50339417641979E-85
 35   15     8.62326643482405E-82   4.31163321741202E-80
 36   15     8.32785667952880E-87   4.24720690655969E-85
 37   15     1.29362722343971E-87   6.72686156188651E-86
 38   15     4.58153711798462E-80   2.42821467253185E-78
 39   15     3.69257315828701E-78   1.99398950547498E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.72754965378262E-31   1.37461191690783E-29
  9   16     7.23084442585695E-26   1.80771110646424E-24
 10   16     1.03747926003063E-21   2.69744607607964E-20
 11   16     5.81074616118651E-20   1.56890146352036E-18
 12   16     1.63735461679082E-15   4.58459292701430E-14
 13   16     3.60766528927871E-11   1.04622293389083E-09
 14   16     6.01086828877670E-09   1.80326048663301E-07
 15   16     4.38997228022057E-08   1.36089140686838E-06
 16   16     2.17865685484660E-06   6.97170193550913E-05
 17   16     1.20869848654938E-06   3.98870500561297E-05
 18   16     2.37845540582325E-06   8.08674837979905E-05
 19   16     2.54161998152796E-09   8.89566993534784E-08
 20   16     1.50401937721801E-09   5.41446975798483E-08
 21   16     2.58630285811882E-13   9.56932057503962E-12
 22   16     1.10217984610534E-14   4.18828341520029E-13
 23   16     2.09301071842712E-15   8.16274180186577E-14
 24   16     2.75322070140366E-16   1.10128828056146E-14
 25   16     2.54788165179610E-18   1.04463147723640E-16
 26   16     1.49064591878098E-19   6.26071285888010E-18
 27   16     5.65675783898616E-24   2.43240587076405E-22
 28   16     3.81111618844351E-24   1.67689112291515E-22
 29   16     7.30888041864516E-29   3.28899618839032E-27
 30   16     3.02163832358649E-32   1.38995362884979E-30
 31   16     2.75516418493450E-37   1.29492716691921E-35
 32   16     8.12360299811355E-41   3.89932943909450E-39
 33   16     2.46363540611131E-51   1.20718134899454E-49
 34   16     1.46243926378520E-59   7.31219631892601E-58
 35   16     1.92469085645892E-79   9.81592336794047E-78
 36   16     1.04356091901513E-77   5.42651677887866E-76
 37   16     4.88417571056476E-78   2.58861312659932E-76
 38   16     2.79027071662559E-86   1.50674618697782E-84
 39   16     8.93220600642814E-77   4.91271330353548E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.32146803927618E-38   3.43581690211808E-37
 10   17     4.00620480344722E-32   1.08167529693075E-30
 11   17     1.01763427581262E-26   2.84937597227534E-25
 12   17     6.68361079375618E-24   1.93824713018929E-22
 13   17     3.11331969769256E-22   9.33995909307767E-21
 14   17     3.40885912624200E-13   1.05674632913502E-11
 15   17     6.23109858985030E-10   1.99395154875210E-08
 16   17     3.14179211060646E-08   1.03679139650013E-06
 17   17     7.37751275003476E-08   2.50835433501182E-06
 18   17     1.63450018864555E-06   5.72075066025944E-05
 19   17     2.29106233562287E-08   8.24782440824232E-07
 20   17     5.02446566987872E-07   1.85905229785513E-05
 21   17     1.20123751146599E-09   4.56470254357077E-08
 22   17     1.07984805344242E-11   4.21140740842543E-10
 23   17     1.51014483426803E-13   6.04057933707211E-12
 24   17     2.94981799013526E-14   1.20942537595546E-12
 25   17     4.29430108027255E-16   1.80360645371447E-14
 26   17     7.84199810363155E-18   3.37205918456157E-16
 27   17     1.77366038405559E-20   7.80410568984460E-19
 28   17     8.05752475574407E-22   3.62588614008483E-20
 29   17     1.64572717038920E-25   7.57034498379033E-24
 30   17     2.23867685920519E-28   1.05217812382644E-26
 31   17     5.38752969009017E-32   2.58601425124328E-30
 32   17     1.32689554145635E-35   6.50178815313612E-34
 33   17     2.55276056016093E-40   1.27638028008046E-38
 34   17     4.20391666858307E-44   2.14399750097737E-42
 35   17     5.53932594809154E-55   2.88044949300760E-53
 36   17     1.02476566006120E-63   5.43125799832438E-62
 37   17     4.01380652154982E-78   2.16745552163690E-76
 38   17     2.35490742755943E-83   1.29519908515769E-81
 39   17     2.31002477309580E-76   1.29361387293365E-74
 40   17     1.30430906689706E-88   7.43456168131323E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.36756959517128E-33   9.42919486647959E-32
 11   18     5.36344721814666E-27   1.55539969326253E-25
 12   18     2.72232986915514E-21   8.16698960746542E-20
 13   18     1.10237336894852E-20   3.41735744374041E-19
 14   18     1.01650323857880E-16   3.25281036345216E-15
 15   18     1.21697199444126E-11   4.01600758165615E-10
 16   18     1.03512321289479E-08   3.51941892384229E-07
 17   18     6.02982332840124E-09   2.11043816494043E-07
 18   18     1.56619148826496E-06   5.63828935775385E-05
 19   18     7.71761020575774E-07   2.85551577613036E-05
 20   18     1.49020635492201E-06   5.66278414870362E-05
 21   18     6.17505519236720E-09   2.40827152502321E-07
 22   18     5.48346911294078E-10   2.19338764517631E-08
 23   18     5.05081500103899E-12   2.07083415042598E-10
 24   18     9.63544734754959E-13   4.04688788597083E-11
 25   18     2.77331458262016E-14   1.19252527052667E-12
 26   18     1.05770983027898E-14   4.65392325322752E-13
 27   18     1.36386970609932E-16   6.13741367744693E-15
 28   18     8.78136121488332E-19   4.03942615884633E-17
 29   18     4.25578817209142E-22   2.00022044088297E-20
 30   18     9.62536261823175E-24   4.62017405675124E-22
 31   18     3.35607925760122E-27   1.64447883622460E-25
 32   18     1.16991381770423E-29   5.84956908852115E-28
 33   18     3.68418989381089E-34   1.87893684584355E-32
 34   18     2.44101514377791E-38   1.26932787476452E-36
 35   18     9.21813665268037E-43   4.88561242592060E-41
 36   18     3.54067992995135E-48   1.91196716217373E-46
 37   18     2.72885796723825E-59   1.50087188198104E-57
 38   18     4.58409760289129E-67   2.56709465761912E-65
 39   18     1.34139386713608E-75   7.64594504267568E-74
 40   18     1.39341132664716E-85   8.08178569455354E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.68294201244473E-44   2.00488260373342E-42
 12   19     1.18560981721007E-34   3.67539043335121E-33
 13   19     1.80368897438751E-28   5.77180471804002E-27
 14   19     1.10544504481699E-24   3.64796864789608E-23
 15   19     7.79538965365298E-23   2.65043248224201E-21
 16   19     2.80696749959782E-15   9.82438624859237E-14
 17   19     5.74551581547098E-11   2.06838569356955E-09
 18   19     2.58920006117567E-08   9.58004022634997E-07
 19   19     3.02934341444482E-08   1.15115049748903E-06
 20   19     2.85782209847611E-06   1.11455061840568E-04
 21   19     5.91119550153292E-08   2.36447820061317E-06
 22   19     9.99105288722399E-09   4.09633168376184E-07
 23   19     2.72641755885510E-10   1.14509537471914E-08
 24   19     2.69428240508775E-11   1.15854143418773E-09
 25   19     1.73775962661887E-12   7.64614235712301E-11
 26   19     3.02876959610209E-13   1.36294631824594E-11
 27   19     8.43145739525281E-15   3.87847040181629E-13
 28   19     2.36202957928806E-16   1.11015390226539E-14
 29   19     7.35814108016494E-18   3.53190771847917E-16
 30   19     2.00655764259995E-20   9.83213244873976E-19
 31   19     1.72317779499622E-23   8.61588897498112E-22
 32   19     3.81255034606743E-26   1.94440067649439E-24
 33   19     3.42443621089489E-30   1.78070682966534E-28
 34   19     2.41869963135806E-34   1.28191080461977E-32
 35   19     2.17983063096173E-39   1.17710854071933E-37
 36   19     4.10625695623774E-44   2.25844132593076E-42
 37   19     6.24869820137487E-52   3.49927099276992E-50
 38   19     1.67254962520647E-58   9.53353286367690E-57
 39   19     1.43098237346943E-68   8.29969776612272E-67
 40   19     6.30746009135646E-76   3.72140145390031E-74
 41   19     8.43806212208027E-90   5.06283727324816E-88
 42   19     4.66502328212026E-97   2.84566420209336E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.24264601940911E-36   1.03764672621091E-34
 13   20     1.87679796146740E-32   6.19343327284241E-31
 14   20     3.36425243099612E-23   1.14384582653868E-21
 15   20     1.02485187962497E-21   3.58698157868740E-20
 16   20     5.67172285465338E-16   2.04182022767522E-14
 17   20     1.66454216321455E-13   6.15880600389383E-12
 18   20     5.98343923838087E-10   2.27370691058473E-08
 19   20     1.35409033992209E-09   5.28095232569614E-08
 20   20     1.03158725963698E-05   4.12634903854792E-04
 21   20     3.96828554831346E-07   1.62699707480852E-05
 22   20     2.43174946837791E-07   1.02133477671872E-05
 23   20     3.22232468304633E-07   1.38559961370992E-05
 24   20     1.63967879305703E-07   7.21458668945094E-06
 25   20     2.90861622390416E-07   1.30887730075687E-05
 26   20     4.39324412409733E-08   2.02089229708477E-06
 27   20     4.74849084087952E-12   2.23179069521337E-10
 28   20     5.26752824178433E-11   2.52841355605648E-09
 29   20     1.03868442497175E-14   5.08955368236156E-13
 30   20     2.06590409673421E-17   1.03295204836710E-15
 31   20     2.81070563652287E-20   1.43345987462667E-18
 32   20     5.00814434086576E-23   2.60423505725019E-21
 33   20     8.86933533995881E-27   4.70074773017817E-25
 34   20     1.14606791320514E-28   6.18876673130776E-27
 35   20     1.70775977654524E-32   9.39267877099880E-31
 36   20     2.41627415595416E-35   1.35311352733433E-33
 37   20     7.21381007309955E-42   4.11187174166674E-40
 38   20     3.66748924945734E-48   2.12714376468526E-46
 39   20     1.43047675922742E-57   8.43981287944178E-56
 40   20     7.44195399023448E-65   4.46517239414069E-63
 41   20     2.79779855332805E-76   1.70665711753011E-74
 42   20     9.57329387639024E-86   5.93544220336195E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05698912325699E-50   3.48806410674807E-49
 13   21     1.09749829030639E-46   3.73149418704174E-45
 14   21     9.95091421193788E-37   3.48281997417826E-35
 15   21     2.53785853858373E-32   9.13629073890143E-31
 16   21     4.06051504766376E-28   1.50239056763559E-26
 17   21     3.18348287159385E-26   1.20972349120566E-24
 18   21     6.87654820870485E-22   2.68185380139489E-20
 19   21     8.95939604644784E-15   3.58375841857914E-13
 20   21     2.22248478481655E-11   9.11218761774784E-10
 21   21     6.55345289790780E-12   2.75245021712127E-10
 22   21     1.32254314883695E-08   5.68693553999887E-07
 23   21     2.46684533316392E-09   1.08541194659213E-07
 24   21     1.32048269490922E-07   5.94217212709149E-06
 25   21     3.61957494713965E-30   1.66500447568424E-28
 26   21     3.27317801704806E-09   1.53839366801259E-07
 27   21     2.37934756671326E-11   1.14208683202236E-09
 28   21     1.50197822208280E-12   7.35969328820573E-11
 29   21     2.93479615396866E-14   1.46739807698433E-12
 30   21     7.29739611131656E-16   3.72167201677145E-14
 31   21     8.10634514702286E-18   4.21529947645189E-16
 32   21     3.21168638766598E-20   1.70219378546297E-18
 33   21     3.28212351999810E-23   1.77234670079897E-21
 34   21     4.25099942700008E-26   2.33804968485004E-24
 35   21     8.64359348612510E-30   4.84041235223006E-28
 36   21     2.30996693132814E-32   1.31668115085704E-30
 37   21     7.62894780329944E-36   4.42478972591367E-34
 38   21     8.01934603512334E-41   4.73141416072277E-39
 39   21     6.65558922757281E-48   3.99335353654369E-46
 40   21     6.39541144659781E-54   3.90120098242467E-52
 41   21     4.39964076902545E-64   2.72777727679578E-62
 42   21     1.70433889512132E-70   1.07373350392643E-68
 43   21     3.56710522967649E-79   2.28294734699295E-77
 44   21     2.55809666262329E-86   1.66276283070514E-84
 45   21     1.16293281442126E-96   7.67535657518034E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.60975596679189E-41   3.09951214804508E-39
 15   22     4.47918698026910E-35   1.65729918269957E-33
 16   22     1.69611888210387E-26   6.44525175199472E-25
 17   22     7.23028707302838E-25   2.81981195848107E-23
 18   22     7.11636771552042E-17   2.84654708620817E-15
 19   22     9.60791045125905E-16   3.93924328501621E-14
 20   22     6.09250875759883E-14   2.55885367819151E-12
 21   22     3.00488398726255E-13   1.29210011452290E-11
 22   22     1.56140726447017E-06   6.87019196366875E-05
 23   22     4.38685970198811E-08   1.97408686589465E-06
 24   22     2.67849920333466E-07   1.23210963353394E-05
 25   22     3.20649894311562E-07   1.50705450326434E-05
 26   22     6.21631314617465E-07   2.98383031016383E-05
 27   22     6.25588500478552E-08   3.06538365234490E-06
 28   22     1.64210112373181E-09   8.21050561865905E-08
 29   22     4.23275108260356E-12   2.15870305212781E-10
 30   22     5.43335212541127E-13   2.82534310521386E-11
 31   22     3.75354334670226E-15   1.98937797375220E-13
 32   22     5.88584786601656E-16   3.17835784764894E-14
 33   22     1.07577715717010E-18   5.91677436443557E-17
 34   22     1.17218779472515E-21   6.56425165046086E-20
