    time    temp    dens
   8.83377285405987E-01   6.67905203943515E-02   1.15218207146563E+00
 16   13     3.59892400962155E-11   1.04368796279025E-09
 17   13     1.34257700003809E-12   4.02773100011426E-11
 18   13     2.23895040185845E-13   6.94074624576119E-12
 19   13     4.23695392176623E-18   1.35582525496519E-16
 20   13     1.44946119713141E-17   4.78322195053366E-16
 21   13     1.33429225229525E-20   4.53659365780385E-19
 22   13     1.07773593074545E-23   3.77207575760906E-22
 23   13     6.35079832192519E-26   2.28628739589307E-24
 24   13     6.41111427727627E-29   2.37211228259222E-27
 25   13     1.11378172006273E-31   4.23237053623837E-30
 26   13     4.10287099518185E-34   1.60011968812092E-32
 27   13     2.26962298637915E-40   9.07849194551660E-39
 28   13     2.15420498602066E-42   8.83224044268470E-41
 29   13     1.85157158918457E-58   7.77660067457519E-57
 30   13     2.51054163309929E-65   1.07953290223270E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.44254172010645E-98   2.44914377404790E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.31969154398080E-98   1.11345194111078E-96
 36   13     1.13363972720188E-99   5.55483466328923E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.72578747289156E-21   1.69967324403614E-19
  9   14     3.01652593403033E-19   6.93800964826975E-18
 10   14     4.15309655490758E-16   9.96743173177818E-15
 11   14     1.45502937725904E-11   3.63757344314761E-10
 12   14     1.44076818706016E-09   3.74599728635642E-08
 13   14     1.29400078288889E-08   3.49380211380001E-07
 14   14     1.74469686941764E-06   4.88515123436940E-05
 15   14     4.89016335977440E-07   1.41814737433458E-05
 16   14     1.31061550626070E-06   3.93184651878211E-05
 17   14     4.53198445859956E-09   1.40491518216586E-07
 18   14     2.25836463056766E-11   7.22676681781650E-10
 19   14     6.38602143156739E-14   2.10738707241724E-12
 20   14     6.64070532180100E-14   2.25783980941234E-12
 21   14     2.06531936303992E-17   7.22861777063971E-16
 22   14     1.35878479870876E-19   4.89162527535155E-18
 23   14     7.54807482934795E-23   2.79278768685874E-21
 24   14     2.88881067874775E-24   1.09774805792415E-22
 25   14     1.81249433660701E-27   7.06872791276734E-26
 26   14     7.99753273928712E-29   3.19901309571485E-27
 27   14     8.29786749102282E-32   3.40212567131936E-30
 28   14     4.88663499670523E-35   2.05238669861620E-33
 29   14     2.63986960306474E-39   1.13514392931784E-37
 30   14     8.13631108515137E-45   3.57997687746660E-43
 31   14     8.14494077766177E-65   3.66522334994780E-63
 32   14     1.05642223994947E-71   4.85954230376757E-70
 33   14     8.54486118127450E-95   4.01608475519901E-93
 34   14     2.78460421118860E-93   1.33661002137053E-91
 35   14     6.91516075438103E-92   3.38842876964670E-90
 36   14     2.24390713782849E-95   1.12195356891425E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.94014433665110E-23   6.76233197429752E-22
  9   15     3.00582850560851E-22   7.21398841346043E-21
 10   15     2.59170954779753E-23   6.47927386949383E-22
 11   15     1.10240462338458E-17   2.86625202079990E-16
 12   15     2.37456268407135E-10   6.41131924699264E-09
 13   15     5.30176973562783E-10   1.48449552597579E-08
 14   15     7.63227352451059E-08   2.21335932210807E-06
 15   15     1.33489303251774E-07   4.00467909755323E-06
 16   15     1.06159531114984E-06   3.29094546456449E-05
 17   15     1.92212142908808E-09   6.15078857308187E-08
 18   15     5.04373002098514E-10   1.66443090692509E-08
 19   15     4.05372301411399E-12   1.37826582479876E-10
 20   15     1.77739150533824E-12   6.22087026868384E-11
 21   15     1.74032204682655E-15   6.26515936857559E-14
 22   15     6.16007483037960E-17   2.27922768724045E-15
 23   15     1.93834712198191E-19   7.36571906353124E-18
 24   15     1.24992209177473E-21   4.87469615792145E-20
 25   15     6.76021040238003E-24   2.70408416095201E-22
 26   15     9.91202515010698E-26   4.06393031154386E-24
 27   15     1.32750456841372E-28   5.57551918733760E-27
 28   15     3.63620442127623E-31   1.56356790114878E-29
 29   15     2.20435629147486E-34   9.69916768248937E-33
 30   15     6.72865719267508E-37   3.02789573670379E-35
 31   15     3.01730516575756E-41   1.38796037624848E-39
 32   15     5.85678508359771E-47   2.75268898929092E-45
 33   15     1.52646455157894E-75   7.32702984757892E-74
 34   15     3.95597217720042E-87   1.93842636682821E-85
 35   15     1.06660201969117E-81   5.33301009845585E-80
 36   15     1.07324280632892E-86   5.47353831227751E-85
 37   15     1.66693091962577E-87   8.66804078205402E-86
 38   15     5.66560650984823E-80   3.00277145021956E-78
 39   15     4.56642697979286E-78   2.46587056908814E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.38479765959819E-31   1.53235143830357E-29
  9   16     8.24919344502911E-26   2.06229836125728E-24
 10   16     1.09773444923963E-21   2.85410956802305E-20
 11   16     6.10392004992662E-20   1.64805841348019E-18
 12   16     1.75039097986631E-15   4.90109474362566E-14
 13   16     3.94997843385331E-11   1.14549374581746E-09
 14   16     6.07833019533264E-09   1.82349905859979E-07
 15   16     4.41947089796388E-08   1.37003597836880E-06
 16   16     2.17863662550314E-06   6.97163720161006E-05
 17   16     1.20885711637574E-06   3.98922848403993E-05
 18   16     2.37661263630907E-06   8.08048296345085E-05
 19   16     2.54037148472816E-09   8.89130019654856E-08
 20   16     1.50110413024743E-09   5.40397486889074E-08
 21   16     2.57892858061642E-13   9.54203574828076E-12
 22   16     1.10044889073721E-14   4.18170578480141E-13
 23   16     2.09208413631960E-15   8.15912813164644E-14
 24   16     2.75197278064985E-16   1.10078911225994E-14
 25   16     2.19904858282087E-18   9.01609918956557E-17
 26   16     1.39233006650264E-19   5.84778627931108E-18
 27   16     5.67388827433833E-24   2.43977195796548E-22
 28   16     3.97363319665072E-24   1.74839860652632E-22
 29   16     7.53883514250002E-29   3.39247581412501E-27
 30   16     3.15741815430982E-32   1.45241235098252E-30
 31   16     2.86803773079155E-37   1.34797773347203E-35
 32   16     8.46964091715061E-41   4.06542764023229E-39
 33   16     2.22196741324436E-51   1.08876403248974E-49
 34   16     1.36751070220618E-59   6.83755351103091E-58
 35   16     2.38312050587553E-79   1.21539145799652E-77
 36   16     1.29170225275684E-77   6.71685171433556E-76
 37   16     6.04307215367812E-78   3.20282824144941E-76
 38   16     3.59824097033862E-86   1.94305012398285E-84
 39   16     1.10502630365106E-76   6.07764467008082E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.46072861912376E-38   3.79789440972179E-37
 10   17     4.22827977897715E-32   1.14163554032383E-30
 11   17     1.04387600672607E-26   2.92285281883299E-25
 12   17     6.73519971241190E-24   1.95320791659945E-22
 13   17     3.12620508616859E-22   9.37861525850578E-21
 14   17     3.58630321155615E-13   1.11175399558241E-11
 15   17     6.37908295445852E-10   2.04130654542673E-08
 16   17     3.16306969955096E-08   1.04381300085182E-06
 17   17     7.43641623159085E-08   2.52838151874089E-06
 18   17     1.63445004629473E-06   5.72057516203157E-05
 19   17     2.28787590949398E-08   8.23635327417832E-07
 20   17     5.02223115197204E-07   1.85822552622966E-05
 21   17     1.19849396827966E-09   4.55427707946272E-08
 22   17     1.07489641786539E-11   4.19209602967503E-10
 23   17     1.50597329783619E-13   6.02389319134476E-12
 24   17     2.94655132061124E-14   1.20808604145061E-12
 25   17     4.05888910309022E-16   1.70473342329789E-14
 26   17     7.58354836131080E-18   3.26092579536364E-16
 27   17     1.79820426795161E-20   7.91209877898709E-19
 28   17     8.13442148330758E-22   3.66048966748841E-20
 29   17     1.69037063050771E-25   7.77570490033546E-24
 30   17     2.36146549508615E-28   1.10988878269049E-26
 31   17     5.61648221776382E-32   2.69591146452663E-30
 32   17     1.38523047861827E-35   6.78762934522951E-34
 33   17     2.70164022948033E-40   1.35082011474016E-38
 34   17     4.66001687541126E-44   2.37660860645974E-42
 35   17     4.78155677326519E-55   2.48640952209790E-53
 36   17     9.20370264697743E-64   4.87796240289804E-62
 37   17     4.46491755936968E-78   2.41105548205963E-76
 38   17     7.94839735194174E-83   4.37161854356796E-81
 39   17     2.85652400389116E-76   1.59965344217905E-74
 40   17     1.72548383898501E-88   9.83525788221454E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.68272423910089E-33   1.03116278694825E-31
 11   18     6.09387380047712E-27   1.76722340213836E-25
 12   18     2.89132337706529E-21   8.67397013119587E-20
 13   18     1.16462125891316E-20   3.61032590263078E-19
 14   18     1.06476156665569E-16   3.40723701329821E-15
 15   18     1.32716748850677E-11   4.37965271207234E-10
 16   18     1.05030587506583E-08   3.57103997522383E-07
 17   18     6.09730868357947E-09   2.13405803925282E-07
 18   18     1.56621895206338E-06   5.63838822742818E-05
 19   18     7.72882063559590E-07   2.85966363517048E-05
 20   18     1.48969247385753E-06   5.66083140065860E-05
 21   18     6.16268010314214E-09   2.40344524022543E-07
 22   18     5.47224496235258E-10   2.18889798494103E-08
 23   18     5.04413812353121E-12   2.06809663064779E-10
 24   18     9.62596099902826E-13   4.04290361959187E-11
 25   18     2.75390950011308E-14   1.18418108504862E-12
 26   18     1.05577557765109E-14   4.64541254166480E-13
 27   18     1.36196034529216E-16   6.12882155381471E-15
 28   18     8.76252640432972E-19   4.03076214599167E-17
 29   18     4.27328785597781E-22   2.00844529230957E-20
 30   18     9.79493039572407E-24   4.70156658994755E-22
 31   18     3.50409321100230E-27   1.71700567339112E-25
 32   18     1.23499200238117E-29   6.17496001190585E-28
 33   18     3.85369273154971E-34   1.96538329309035E-32
 34   18     2.18305110129761E-38   1.13518657267476E-36
 35   18     1.00327938453109E-42   5.31738073801478E-41
 36   18     3.86518747930438E-48   2.08720123882437E-46
 37   18     3.24228023491042E-59   1.78325412920073E-57
 38   18     5.67294435633380E-67   3.17684883954693E-65
 39   18     1.66103071961325E-75   9.46787510179555E-74
 40   18     1.76735053732985E-85   1.02506331165131E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.18147952793848E-44   2.15444385838154E-42
 12   19     1.24343517137059E-34   3.85464903124883E-33
 13   19     1.87075573226504E-28   5.98641834324814E-27
 14   19     1.11764035041223E-24   3.68821315636037E-23
 15   19     7.84183512638145E-23   2.66622394296969E-21
 16   19     2.91697410550907E-15   1.02094093692818E-13
 17   19     5.93695354703080E-11   2.13730327693109E-09
 18   19     2.62092527124808E-08   9.69742350361788E-07
 19   19     3.04156480822121E-08   1.15579462712406E-06
 20   19     2.85785724611147E-06   1.11456432598347E-04
 21   19     5.90670473926078E-08   2.36268189570431E-06
 22   19     9.97736971227037E-09   4.09072158203085E-07
 23   19     2.71950511573002E-10   1.14219214860661E-08
 24   19     2.68842437292799E-11   1.15602248035904E-09
 25   19     1.73253081211341E-12   7.62313557329900E-11
 26   19     3.02433716710292E-13   1.36095172519631E-11
 27   19     8.41735384666780E-15   3.87198276946719E-13
 28   19     2.35947888432108E-16   1.10895507563091E-14
 29   19     7.35421901671549E-18   3.53002512802343E-16
 30   19     2.01899551060044E-20   9.89307800194214E-19
 31   19     1.74986880308492E-23   8.74934401542462E-22
 32   19     3.89854777978243E-26   1.98825936768904E-24
 33   19     3.61120670504217E-30   1.87782748662193E-28
 34   19     2.59450877735098E-34   1.37508965199602E-32
 35   19     2.39317780081191E-39   1.29231601243843E-37
 36   19     4.31855563787659E-44   2.37520560083212E-42
 37   19     6.81312093918124E-52   3.81534772594149E-50
 38   19     1.89819646835330E-58   1.08197198696138E-56
 39   19     1.69854670759843E-68   9.85157090407092E-67
 40   19     7.80421181779885E-76   4.60448497250132E-74
 41   19     1.09554706291674E-89   6.57328237750047E-88
 42   19     6.40994785923169E-97   3.91006819413133E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.39638540010201E-36   1.08684332803264E-34
 13   20     2.09013024007017E-32   6.89742979223155E-31
 14   20     3.61528086232529E-23   1.22919549319060E-21
 15   20     1.09196553142549E-21   3.82187935998921E-20
 16   20     5.94181046915217E-16   2.13905176889478E-14
 17   20     1.85520386217156E-13   6.86425429003479E-12
 18   20     6.14969903542130E-10   2.33688563346009E-08
 19   20     1.37726238544468E-09   5.37132330323424E-08
 20   20     1.03159828298860E-05   4.12639313195442E-04
 21   20     3.97156332382823E-07   1.62834096276957E-05
 22   20     2.43141101594453E-07   1.02119262669670E-05
 23   20     3.22242907361102E-07   1.38564450165274E-05
 24   20     1.63892431570348E-07   7.21126698909530E-06
 25   20     2.90876512645279E-07   1.30894430690375E-05
 26   20     4.38928696829774E-08   2.01907200541696E-06
 27   20     4.46787783921325E-12   2.09990258443023E-10
 28   20     5.26752727024187E-11   2.52841308971610E-09
 29   20     1.02903056896298E-14   5.04224978791858E-13
 30   20     2.05867743094818E-17   1.02933871547409E-15
 31   20     2.80779279149711E-20   1.43197432366353E-18
 32   20     5.00813529035447E-23   2.60423035098433E-21
 33   20     9.42080748472008E-27   4.99302796690164E-25
 34   20     1.21792225155301E-28   6.57678015838623E-27
 35   20     1.79896893452972E-32   9.89432913991348E-31
 36   20     2.57147667532398E-35   1.44002693818143E-33
 37   20     7.65898192445045E-42   4.36561969693676E-40
 38   20     4.03799232507301E-48   2.34203554854234E-46
 39   20     1.63547246552318E-57   9.64928754658676E-56
 40   20     8.85340572131370E-65   5.31204343278822E-63
 41   20     3.62531885800318E-76   2.21144450338194E-74
 42   20     1.24897500701506E-85   7.74364504349335E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20367521355225E-50   3.97212820472241E-49
 13   21     1.19196147693093E-46   4.05266902156516E-45
 14   21     1.04002957259786E-36   3.64010350409250E-35
 15   21     2.66348061752266E-32   9.58853022308156E-31
 16   21     4.18722681069443E-28   1.54927391995694E-26
 17   21     3.26615989570784E-26   1.24114076036898E-24
 18   21     6.86845608907316E-22   2.67869787473853E-20
 19   21     9.40430253595141E-15   3.76172101438057E-13
 20   21     2.27986826817341E-11   9.34745989951098E-10
 21   21     6.73133704487308E-12   2.82716155884669E-10
 22   21     1.32680479991742E-08   5.70526063964490E-07
 23   21     2.48112736721547E-09   1.09169604157481E-07
 24   21     1.31873611983472E-07   5.93431253925624E-06
 25   21     1.04131446174505E-28   4.79004652402721E-27
 26   21     3.27341886814298E-09   1.53850686802720E-07
 27   21     2.35037878185435E-11   1.12818181529009E-09
 28   21     1.50024468190089E-12   7.35119894131436E-11
 29   21     2.88474261615055E-14   1.44237130807527E-12
 30   21     7.28631398751789E-16   3.71602013363413E-14
 31   21     8.09567478267918E-18   4.20975088699317E-16
 32   21     3.21278778428161E-20   1.70277752566925E-18
 33   21     3.33360277648162E-23   1.80014549930008E-21
 34   21     4.51911319852891E-26   2.48551225919090E-24
 35   21     9.62187718375572E-30   5.38825122290320E-28
 36   21     2.48987439440731E-32   1.41922840481217E-30
 37   21     8.36952989480336E-36   4.85432733898595E-34
 38   21     9.04921337649294E-41   5.33903589213083E-39
 39   21     7.80159370909736E-48   4.68095622545842E-46
 40   21     7.81834110205199E-54   4.76918807225171E-52
 41   21     5.59813867071239E-64   3.47084597584168E-62
 42   21     2.27142362270596E-70   1.43099688230476E-68
 43   21     4.96362020803044E-79   3.17671693313948E-77
 44   21     3.70714410917196E-86   2.40964367096177E-84
 45   21     1.75691913221474E-96   1.15956662726173E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.97736093559560E-41   3.23184993681442E-39
 15   22     4.67485419641800E-35   1.72969605267466E-33
 16   22     1.92587721792967E-26   7.31833342813275E-25
 17   22     7.73408895913226E-25   3.01629469406158E-23
 18   22     7.42700000076113E-17   2.97080000030445E-15
 19   22     1.00248317935960E-15   4.11018103537435E-14
 20   22     6.40619206977032E-14   2.69060066930353E-12
 21   22     3.07391202754631E-13   1.32178217184492E-11
 22   22     1.56154287130797E-06   6.87078863375505E-05
 23   22     4.39488648052558E-08   1.97769891623651E-06
 24   22     2.67847806972246E-07   1.23209991207233E-05
 25   22     3.20696716074822E-07   1.50727456555166E-05
 26   22     6.21437910162190E-07   2.98290196877851E-05
 27   22     6.25064853758079E-08   3.06281778341459E-06
 28   22     1.63942133834175E-09   8.19710669170873E-08
 29   22     4.22431482851494E-12   2.15440056254262E-10
 30   22     5.42890239457177E-13   2.82302924517732E-11
 31   22     3.74946083343020E-15   1.98721424171801E-13
 32   22     5.87870881066391E-16   3.17450275775851E-14
 33   22     1.07843188785786E-18   5.93137538321823E-17
 34   22     7.22503840333220E-22   4.04602150586603E-20
