    time    temp    dens
   1.57043322973786E+03   1.00000000000000E-02   2.05069639631619E-10
 24   11     7.40077174634215E-54   2.59027011121975E-52
 25   11     2.26292831605594E-58   8.14654193780137E-57
 26   11     6.41219870688575E-68   2.37251352154773E-66
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.51288484811344E-25   3.02576969622688E-24
  9   12     3.37726300952043E-24   7.09225231999290E-23
 10   12     1.11383028946907E-20   2.45042663683195E-19
 11   12     1.85356503693794E-18   4.26319958495727E-17
 12   12     1.54056933439236E-08   3.69736640254167E-07
 13   12     5.44743989096063E-08   1.36185997274016E-06
 14   12     3.08604360672733E-08   8.02371337749106E-07
 15   12     5.81012041927026E-13   1.56873251320297E-11
 16   12     7.67120272857584E-13   2.14793676400124E-11
 17   12     1.48573455310489E-21   4.30863020400419E-20
 18   12     3.72857161566296E-22   1.11857148469889E-20
 19   12     4.55452604959057E-26   1.41190307537308E-24
 20   12     3.22081143163097E-26   1.03065965812191E-24
 21   12     1.34524375333710E-32   4.43930438601244E-31
 22   12     1.38219014713356E-34   4.69944650025411E-33
 23   12     3.83479492443650E-42   1.34217822355277E-40
 24   12     2.37106423363872E-45   8.53583124109941E-44
 25   12     1.51234565109733E-46   5.59567890906014E-45
 26   12     2.84904207637258E-49   1.08263598902158E-47
 27   12     7.10739608210938E-56   2.77188447202266E-54
 28   12     2.17569878292590E-71   8.70279513170359E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.70528873389047E-36   3.58110634117000E-35
  9   13     1.48910707063999E-26   3.27603555540799E-25
 10   13     2.79867742470039E-23   6.43695807681091E-22
 11   13     2.07077443957061E-20   4.96985865496947E-19
 12   13     4.50726972475074E-19   1.12681743118769E-17
 13   13     1.38576967024010E-09   3.60300114262425E-08
 14   13     1.03057820610617E-07   2.78256115648667E-06
 15   13     1.10683284732494E-13   3.09913197250984E-12
 16   13     2.55039084726322E-12   7.39613345706334E-11
 17   13     2.02156719243056E-19   6.06470157729168E-18
 18   13     1.49266658290903E-20   4.62726640701800E-19
 19   13     3.52391214735542E-25   1.12765188715373E-23
 20   13     3.40607083586965E-24   1.12400337583698E-22
 21   13     1.46952127082714E-27   4.99637232081229E-26
 22   13     1.59547772327016E-30   5.58417203144557E-29
 23   13     3.72829588513029E-38   1.34218651864691E-36
 24   13     1.31836649541666E-41   4.87795603304165E-40
 25   13     1.86222353771861E-43   7.07644944333072E-42
 26   13     1.76865534314821E-46   6.89775583827803E-45
 27   13     9.60342686833457E-52   3.84137074733383E-50
 28   13     4.89696674551952E-56   2.00775636566300E-54
 29   13     1.00738097641107E-85   4.23100010092649E-84
 30   13     2.32748191941073E-94   1.00081722534661E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.16168719706651E-38   9.15571183354632E-37
  9   14     9.74199605359595E-36   2.24065909232707E-34
 10   14     5.45353266242788E-23   1.30884783898269E-21
 11   14     8.53378560491003E-22   2.13344640122751E-20
 12   14     4.51405133342773E-20   1.17365334669121E-18
 13   14     5.85513456819860E-18   1.58088633341362E-16
 14   14     1.74749301197983E-06   4.89298043354353E-05
 15   14     5.65343083541951E-07   1.63949494227166E-05
 16   14     1.46515384927760E-06   4.39546154783279E-05
 17   14     5.60570194037368E-09   1.73776760151584E-07
 18   14     3.92035870785795E-10   1.25451478651454E-08
 19   14     9.45210845987996E-21   3.11919579176039E-19
 20   14     9.60283296331211E-21   3.26496320752612E-19
 21   14     1.37565264080967E-24   4.81478424283386E-23
 22   14     9.04033750204265E-27   3.25452150073535E-25
 23   14     6.96039787599304E-30   2.57534721411742E-28
 24   14     1.74816455919565E-31   6.64302532494345E-30
 25   14     1.56076820098324E-35   6.08699598383462E-34
 26   14     3.24789179387696E-36   1.29915671755078E-34
 27   14     1.13152367740951E-44   4.63924707737899E-43
 28   14     3.34362462465606E-48   1.40432234235555E-46
 29   14     8.94409800124368E-55   3.84596214053478E-53
 30   14     3.18864171543170E-65   1.40300235478995E-63
 31   14     4.10093599402799E-94   1.84542119731260E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.78348045629884E-42   6.40200504948732E-41
  9   15     7.99990727227788E-40   1.91997774534669E-38
 10   15     7.94291009182989E-39   1.98572752295747E-37
 11   15     3.04294885070621E-28   7.91166701183615E-27
 12   15     1.07103046659327E-22   2.89178225980184E-21
 13   15     9.86793338618843E-21   2.76302134813276E-19
 14   15     1.95347481597016E-18   5.66507696631347E-17
 15   15     8.97992829971911E-11   2.69397848991573E-09
 16   15     1.10852373822102E-06   3.43642358848515E-05
 17   15     1.58145352540785E-09   5.06065128130513E-08
 18   15     9.71712189194993E-09   3.20665022434348E-07
 19   15     1.15408870936409E-18   3.92390161183790E-17
 20   15     3.60300291914697E-18   1.26105102170144E-16
 21   15     4.64622771309266E-22   1.67264197671336E-20
 22   15     8.42289089509048E-24   3.11646963118348E-22
 23   15     1.31095831566485E-26   4.98164159952645E-25
 24   15     6.54843778311121E-29   2.55389073541337E-27
 25   15     2.34144276394489E-31   9.36577105577955E-30
 26   15     3.31529484034391E-33   1.35927088454100E-31
 27   15     6.51689882703863E-40   2.73709750735622E-38
 28   15     2.78740688981448E-44   1.19858496262023E-42
 29   15     7.63266281834412E-49   3.35837164007141E-47
 30   15     4.93587690756574E-56   2.22114460840458E-54
 31   15     8.30346875122328E-62   3.81959562556271E-60
 32   15     1.12880200103876E-69   5.30536940488218E-68
 33   15     1.00000000000000E-99   1.53029778598679E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.80414313921591E-45   2.11299435341182E-43
  9   16     7.16188445920952E-43   1.79047111480238E-41
 10   16     3.04143504530859E-39   7.90773111780233E-38
 11   16     7.82619947881144E-37   2.11307385927909E-35
 12   16     1.29162946278703E-22   3.61656249580368E-21
 13   16     1.76583644973187E-21   5.12092570422241E-20
 14   16     1.02402103228466E-19   3.07206309685397E-18
 15   16     3.23189953230508E-18   1.00188885501457E-16
 16   16     2.17942950412178E-06   6.97417441318970E-05
 17   16     1.21434178695506E-06   4.00732789695169E-05
 18   16     2.50940237965013E-06   8.53196809081045E-05
 19   16     2.60314860777259E-09   9.11102012720405E-08
 20   16     2.49324752339660E-08   8.97569108422774E-07
 21   16     1.61627881724907E-14   5.98023162382158E-13
 22   16     1.06979619715787E-14   4.06522554919990E-13
 23   16     6.59896137295800E-22   2.57359493545362E-20
 24   16     7.98013433470219E-23   3.19205373388088E-21
 25   16     1.46809531164237E-23   6.01919077773371E-22
 26   16     2.41445786295784E-25   1.01407230244229E-23
 27   16     2.04832693059252E-30   8.80780580154785E-29
 28   16     4.64215915327371E-31   2.04255002744043E-29
 29   16     2.09411845051565E-36   9.42353302732041E-35
 30   16     6.06577833846741E-45   2.79025803569501E-43
 31   16     1.48542382800129E-52   6.98149199160605E-51
 32   16     1.56021721130813E-55   7.48904261427903E-54
 33   16     2.84471682142871E-70   1.39391124250007E-68
 34   16     6.78933177792361E-87   3.39466588896180E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.11128138089595E-63   2.36893315903295E-61
 10   17     5.59354535163670E-47   1.51025724494191E-45
 11   17     4.88685595459339E-43   1.36831966728615E-41
 12   17     1.07133625935611E-39   3.10687515213272E-38
 13   17     9.97625179496797E-38   2.99287553849039E-36
 14   17     8.79324522183666E-23   2.72590601876936E-21
 15   17     5.21935076699113E-21   1.67019224543716E-19
 16   17     7.70733904812049E-19   2.54342188587976E-17
 17   17     4.07278541022263E-18   1.38474703947569E-16
 18   17     1.64002000808729E-06   5.74007002830553E-05
 19   17     7.23716552063474E-10   2.60537958742851E-08
 20   17     5.11057151683970E-07   1.89091146123069E-05
 21   17     8.08115504906475E-10   3.07083891864461E-08
 22   17     9.52816173683690E-12   3.71598307736639E-10
 23   17     9.01804949881043E-19   3.60721979952417E-17
 24   17     3.19396189724230E-20   1.30952437786934E-18
 25   17     3.36154129777112E-21   1.41184734506387E-19
 26   17     1.64796989320237E-23   7.08627054077021E-22
 27   17     1.24823094785588E-27   5.49221617056587E-26
 28   17     9.99333358224228E-29   4.49700011200903E-27
 29   17     8.93203743313500E-34   4.10873721924210E-32
 30   17     1.90795465644965E-41   8.96738688531333E-40
 31   17     4.00589003114534E-45   1.92282721494976E-43
 32   17     3.01953914271150E-52   1.47957417992864E-50
 33   17     9.05080288975068E-62   4.52540144487534E-60
 34   17     4.09453006945617E-65   2.08821033542265E-63
 35   17     4.89014608843261E-74   2.54287596598496E-72
 36   17     3.99564208170037E-91   2.11769030330119E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.37564986385043E-46   3.85181961878120E-45
 11   18     6.30297016183402E-44   1.82786134693186E-42
 12   18     1.72183105433048E-39   5.16549316299143E-38
 13   18     1.73626348397693E-37   5.38241680032849E-36
 14   18     2.25664354453775E-23   7.22125934252081E-22
 15   18     7.15995261938979E-22   2.36278436439863E-20
 16   18     3.99693077304486E-20   1.35895646283525E-18
 17   18     1.00498508345200E-18   3.51744779208200E-17
 18   18     1.56500970382002E-06   5.63403493375209E-05
 19   18     7.39063803911689E-07   2.73453607447325E-05
 20   18     1.53737274907934E-06   5.84201644650149E-05
 21   18     6.75572419937460E-09   2.63473243775609E-07
 22   18     5.99542690333938E-10   2.39817076133575E-08
 23   18     4.57256588940072E-12   1.87475201465429E-10
 24   18     1.01207270645082E-12   4.25070536709344E-11
 25   18     1.27529479093933E-15   5.48376760103910E-14
 26   18     2.50327860694132E-15   1.10144258705418E-13
 27   18     1.01166510399109E-22   4.55249296795993E-21
 28   18     3.15356517801169E-25   1.45063998188538E-23
 29   18     7.74880006860037E-31   3.64193603224217E-29
 30   18     8.96272197718110E-36   4.30210654904693E-34
 31   18     7.80822620742744E-41   3.82603084163945E-39
 32   18     7.53395540404795E-44   3.76697770202397E-42
 33   18     4.21488023840878E-48   2.14958892158848E-46
 34   18     1.76128284054271E-50   9.15867077082211E-49
 35   18     2.38240574802234E-57   1.26267504645184E-55
 36   18     1.13422796834907E-68   6.12483102908498E-67
 37   18     9.66919615259400E-88   5.31805788392670E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.27267791124045E-65   6.81803373372136E-64
 12   19     1.25753514625999E-47   3.89835895340596E-46
 13   19     1.58886616600546E-43   5.08437173121748E-42
 14   19     2.16560903042459E-40   7.14650980040114E-39
 15   19     2.55365472444625E-29   8.68242606311725E-28
 16   19     7.33625212725593E-23   2.56768824453957E-21
 17   19     9.64941595301786E-21   3.47378974308643E-19
 18   19     6.61428555845801E-19   2.44728565662946E-17
 19   19     2.35969508432903E-09   8.96684132045031E-08
 20   19     2.85705181533030E-06   1.11425020797882E-04
 21   19     6.06381795211760E-08   2.42552718084704E-06
 22   19     1.06709197328941E-08   4.37507709048660E-07
 23   19     3.01977910068439E-10   1.26830722228744E-08
 24   19     2.93562834878667E-11   1.26232018997827E-09
 25   19     8.83458418107665E-13   3.88721703967373E-11
 26   19     1.17697550603786E-13   5.29638977717035E-12
 27   19     3.24617456215422E-19   1.49324029859094E-17
 28   19     1.10288341174725E-22   5.18355203521209E-21
 29   19     2.26692175447014E-26   1.08812244214567E-24
 30   19     7.90111512254577E-33   3.87154641004743E-31
 31   19     2.46421427756286E-37   1.23210713878143E-35
 32   19     1.36538955611105E-40   6.96348673616633E-39
 33   19     1.45531794592348E-45   7.56765331880211E-44
 34   19     4.11660369678659E-48   2.18179995929689E-46
 35   19     4.71930055235185E-55   2.54842229827000E-53
 36   19     4.95941318414106E-67   2.72767725127758E-65
 37   19     2.96190386666620E-83   1.65866616533307E-81
 38   19     3.25749363858250E-98   1.85677137399202E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.17259018582295E-48   1.65522885946335E-46
 13   20     3.84654889785008E-45   1.26936113629053E-43
 14   20     6.30001002283292E-40   2.14200340776319E-38
 15   20     1.06605692107602E-37   3.73119922376606E-36
 16   20     1.26395798412257E-22   4.55024874284125E-21
 17   20     4.57361000190760E-21   1.69223570070581E-19
 18   20     6.54295586384005E-20   2.48632322825922E-18
 19   20     1.02037143081032E-18   3.97944858016026E-17
 20   20     1.03119941854895E-05   4.12479767419579E-04
 21   20     3.79843013022065E-07   1.55735635339047E-05
 22   20     2.44804744695424E-07   1.02817992772078E-05
 23   20     3.22349998751231E-07   1.38610499463029E-05
 24   20     1.67575089218060E-07   7.37330392559466E-06
 25   20     2.90090684743699E-07   1.30540808134665E-05
 26   20     4.47730426206278E-08   2.05955996054888E-06
 27   20     1.24116023550246E-11   5.83345310686155E-10
 28   20     5.26812659571491E-11   2.52870076594316E-09
 29   20     1.83153883867746E-15   8.97454030951958E-14
 30   20     2.55432741751802E-23   1.27716370875901E-21
 31   20     7.43930533329573E-29   3.79404571998082E-27
 32   20     4.84930273626187E-31   2.52163742285617E-29
 33   20     1.85214302605333E-40   9.81635803808265E-39
 34   20     1.27009482593972E-42   6.85851206007451E-41
 35   20     1.63590415630862E-46   8.99747285969742E-45
 36   20     1.98325964175740E-49   1.11062539938414E-47
 37   20     1.35902812104078E-55   7.74646028993245E-54
 38   20     2.40510066405973E-70   1.39495838515464E-68
 39   20     7.58796704234548E-83   4.47690055498384E-81
 40   20     1.83159347036426E-98   1.09895608221856E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.74762191245918E-70   5.76715231111528E-69
 13   21     9.32948255175486E-66   3.17202406759665E-64
 14   21     1.46215602990668E-48   5.11754610467339E-47
 15   21     1.41277294986126E-44   5.08598261950052E-43
 16   21     2.57120461900030E-42   9.51345709030112E-41
 17   21     4.30241988033130E-39   1.63491955452589E-37
 18   21     5.40254217616225E-27   2.10699144870328E-25
 19   21     6.33923558610560E-22   2.53569423444224E-20
 20   21     3.09803484423106E-20   1.27019428613473E-18
 21   21     3.04246168965320E-19   1.27783390965435E-17
 22   21     1.05990013209502E-08   4.55757056800857E-07
 23   21     1.67052803735261E-09   7.35032336435149E-08
 24   21     1.43935039429155E-07   6.47707677431199E-06
 25   21     9.06436387552312E-10   4.16960738274063E-08
 26   21     3.25538153545721E-09   1.53002932166489E-07
 27   21     3.67902847965005E-11   1.76593367023202E-09
 28   21     1.17239052828951E-12   5.74471358861858E-11
 29   21     2.54302275519534E-18   1.27151137759767E-16
 30   21     6.45676417938067E-22   3.29294973148414E-20
 31   21     3.22264060805616E-24   1.67577311618920E-22
 32   21     3.79022270410822E-30   2.00881803317736E-28
 33   21     5.69095453884189E-38   3.07311545097462E-36
 34   21     2.11999763198871E-40   1.16599869759379E-38
 35   21     1.10362065835435E-44   6.18027568678436E-43
 36   21     2.24761284892005E-46   1.28113932388443E-44
 37   21     8.03302004747384E-51   4.65915162753482E-49
 38   21     2.66741764092104E-60   1.57377640814341E-58
 39   21     7.70888787999032E-75   4.62533272799419E-73
 40   21     3.77325242057732E-83   2.30168397655217E-81
 41   21     1.00000000000000E-99   1.90872332118365E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.56941956666767E-52   5.64991044000363E-51
 15   22     1.09286033885702E-46   4.04358325377099E-45
 16   22     5.20211966131452E-41   1.97680547129952E-39
 17   22     1.68098591317126E-38   6.55584506136790E-37
 18   22     1.68692060912157E-23   6.74768243648628E-22
 19   22     3.38539241608053E-22   1.38801089059302E-20
 20   22     3.32839268189133E-21   1.39792492639436E-19
 21   22     4.11167817368515E-20   1.76802161468462E-18
 22   22     1.55600351759617E-06   6.84641547742314E-05
 23   22     3.56740455318693E-08   1.60533204893412E-06
 24   22     2.68050671935392E-07   1.23303309090280E-05
 25   22     3.18754015794214E-07   1.49814387423281E-05
 26   22     6.30245249199601E-07   3.02517719615808E-05
 27   22     6.45787020417971E-08   3.16435640004806E-06
 28   22     1.76706244569724E-09   8.83531222848618E-08
 29   22     1.98750109469919E-13   1.01362555829659E-11
 30   22     1.44629076188980E-17   7.52071196182697E-16
 31   22     1.62196314757142E-21   8.59640468212853E-20
 32   22     3.34477506333108E-23   1.80617853419879E-21
 33   22     6.12942826030062E-26   3.37118554316534E-24
 34   22     2.99215639796859E-27   1.67560758286241E-25
