    time    temp    dens
   3.61035588247073E-01   1.72147588652243E-01   1.92454753179331E+01
     nin     zin       y       x
  1    0     6.73508235544547E-10   6.73508235544547E-10
  0    1     3.12148882822342E-01   3.12148882822342E-01
  1    1     6.00676518797812E-07   1.20135303759562E-06
  2    1     1.61323104184943E-08   4.83969312554828E-08
  1    2     4.21558176063071E-06   1.26467452818921E-05
  2    2     1.68367291769901E-01   6.73469167079605E-01
  4    2     1.33392441114743E-23   8.00354646688458E-23
  3    3     1.48718261240784E-15   8.92309567444705E-15
  4    3     2.63461360576679E-11   1.84422952403676E-10
  5    3     1.07123335291446E-20   8.56986682331571E-20
  6    3     1.49133487678843E-25   1.34220138910959E-24
  3    4     1.54277777068620E-09   1.07994443948034E-08
  5    4     1.55812659676140E-16   1.40231393708526E-15
  6    4     7.19119182447236E-17   7.19119182447236E-16
  7    4     3.18697683157582E-26   3.50567451473340E-25
  8    4     2.21769112524331E-33   2.66122935029197E-32
  3    5     1.01034009150261E-13   8.08272073202086E-13
  5    5     6.18972570504911E-13   6.18972570504911E-12
  6    5     2.38830275632738E-10   2.62713303196012E-09
  7    5     5.81531729174766E-16   6.97838075009719E-15
  8    5     5.57584906492680E-19   7.24860378440484E-18
  9    5     9.92567796902509E-28   1.38959491566351E-26
  3    6     3.59729462947115E-12   3.23756516652403E-11
  4    6     7.36119292937125E-08   7.36119292937125E-07
  5    6     3.63046585082915E-06   3.99351243591206E-05
  6    6     5.17647406638647E-06   6.21176887966376E-05
  7    6     8.86109989386957E-07   1.15194298620304E-05
  8    6     1.47886398597452E-09   2.07040958036433E-08
  9    6     2.58308194290218E-17   3.87462291435328E-16
 10    6     4.04196837586415E-19   6.46714940138265E-18
 11    6     1.73075711169580E-26   2.94228708988285E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.29242174175519E-25   5.82166391593071E-24
  5    7     1.40795646952994E-10   1.68954776343592E-09
  6    7     1.82383844782526E-06   2.37098998217283E-05
  7    7     1.58139446494473E-06   2.21395225092262E-05
  8    7     4.86347851166394E-08   7.29521776749591E-07
  9    7     3.06385027315068E-15   4.90216043704109E-14
 10    7     3.08474956632785E-12   5.24407426275735E-11
 11    7     1.95572658220155E-15   3.52030784796278E-14
 12    7     8.64346149144622E-16   1.64225768337478E-14
 13    7     4.83900050858443E-19   9.67800101716887E-18
 14    7     1.03468551270275E-19   2.17283957667577E-18
  5    8     3.58751238911681E-13   4.66376610585185E-12
  6    8     9.82592173723262E-06   1.37562904321257E-04
  7    8     4.81167870608798E-06   7.21751805913197E-05
  8    8     2.97107399817984E-05   4.75371839708774E-04
  9    8     3.24903372845564E-07   5.52335733837458E-06
 10    8     1.39156170837201E-10   2.50481107506961E-09
 11    8     1.74140642227012E-16   3.30867220231323E-15
 12    8     7.43287126938669E-17   1.48657425387734E-15
 13    8     2.04536750783509E-20   4.29527176645370E-19
 14    8     6.52505895000394E-21   1.43551296900087E-19
  5    9     7.45943356824309E-61   1.04432069955403E-59
  6    9     2.46944168299229E-20   3.70416252448844E-19
  7    9     1.58296885622353E-21   2.53275016995764E-20
  8    9     3.01202837809729E-07   5.12044824276539E-06
  9    9     1.09552416484345E-08   1.97194349671821E-07
 10    9     2.69044019571371E-10   5.11183637185604E-09
 11    9     1.01802624615695E-13   2.03605249231390E-12
 12    9     3.01262837080148E-15   6.32651957868312E-14
 13    9     1.19174635805843E-16   2.62184198772854E-15
 14    9     1.06797838163342E-19   2.45635027775688E-18
 15    9     1.97268033311723E-20   4.73443279948135E-19
 16    9     3.45178358933338E-21   8.62945897333344E-20
 17    9     2.62492426453967E-23   6.82480308780315E-22
  7   10     8.05282525109276E-15   1.36898029268577E-13
  8   10     3.58118781821305E-08   6.44613807278350E-07
  9   10     1.41200502296191E-09   2.68280954362763E-08
 10   10     1.65710591834240E-07   3.31421183668481E-06
 11   10     3.24191315187282E-10   6.80801761893291E-09
 12   10     3.19188753876392E-09   7.02215258528063E-08
 13   10     5.35959786355323E-14   1.23270750861724E-12
 14   10     7.79466374863447E-15   1.87071929967227E-13
 15   10     5.31007241276088E-16   1.32751810319022E-14
 16   10     9.35786986561505E-16   2.43304616505991E-14
 17   10     1.00436825366290E-19   2.71179428488983E-18
 18   10     1.04373784806988E-22   2.92246597459566E-21
 19   10     4.66478624903021E-26   1.35278801221876E-24
 20   10     8.57138401118262E-28   2.57141520335479E-26
 21   10     1.35217803162207E-32   4.19175189802841E-31
 22   10     1.53495045964151E-35   4.91184147085282E-34
 23   10     3.19565241549027E-38   1.05456529711179E-36
 24   10     7.44154621301794E-43   2.53012571242610E-41
 25   10     6.31371779905968E-87   2.20980122967089E-85
 26   10     5.26439619110635E-91   1.89518262879829E-89
 27   10     3.86909199547620E-88   1.43156403832619E-86
 28   10     1.79765431181811E-95   6.83108638490880E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.19788758842343E-18   1.36759864180045E-16
  9   11     1.70655352405287E-10   3.41310704810574E-09
 10   11     5.55529210116353E-10   1.16661134124434E-08
 11   11     1.93632978059663E-09   4.25992551731258E-08
 12   11     4.46115296801326E-09   1.02606518264305E-07
 13   11     3.77029136089507E-12   9.04869926614817E-11
 14   11     1.01359303615964E-12   2.53398259039909E-11
 15   11     8.55127328773718E-14   2.22333105481167E-12
 16   11     4.25126641523950E-14   1.14784193211466E-12
 17   11     1.84639674064076E-17   5.16991087379414E-16
 18   11     6.31867835907801E-20   1.83241672413262E-18
 19   11     4.30863477014665E-22   1.29259043104400E-20
 20   11     3.17448224948637E-24   9.84089497340776E-23
 21   11     1.57406509316204E-28   5.03700829811852E-27
 22   11     2.69273098342276E-31   8.88601224529511E-30
 23   11     7.84711135901159E-35   2.66801786206394E-33
 24   11     1.89763039870589E-38   6.64170639547063E-37
 25   11     3.98868291294136E-42   1.43592584865889E-40
