    time    temp    dens
   2.11074266970294E-01   4.03394799374308E-01   2.44971803041593E+02
 11    9     8.46812448473137E-18   1.69362489694627E-16
 12    9     1.71808534959485E-18   3.60797923414919E-17
 13    9     3.11616711076703E-19   6.85556764368747E-18
 14    9     6.27206436129212E-22   1.44257480309719E-20
 15    9     5.17830535264100E-24   1.24279328463384E-22
 16    9     1.14770651248288E-24   2.86926628120719E-23
 17    9     5.29082627082764E-26   1.37561483041519E-24
  7   10     1.00224155849535E-13   1.70381064944210E-12
  8   10     1.81638503926588E-07   3.26949307067859E-06
  9   10     4.13291518867159E-09   7.85253885847602E-08
 10   10     1.53593233120092E-07   3.07186466240184E-06
 11   10     1.31526544947552E-11   2.76205744389860E-10
 12   10     2.63123213508225E-10   5.78871069718095E-09
 13   10     1.24684742086822E-16   2.86774906799690E-15
 14   10     5.65873521089222E-17   1.35809645061413E-15
 15   10     1.70928701293555E-18   4.27321753233889E-17
 16   10     4.03128956364857E-18   1.04813528654863E-16
 17   10     1.07309708360899E-22   2.89736212574428E-21
 18   10     2.85137756966831E-25   7.98385719507128E-24
 19   10     3.60681805142026E-28   1.04597723491188E-26
 20   10     8.18851902243236E-30   2.45655570672971E-28
 21   10     1.48573427180826E-34   4.60577624260559E-33
 22   10     2.10193837519122E-37   6.72620280061190E-36
 23   10     3.36981622526392E-44   1.11203935433709E-42
 24   10     2.51464597037524E-44   8.54979629927580E-43
 25   10     7.11669105951801E-82   2.49084187083130E-80
 26   10     9.85301141785543E-91   3.54708411042795E-89
 27   10     8.55953749526084E-87   3.16702887324651E-85
 28   10     7.53169377362153E-95   2.86204363397618E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.93032524443893E-18   5.56761796443396E-17
  9   11     1.10474167781695E-09   2.20948335563391E-08
 10   11     1.01867948874860E-09   2.13922692637206E-08
 11   11     9.38678335301211E-10   2.06509233766266E-08
 12   11     3.18908991253959E-10   7.33490679884107E-09
 13   11     1.53835099194422E-14   3.69204238066614E-13
 14   11     1.42413860798832E-14   3.56034651997079E-13
 15   11     9.74978463499577E-16   2.53494400509890E-14
 16   11     3.15979677611686E-16   8.53145129551552E-15
 17   11     2.46802650247407E-20   6.91047420692738E-19
 18   11     1.32883940419721E-21   3.85363427217191E-20
 19   11     4.70404945322215E-24   1.41121483596664E-22
 20   11     5.95950363245165E-26   1.84744612606001E-24
 21   11     2.36227320507386E-30   7.55927425623634E-29
 22   11     1.02286076860321E-32   3.37544053639059E-31
 23   11     3.68026290170419E-36   1.25128938657943E-34
 24   11     4.20170987679788E-39   1.47059845687926E-37
 25   11     2.23689303339329E-47   8.05281492021583E-46
 26   11     4.63917143511013E-48   1.71649343099075E-46
 27   11     1.28722692025429E-76   4.89146229696632E-75
 28   11     1.50220339319083E-85   5.85859323344425E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.53227547631374E-13   1.10645509526275E-11
  9   12     1.65740656655220E-09   3.48055378975961E-08
 10   12     1.42729596165756E-08   3.14005111564663E-07
 11   12     1.13683963273951E-08   2.61473115530088E-07
 12   12     1.36072066491607E-09   3.26572959579858E-08
 13   12     4.35710951511890E-09   1.08927737877972E-07
 14   12     4.87267455602290E-11   1.26689538456595E-09
 15   12     8.36983459394578E-14   2.25985534036536E-12
 16   12     9.03786716328602E-15   2.53060280572009E-13
 17   12     7.18237263767034E-16   2.08288806492440E-14
 18   12     2.02452756215011E-16   6.07358268645034E-15
 19   12     3.38234193513526E-20   1.04852599989193E-18
 20   12     1.02501013850349E-21   3.28003244321117E-20
 21   12     1.31963179009634E-25   4.35478490731791E-24
 22   12     1.04633902054920E-27   3.55755266986729E-26
 23   12     2.47753764506295E-34   8.67138175772032E-33
 24   12     2.17953237151834E-31   7.84631653746603E-30
 25   12     1.19932521533933E-39   4.43750329675552E-38
 26   12     1.01126956226209E-37   3.84282433659595E-36
 27   12     3.46480337894405E-48   1.35127331778818E-46
 28   12     9.88680338908504E-55   3.95472135563401E-53
 29   12     1.15543465620169E-88   4.73728209042695E-87
 30   12     3.65308368046428E-98   1.53429514579500E-96
 31   12     3.50703314372341E-99   1.50802425180107E-97
 32   12     1.00000000000000E-99   3.25913659335116E-99
 33   12     1.55253785424086E-97   6.98642034408388E-96
 34   12     1.00000000000000E-99   2.64483307743955E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.12277176496746E-15   1.07578207064317E-13
  9   13     1.91160667000871E-17   4.20553467401916E-16
 10   13     4.55771940564043E-14   1.04827546329730E-12
 11   13     2.17891191505686E-09   5.22938859613645E-08
 12   13     3.32772692954622E-08   8.31931732386555E-07
 13   13     1.36105034410044E-08   3.53873089466115E-07
 14   13     3.04128889164118E-08   8.21148000743119E-07
 15   13     8.80052906179647E-12   2.46414813730301E-10
 16   13     1.09885597125775E-12   3.18668231664749E-11
 17   13     7.73419424146266E-14   2.32025827243880E-12
 18   13     1.12580955894177E-14   3.49000963271949E-13
 19   13     6.74394105178107E-18   2.15806113656994E-16
 20   13     3.28021097148040E-17   1.08246962058853E-15
 21   13     6.61395427072681E-21   2.24874445204712E-19
 22   13     3.03580862158455E-24   1.06253301755459E-22
 23   13     3.27509198319676E-26   1.17903311395083E-24
 24   13     4.29265466605855E-28   1.58828222644167E-26
 25   13     4.17961551736478E-31   1.58825389659861E-29
 26   13     6.84152156720665E-34   2.66819341121059E-32
 27   13     3.82653873560737E-42   1.53061549424295E-40
 28   13     6.16520951931581E-42   2.52773590291948E-40
 29   13     8.28933010764187E-60   3.48151864520959E-58
 30   13     1.96694104451561E-66   8.45784649141712E-65
 31   13     1.56337367899141E-93   6.87884418756220E-92
 32   13     1.00745057179326E-89   4.53352757306967E-88
 33   13     3.70926948118604E-92   1.70626396134558E-90
 34   13     2.05797492694547E-98   9.67248215664371E-97
 35   13     8.83740354921761E-91   4.24195370362445E-89
 36   13     6.60899829584329E-92   3.23840916496321E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.84576272961062E-17   6.26067800514337E-16
  9   14     2.61566744303510E-16   6.01603511898073E-15
 10   14     1.12125104792779E-14   2.69100251502670E-13
 11   14     5.51460403952201E-09   1.37865100988050E-07
 12   14     2.30350297014999E-08   5.98910772238999E-07
 13   14     8.15882798940309E-08   2.20288355713883E-06
 14   14     1.49266356207718E-06   4.17945797381609E-05
 15   14     1.05819851807457E-07   3.06877570241626E-06
 16   14     3.81424529992943E-07   1.14427358997883E-05
 17   14     6.06963554843624E-11   1.88158702001523E-09
 18   14     1.07358949706178E-12   3.43548639059770E-11
 19   14     8.19338302619708E-15   2.70381639864504E-13
 20   14     4.75332892868724E-15   1.61613183575366E-13
 21   14     8.82058367529804E-19   3.08720428635432E-17
 22   14     9.43907412378782E-21   3.39806668456361E-19
 23   14     9.09124475055516E-23   3.36376055770541E-21
 24   14     1.15877335111911E-24   4.40333873425262E-23
 25   14     6.21556627203388E-27   2.42407084609321E-25
 26   14     3.91000615117189E-28   1.56400246046876E-26
 27   14     4.84042870154204E-31   1.98457576763224E-29
 28   14     2.29671962776453E-34   9.64622243661103E-33
 29   14     2.02440054005588E-44   8.70492232224030E-43
 30   14     3.46355162791496E-43   1.52396271628258E-41
 31   14     1.75799402511142E-67   7.91097311300138E-66
 32   14     2.44428972094855E-73   1.12437327163633E-71
 33   14     1.50916338147608E-85   7.09306789293756E-84
 34   14     8.34622130252895E-84   4.00618622521390E-82
 35   14     1.04933568677351E-84   5.14174486519021E-83
 36   14     1.59236634017060E-84   7.96183170085298E-83
 37   14     9.28859802881109E-80   4.73718499469366E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16054765243286E-18   2.66925960059557E-17
  9   15     2.88656535074064E-18   6.92775684177754E-17
 10   15     6.08638812968762E-23   1.52159703242190E-21
 11   15     5.96636379678792E-15   1.55125458716486E-13
 12   15     2.03183633780867E-08   5.48595811208340E-07
 13   15     3.05967046759895E-08   8.56707730927706E-07
 14   15     6.03914220636534E-07   1.75135123984595E-05
 15   15     5.99872125207003E-07   1.79961637562101E-05
 16   15     5.73988310650135E-07   1.77936376301542E-05
 17   15     2.79683590842474E-10   8.94987490695916E-09
 18   15     1.29935048632460E-10   4.28785660487120E-09
 19   15     7.31076637843176E-13   2.48566056866680E-11
 20   15     1.95284990484622E-13   6.83497466696177E-12
 21   15     1.21066199312810E-16   4.35838317526115E-15
 22   15     6.31648370581221E-18   2.33709897115052E-16
 23   15     2.30377181164993E-20   8.75433288426972E-19
 24   15     3.38838059699132E-22   1.32146843282661E-20
 25   15     8.62094632962677E-24   3.44837853185071E-22
 26   15     1.95161643461438E-25   8.00162738191898E-24
 27   15     5.78379486568236E-28   2.42919384358659E-26
 28   15     2.66775549318073E-30   1.14713486206771E-28
 29   15     3.88765750090359E-38   1.71056930039758E-36
 30   15     5.60554844737565E-36   2.52249680131904E-34
 31   15     2.28072071949356E-43   1.04913153096704E-41
 32   15     1.80176999420669E-45   8.46831897277142E-44
 33   15     5.52115841010900E-75   2.65015603685232E-73
 34   15     6.10845126590871E-76   2.99314112029527E-74
 35   15     4.71519625174274E-80   2.35759812587137E-78
 36   15     5.38139399112320E-79   2.74451093547283E-77
 37   15     2.12242373622079E-77   1.10366034283481E-75
 38   15     2.48037475614316E-74   1.31459862075587E-72
 39   15     1.86655576348249E-72   1.00794011228054E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.35743689618078E-25   1.04578485508339E-23
  9   16     1.18043938651346E-20   2.95109846628366E-19
 10   16     7.72533932616166E-22   2.00858822480203E-20
 11   16     2.60136404987099E-16   7.02368293465167E-15
 12   16     1.00655251708245E-12   2.81834704783087E-11
 13   16     3.68868142853448E-08   1.06971761427500E-06
 14   16     1.12420367863202E-07   3.37261103589606E-06
 15   16     5.53044957736718E-07   1.71443936898383E-05
 16   16     2.00666649926453E-06   6.42133279764648E-05
 17   16     1.11147653437650E-06   3.66787256344246E-05
 18   16     9.03071025156101E-07   3.07044148553074E-05
 19   16     8.48118117559729E-10   2.96841341145905E-08
 20   16     1.23274117153451E-10   4.43786821752425E-09
 21   16     2.60306996403546E-14   9.63135886693121E-13
 22   16     2.55527916530455E-15   9.71006082815729E-14
 23   16     5.35041064110911E-16   2.08666015003255E-14
 24   16     6.38722631977622E-17   2.55489052791049E-15
 25   16     1.50892817351115E-19   6.18660551139572E-18
 26   16     1.49122113338488E-21   6.26312876021649E-20
 27   16     6.45030211315960E-25   2.77362990865863E-23
 28   16     2.11303545147084E-26   9.29735598647171E-25
 29   16     1.29216978708267E-29   5.81476404187199E-28
 30   16     1.64748468332962E-31   7.57842954331624E-30
 31   16     1.14411769455038E-37   5.37735316438677E-36
 32   16     2.12364598992368E-39   1.01935007516337E-37
 33   16     3.77438122353131E-52   1.84944679953034E-50
 34   16     1.14063568165818E-58   5.70317840829092E-57
 35   16     1.01586464520930E-76   5.18090969056743E-75
 36   16     6.32806830900933E-72   3.29059552068485E-70
 37   16     5.77984911349941E-78   3.06332003015469E-76
 38   16     4.13395409612076E-71   2.23233521190521E-69
 39   16     6.25856570163436E-74   3.44221113589890E-72
 40   16     2.12080112678630E-98   1.18764863100033E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.78812564647814E-34   2.02491266808432E-32
 10   17     2.27005461741336E-30   6.12914746701607E-29
 11   17     2.45122014000392E-25   6.86341639201098E-24
 12   17     4.32684313491191E-23   1.25478450912445E-21
 13   17     8.57734089268420E-20   2.57320226780526E-18
 14   17     2.53718615219347E-11   7.86527707179975E-10
 15   17     2.19837907493934E-08   7.03481303980589E-07
 16   17     3.50454712627470E-07   1.15650055167065E-05
 17   17     4.58359763616305E-07   1.55842319629544E-05
 18   17     1.36017617053357E-06   4.76061659686750E-05
 19   17     4.56256916007614E-09   1.64252489762741E-07
 20   17     2.09440703418030E-07   7.74930602646712E-06
 21   17     1.17807873880938E-10   4.47669920747564E-09
 22   17     4.31026414548641E-13   1.68100301673970E-11
 23   17     4.10069178477397E-14   1.64027671390959E-12
 24   17     8.03618235025254E-15   3.29483476360354E-13
 25   17     5.29211368719267E-17   2.22268774862092E-15
 26   17     4.02351628510830E-19   1.73011200259657E-17
 27   17     4.37391983607101E-21   1.92452472787125E-19
 28   17     2.01923591710862E-23   9.08656162698877E-22
 29   17     1.01338465057236E-25   4.66156939263284E-24
 30   17     5.93495509052376E-28   2.78942889254617E-26
 31   17     5.63696933158984E-31   2.70574527916312E-29
 32   17     1.95507413549901E-34   9.57986326394513E-33
 33   17     1.56393935297171E-38   7.81969676485855E-37
 34   17     6.41186991562346E-41   3.27005365696796E-39
 35   17     6.20332741356892E-55   3.22573025505584E-53
 36   17     8.57673762859746E-62   4.54567094315665E-60
 37   17     1.90756156977523E-77   1.03008324767862E-75
 38   17     1.57678398822749E-70   8.67231193525121E-69
 39   17     1.29566124802004E-75   7.25570298891222E-74
 40   17     1.10413252948197E-84   6.29355541804722E-83
 41   17     1.39892904514946E-93   8.11378846186689E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.91085050895889E-85   1.86592963741890E-83
 10   18     7.55446679122203E-30   2.11525070154217E-28
 11   18     3.63720350930646E-24   1.05478901769887E-22
 12   18     3.46186612587972E-19   1.03855983776392E-17
 13   18     1.98489558098070E-17   6.15317630104017E-16
 14   18     2.90303125977941E-15   9.28970003129410E-14
 15   18     9.20037377154070E-09   3.03612334460843E-07
 16   18     2.14183664238098E-07   7.28224458409533E-06
 17   18     2.60984317938104E-07   9.13445112783363E-06
 18   18     1.59388125327803E-06   5.73797251180092E-05
 19   18     1.64029681735678E-06   6.06909822422007E-05
 20   18     1.00451614460973E-06   3.81716134951696E-05
 21   18     1.26404135776642E-09   4.92976129528905E-08
 22   18     9.41010115343510E-11   3.76404046137404E-09
 23   18     1.54307120044677E-12   6.32659192183176E-11
 24   18     3.06692565962438E-13   1.28810877704224E-11
 25   18     8.59862801060366E-15   3.69741004455958E-13
 26   18     3.64653431020913E-15   1.60447509649202E-13
 27   18     3.22214302304537E-17   1.44996436037042E-15
 28   18     1.19030902693775E-19   5.47542152391365E-18
 29   18     7.11295160000559E-23   3.34308725200263E-21
 30   18     5.83855161907320E-24   2.80250477715514E-22
 31   18     5.43316031790085E-27   2.66224855577142E-25
 32   18     5.87040960736384E-29   2.93520480368192E-27
 33   18     6.93982151172864E-33   3.53930897098160E-31
 34   18     1.80655265929975E-36   9.39407382835868E-35
 35   18     6.87511079166500E-45   3.64380871958245E-43
 36   18     2.60048349266002E-44   1.40426108603641E-42
 37   18     5.43899166021558E-52   2.99144541311857E-50
 38   18     3.64127473572765E-58   2.03911385200748E-56
 39   18     6.43896929717307E-76   3.67021249938865E-74
 40   18     2.97475563106752E-84   1.72535826601916E-82
 41   18     1.00518836882750E-99   5.93061137608223E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.69814745549614E-98   7.82462762093879E-97
 11   19     7.59482962937952E-40   2.27844888881386E-38
 12   19     6.72481086942109E-33   2.08469136952054E-31
 13   19     1.12273036407540E-26   3.59273716504127E-25
 14   19     1.00277646111402E-23   3.30916232167627E-22
 15   19     4.83861587527934E-22   1.64512939759498E-20
 16   19     1.02738807226501E-13   3.59585825292752E-12
 17   19     4.19803370244856E-09   1.51129213288148E-07
 18   19     5.52015851114683E-07   2.04245864912433E-05
 19   19     3.24033617834387E-07   1.23132774777067E-05
 20   19     2.82989429146061E-06   1.10365877366964E-04
 21   19     2.38725722620226E-08   9.54902890480904E-07
 22   19     3.90846597954027E-09   1.60247105161151E-07
 23   19     5.69183152266356E-11   2.39056923951870E-09
 24   19     6.55860109944821E-12   2.82019847276273E-10
 25   19     6.23153506040850E-13   2.74187542657974E-11
 26   19     1.10415488631517E-13   4.96869698841828E-12
 27   19     2.24607819362207E-15   1.03319596906615E-13
 28   19     7.61997844164918E-17   3.58138986757511E-15
 29   19     1.64558445465551E-18   7.89880538234644E-17
 30   19     3.45387754618796E-21   1.69239999763210E-19
 31   19     6.21500239041065E-24   3.10750119520532E-22
 32   19     1.63325118312212E-26   8.32958103392281E-25
 33   19     8.48843248265930E-30   4.41398489098283E-28
 34   19     9.05151952173309E-33   4.79730534651854E-31
 35   19     7.83446735985792E-37   4.23061237432328E-35
 36   19     1.30632601731709E-41   7.18479309524400E-40
 37   19     1.27408463835753E-47   7.13487397480214E-46
 38   19     2.54000385735958E-52   1.44780219869496E-50
 39   19     5.33723526120516E-65   3.09559645149900E-63
 40   19     1.48825608530721E-70   8.78071090331253E-69
 41   19     2.08302335358291E-85   1.24981401214974E-83
 42   19     1.14198544373817E-90   6.96611120680284E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.04743718611717E-89   3.24705527696322E-88
 12   20     3.42812109651124E-35   1.09699875088360E-33
 13   20     5.44878070654765E-29   1.79809763316072E-27
 14   20     3.24494225408927E-19   1.10328036639035E-17
 15   20     8.46830118636814E-18   2.96390541522885E-16
 16   20     1.21379377013579E-14   4.36965757248884E-13
 17   20     1.02904418499020E-09   3.80746348446373E-08
 18   20     5.59831590413444E-08   2.12736004357109E-06
 19   20     7.79947426445020E-08   3.04179496313558E-06
 20   20     1.03884228929430E-05   4.15536915717720E-04
 21   20     5.54754068228796E-07   2.27449167973806E-05
 22   20     2.21714110255750E-07   9.31199263074149E-06
 23   20     2.74983875442267E-07   1.18243066440175E-05
 24   20     1.15272783098351E-07   5.07200245632744E-06
 25   20     6.86891296656584E-10   3.09101083495463E-08
 26   20     3.28039861104704E-11   1.50898336108164E-09
 27   20     1.36676902092376E-13   6.42381439834166E-12
 28   20     2.56868032102010E-14   1.23296655408965E-12
 29   20     8.10464868688329E-17   3.97127785657281E-15
 30   20     4.95064005376348E-18   2.47532002688174E-16
 31   20     5.35366726377132E-21   2.73037030452337E-19
 32   20     1.50217375927950E-23   7.81130354825340E-22
 33   20     1.19841588811190E-25   6.35160420699306E-24
 34   20     1.58143501827990E-27   8.53974909871145E-26
 35   20     9.76061523064240E-31   5.36833837685332E-29
 36   20     2.75817230694475E-33   1.54457649188906E-31
 37   20     1.05016328241939E-41   5.98593070979051E-40
 38   20     7.90254379106906E-47   4.58347539882005E-45
 39   20     5.12164739009448E-57   3.02177196015575E-55
 40   20     7.15921445401419E-63   4.29552867240851E-61
 41   20     7.34354154857186E-71   4.47956034462884E-69
 42   20     6.41783201119764E-79   3.97905584694254E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.30346869475893E-46   3.07014466927045E-44
 13   21     1.72502641840182E-41   5.86508982256618E-40
 14   21     1.50698041203634E-35   5.27443144212718E-34
 15   21     1.63005427182080E-29   5.86819537855490E-28
 16   21     1.00738984202772E-25   3.72734241550256E-24
 17   21     6.73830622927016E-24   2.56055636712266E-22
 18   21     1.08149656374497E-21   4.21783659860539E-20
 19   21     1.13237128588578E-11   4.52948514354310E-10
 20   21     5.68115817714238E-09   2.32927485262838E-07
 21   21     4.81234811379767E-09   2.02118620779502E-07
 22   21     7.90491425996793E-08   3.39911313178621E-06
 23   21     2.35026397528973E-08   1.03411614912748E-06
 24   21     3.20335111651225E-07   1.44150800243051E-05
 25   21     1.49711518811149E-08   6.88672986531285E-07
 26   21     5.12222936150034E-10   2.40744779990516E-08
 27   21     9.35909415563604E-12   4.49236519470530E-10
 28   21     5.95298071148130E-13   2.91696054862584E-11
 29   21     8.44445663847071E-15   4.22222831923536E-13
 30   21     1.99912641199137E-16   1.01955447011560E-14
 31   21     1.61865102606763E-18   8.41698533555168E-17
 32   21     5.57173067684821E-21   2.95301725872955E-19
 33   21     2.33383970863221E-23   1.26027344266139E-21
 34   21     5.19229128080901E-25   2.85576020444496E-23
 35   21     6.11148009452189E-28   3.42242885293226E-26
 36   21     4.70579538901197E-30   2.68230337173682E-28
 37   21     2.67554609778254E-33   1.55181673671387E-31
 38   21     6.76787645057210E-37   3.99304710583754E-35
 39   21     3.60121805620897E-42   2.16073083372538E-40
 40   21     2.48563137170978E-46   1.51623513674297E-44
 41   21     1.28926129348571E-58   7.99342001961142E-57
 42   21     2.91155449101078E-63   1.83427932933679E-61
 43   21     2.79783669831647E-70   1.79061548692254E-68
 44   21     1.10836362337224E-75   7.20436355191959E-74
 45   21     2.04908570866927E-88   1.35239656772171E-86
 46   21     8.55302264135703E-94   5.73052516970921E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.86907070425899E-74   2.05417474649065E-72
 14   22     9.90716232733838E-40   3.56657843784182E-38
 15   22     4.16220098471569E-33   1.54001436434481E-31
 16   22     2.09871529603196E-21   7.97511812492143E-20
 17   22     1.07255161272180E-19   4.18295128961503E-18
 18   22     1.81036197565683E-15   7.24144790262733E-14
 19   22     1.68682626557569E-13   6.91598768886031E-12
 20   22     2.30410841716933E-10   9.67725535211120E-09
 21   22     3.06851807295316E-10   1.31946277136986E-08
 22   22     1.66532155503522E-06   7.32741484215498E-05
 23   22     8.75171096760526E-08   3.93826993542237E-06
 24   22     2.69474042061708E-07   1.23958059348386E-05
 25   22     3.33808084347696E-07   1.56889799643417E-05
 26   22     4.72392743493753E-07   2.26748516877001E-05
 27   22     2.70630466643478E-08   1.32608928655304E-06
 28   22     4.57169752683059E-10   2.28584876341529E-08
 29   22     1.22448877531817E-12   6.24489275412267E-11
 30   22     2.82537299088869E-13   1.46919395526212E-11
 31   22     1.42945595428470E-15   7.57611655770889E-14
 32   22     1.89505972907675E-16   1.02333225370144E-14
 33   22     2.90291935108244E-19   1.59660564309534E-17
 34   22     5.68398138077179E-22   3.18302957323220E-20
