    time    temp    dens
   1.23518582028296E-01   2.64000139248768E+00   6.82492906016386E+04
     nin     zin       y       x
  1    0     9.94848881703061E-11   9.94848881703061E-11
  0    1     3.18985445008207E-01   3.18985445008207E-01
  1    1     1.93566087077381E-12   3.87132174154762E-12
  2    1     2.55318332072678E-14   7.65954996218033E-14
  1    2     2.57409500562578E-07   7.72228501687735E-07
  2    2     1.68553267739388E-01   6.74213070957550E-01
  4    2     2.02673784389006E-31   1.21604270633403E-30
  3    3     3.06669170172123E-15   1.84001502103274E-14
  4    3     1.63777965259174E-17   1.14644575681422E-16
  5    3     4.90163264716973E-30   3.92130611773578E-29
  6    3     1.59637338714558E-38   1.43673604843102E-37
  3    4     6.63225023769617E-11   4.64257516638732E-10
  5    4     4.23327127326376E-20   3.80994414593739E-19
  6    4     9.10623308185836E-24   9.10623308185836E-23
  7    4     2.29324937493548E-38   2.52257431242902E-37
  8    4     5.50335380828635E-49   6.60402456994362E-48
  3    5     4.76635350740884E-17   3.81308280592707E-16
  5    5     1.67539151014422E-13   1.67539151014422E-12
  6    5     5.24476506691231E-22   5.76924157360354E-21
  7    5     1.75638317858648E-25   2.10765981430377E-24
  8    5     3.78427954392733E-32   4.91956340710553E-31
  9    5     3.00498244778047E-46   4.20697542689266E-45
  3    6     3.49779627996414E-21   3.14801665196772E-20
  4    6     5.60075430755429E-14   5.60075430755429E-13
  5    6     5.96621955706475E-13   6.56284151277122E-12
  6    6     1.65583877446836E-10   1.98700652936203E-09
  7    6     3.44259722536153E-13   4.47537639296998E-12
  8    6     1.95335636496655E-19   2.73469891095317E-18
  9    6     6.20885256892370E-31   9.31327885338555E-30
 10    6     1.47886768544905E-33   2.36618829671848E-32
 11    6     1.31691872781836E-47   2.23876183729121E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.42445991237970E-23   1.56690590361767E-22
  5    7     1.84612115793098E-18   2.21534538951718E-17
  6    7     4.54411195374588E-13   5.90734553986964E-12
  7    7     1.19343382287924E-10   1.67080735203094E-09
  8    7     1.46038138246364E-17   2.19057207369546E-16
  9    7     5.93027026551038E-24   9.48843242481661E-23
 10    7     1.11918678020743E-18   1.90261752635263E-17
 11    7     1.35532584518324E-24   2.43958652132984E-23
 12    7     3.80824145452137E-21   7.23565876359061E-20
 13    7     2.94133062291404E-33   5.88266124582807E-32
 14    7     1.83729977373765E-23   3.85832952484906E-22
  5    8     5.61830061127635E-22   7.30379079465926E-21
  6    8     2.63935816710719E-11   3.69510143395007E-10
  7    8     8.49381988468888E-09   1.27407298270333E-07
  8    8     1.18635353697324E-07   1.89816565915719E-06
  9    8     2.56586984579765E-13   4.36197873785600E-12
