    time    temp    dens
   1.06810855149723E-01   6.13978817128009E+00   8.71131146063473E+05
     nin     zin       y       x
  1    0     8.67998885042429E-04   8.67998885042429E-04
  0    1     3.49479815772222E-01   3.49479815772222E-01
  1    1     2.50116705964343E-07   5.00233411928686E-07
  2    1     1.04902565335015E-10   3.14707696005044E-10
  1    2     9.97614269196398E-09   2.99284280758919E-08
  2    2     1.62412880817208E-01   6.49651523268831E-01
  4    2     1.19467773356451E-17   7.16806640138704E-17
  3    3     2.47053551698192E-12   1.48232131018915E-11
  4    3     1.00287650979465E-14   7.02013556856258E-14
  5    3     1.07222855111660E-21   8.57782840893283E-21
  6    3     4.33573738526350E-27   3.90216364673715E-26
  3    4     1.59328264531217E-13   1.11529785171852E-12
  5    4     1.21821221115887E-14   1.09639099004298E-13
  6    4     3.00896900765570E-18   3.00896900765570E-17
  7    4     6.49228598616057E-26   7.14151458477663E-25
  8    4     1.74438560682111E-32   2.09326272818533E-31
  3    5     3.18875776611764E-19   2.55100621289412E-18
  5    5     6.16725680492328E-15   6.16725680492328E-14
  6    5     3.18325799613653E-15   3.50158379575018E-14
  7    5     3.28276268164838E-21   3.93931521797806E-20
  8    5     1.25738059028718E-25   1.63459476737334E-24
  9    5     2.76326637596908E-33   3.86857292635672E-32
  3    6     3.58575638126652E-24   3.22718074313987E-23
  4    6     6.24840721057543E-15   6.24840721057543E-14
  5    6     2.79806414181374E-14   3.07787055599512E-13
  6    6     9.10457409661264E-09   1.09254889159352E-07
  7    6     5.84917141614839E-13   7.60392284099291E-12
  8    6     2.71916129360365E-15   3.80682581104511E-14
  9    6     2.09636094323273E-22   3.14454141484910E-21
 10    6     3.81550966330989E-28   6.10481546129582E-27
 11    6     1.68992803157955E-35   2.87287765368524E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.80800522735376E-23   1.98880575008913E-22
  5    7     7.53442296135006E-20   9.04130755362008E-19
  6    7     8.21425292842556E-13   1.06785288069532E-11
  7    7     1.25653486515537E-12   1.75914881121752E-11
  8    7     2.48915598737435E-13   3.73373398106152E-12
  9    7     1.87297944060888E-19   2.99676710497421E-18
 10    7     1.33951887779792E-23   2.27718209225646E-22
 11    7     2.69887396045098E-28   4.85797312881177E-27
 12    7     3.77412155097492E-27   7.17083094685236E-26
 13    7     5.19604356180668E-33   1.03920871236134E-31
 14    7     5.06215019884513E-24   1.06305154175748E-22
  5    8     2.02599933427231E-24   2.63379913455401E-23
  6    8     2.94202174033813E-15   4.11883043647338E-14
  7    8     1.29047142277035E-13   1.93570713415552E-12
  8    8     1.21302789872688E-09   1.94084463796301E-08
  9    8     4.97903478685843E-14   8.46435913765933E-13
 10    8     2.01463489531639E-17   3.62634281156950E-16
 11    8     5.73325786105335E-22   1.08931899360014E-20
 12    8     3.53918268844691E-25   7.07836537689382E-24
 13    8     3.02323100709241E-30   6.34878511489406E-29
 14    8     3.19587087396527E-34   7.03091592272359E-33
  5    9     1.77640981406607E-33   2.48697373969249E-32
  6    9     6.14348122988753E-22   9.21522184483130E-21
  7    9     2.58430077709581E-19   4.13488124335330E-18
  8    9     3.07225970478810E-14   5.22284149813977E-13
  9    9     5.32525119270640E-16   9.58545214687153E-15
 10    9     4.76197100020991E-16   9.04774490039882E-15
 11    9     3.39624333775923E-19   6.79248667551847E-18
 12    9     1.06001945855900E-21   2.22604086297389E-20
 13    9     3.61684845520256E-26   7.95706660144562E-25
 14    9     5.44783058442915E-29   1.25300103441871E-27
 15    9     5.29266055512078E-35   1.27023853322899E-33
 16    9     3.36996924024478E-35   8.42492310061196E-34
 17    9     1.81522164152104E-39   4.71957626795471E-38
  7   10     1.28520679483862E-24   2.18485155122565E-23
  8   10     8.39308186208399E-18   1.51075473517512E-16
  9   10     1.08202995392571E-16   2.05585691245885E-15
 10   10     2.59242726094592E-12   5.18485452189184E-11
 11   10     5.67372390098756E-15   1.19148201920739E-13
 12   10     5.83663013097832E-16   1.28405862881523E-14
 13   10     6.02994154226939E-20   1.38688655472196E-18
 14   10     2.15763326270321E-22   5.17831983048771E-21
 15   10     2.27401476259089E-27   5.68503690647723E-26
 16   10     1.12302093098327E-30   2.91985442055651E-29
 17   10     1.68196134831173E-34   4.54129564044168E-33
 18   10     6.59007988106199E-37   1.84522236669736E-35
 19   10     2.84398726912128E-42   8.24756308045172E-41
 20   10     2.68575736092122E-47   8.05727208276366E-46
 21   10     4.74317458620779E-54   1.47038412172442E-52
 22   10     2.38114571446899E-59   7.61966628630077E-58
 23   10     5.00917627119318E-64   1.65302816949375E-62
 24   10     4.37277769864861E-70   1.48674441754053E-68
 25   10     3.98732457779179E-81   1.39556360222713E-79
 26   10     4.87802014875368E-91   1.75608725355132E-89
 27   10     1.00000000000000E-99   3.98893284604988E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.85759802823986E-23   5.42943625365574E-22
  9   11     5.91029895120612E-21   1.18205979024122E-19
 10   11     1.24785103267593E-15   2.62048716861944E-14
 11   11     1.76743051633353E-15   3.88834713593376E-14
 12   11     2.14778543115772E-14   4.93990649166276E-13
 13   11     2.59066559116073E-17   6.21759741878575E-16
 14   11     6.38658529189553E-19   1.59664632297388E-17
 15   11     5.45794691182856E-23   1.41906619707543E-21
 16   11     1.06505484796102E-26   2.87564808949475E-25
 17   11     6.61758838535577E-32   1.85292474789962E-30
 18   11     9.79328535296154E-34   2.84005275235885E-32
