    time    temp    dens
   1.18814019174035E-01   3.28918067647745E+00   1.32174567821869E+05
     nin     zin       y       x
  1    0     2.36578579253386E-10   2.36578579253386E-10
  0    1     3.22762803006965E-01   3.22762803006965E-01
  1    1     1.01396362466575E-12   2.02792724933149E-12
  2    1     9.77519947015831E-15   2.93255984104749E-14
  1    2     4.61422458300312E-08   1.38426737490094E-07
  2    2     1.68045966756775E-01   6.72183867027098E-01
  4    2     6.93405684665843E-31   4.16043410799506E-30
  3    3     1.76918896779654E-14   1.06151338067792E-13
  4    3     1.74491632297724E-18   1.22144142608407E-17
  5    3     3.06051240880708E-31   2.44840992704566E-30
  6    3     1.02074320031632E-40   9.18668880284686E-40
  3    4     4.16025585031647E-12   2.91217909522153E-11
  5    4     1.33045654679647E-18   1.19741089211682E-17
  6    4     8.93992438442071E-24   8.93992438442071E-23
  7    4     4.25631800621997E-38   4.68194980684197E-37
  8    4     2.16489072275537E-49   2.59786886730645E-48
  3    5     3.74050414492696E-18   2.99240331594157E-17
  5    5     2.74118579576877E-14   2.74118579576877E-13
  6    5     1.05356595944608E-21   1.15892255539068E-20
  7    5     5.73410160521297E-27   6.88092192625557E-26
  8    5     1.10002884534831E-30   1.43003749895280E-29
  9    5     1.24759050634727E-44   1.74662670888617E-43
  3    6     1.25593104316948E-22   1.13033793885253E-21
  4    6     5.56184258571819E-14   5.56184258571819E-13
  5    6     1.71691149158039E-14   1.88860264073843E-13
  6    6     8.14177004861776E-10   9.77012405834131E-09
  7    6     8.10365584749720E-14   1.05347526017464E-12
  8    6     1.73633540938274E-20   2.43086957313584E-19
  9    6     4.47747290768953E-32   6.71620936153429E-31
 10    6     2.86503997715499E-35   4.58406396344798E-34
 11    6     4.46397181681695E-49   7.58875208858881E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.52045839459487E-23   1.67250423405436E-22
  5    7     4.43523124689767E-20   5.32227749627721E-19
  6    7     6.20642723264393E-13   8.06835540243711E-12
  7    7     7.81617853685565E-12   1.09426499515979E-10
  8    7     8.60654343583776E-18   1.29098151537566E-16
  9    7     5.29875430869999E-25   8.47800689391998E-24
 10    7     2.98507421603454E-20   5.07462616725871E-19
 11    7     3.01012932537410E-25   5.41823278567337E-24
 12    7     2.57295121906735E-22   4.88860731622797E-21
 13    7     4.62440061667294E-34   9.24880123334587E-33
 14    7     1.91080251565588E-23   4.01268528287734E-22
  5    8     5.10472591395887E-24   6.63614368814654E-23
  6    8     1.53214127445962E-12   2.14499778424347E-11
  7    8     4.73309213912855E-10   7.09963820869282E-09
  8    8     4.47305372669627E-08   7.15688596271403E-07
  9    8     4.61809739128421E-14   7.85076556518315E-13
 10    8     6.66563602337707E-23   1.19981448420787E-21
 11    8     8.39575029963230E-28   1.59519255693014E-26
 12    8     2.85335674524164E-24   5.70671349048327E-23
 13    8     4.18242669813696E-35   8.78309606608762E-34
 14    8     2.43306243300646E-38   5.35273735261420E-37
  5    9     1.69170049861865E-37   2.36838069806611E-36
  6    9     1.10346188367293E-20   1.65519282550940E-19
  7    9     1.39449809907374E-16   2.23119695851798E-15
  8    9     1.08365453821121E-12   1.84221271495906E-11
  9    9     1.47622207024055E-14   2.65719972643300E-13
 10    9     3.97502709733324E-20   7.55255148493315E-19
 11    9     2.37125860124448E-23   4.74251720248895E-22
 12    9     4.71468952168954E-24   9.90084799554803E-23
 13    9     3.09051299552304E-29   6.79912859015068E-28
 14    9     1.60325270829964E-31   3.68748122908918E-30
 15    9     2.37769323786033E-35   5.70646377086480E-34
 16    9     3.03883039324067E-37   7.59707598310168E-36
 17    9     2.11324539673383E-44   5.49443803150795E-43
  7   10     3.61799538019333E-23   6.15059214632866E-22
  8   10     6.39877865269050E-15   1.15178015748429E-13
  9   10     2.85572061851135E-13   5.42586917517157E-12
 10   10     9.78466290877174E-10   1.95693258175435E-08
 11   10     6.23730043436177E-15   1.30983309121597E-13
 12   10     1.00476095360830E-18   2.21047409793825E-17
 13   10     3.11053377031987E-26   7.15422767173569E-25
 14   10     7.92670055795863E-25   1.90240813391007E-23
 15   10     3.58070647816613E-30   8.95176619541534E-29
 16   10     6.55009339174384E-30   1.70302428185340E-28
 17   10     4.10849996812377E-39   1.10929499139342E-37
 18   10     7.86948139485182E-42   2.20345479055851E-40
 19   10     4.62281221499484E-47   1.34061554234850E-45
 20   10     7.77132948396711E-50   2.33139884519013E-48
 21   10     1.42701530226695E-56   4.42374743702754E-55
 22   10     1.25461646856926E-59   4.01477269942165E-58
 23   10     2.27757138833567E-65   7.51598558150772E-64
 24   10     2.44423672653955E-71   8.31040487023447E-70
 25   10     2.41114097476641E-91   8.43899341168244E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.45963505559084E-20   2.77330660562260E-19
  9   11     2.20566501226214E-16   4.41133002452429E-15
 10   11     1.02197737859729E-11   2.14615249505430E-10
 11   11     3.16205511088545E-13   6.95652124394799E-12
 12   11     1.82277566956967E-13   4.19238404001023E-12
 13   11     7.73541419764658E-20   1.85649940743518E-18
 14   11     6.64114012331707E-23   1.66028503082927E-21
 15   11     2.22453916987125E-27   5.78380184166525E-26
 16   11     5.57403189786393E-28   1.50498861242326E-26
 17   11     2.19588727621129E-34   6.14848437339161E-33
 18   11     5.13684246880371E-36   1.48968431595307E-34
 19   11     7.76368814763875E-43   2.32910644429162E-41
 20   11     4.17605178429774E-44   1.29457605313230E-42
 21   11     3.20107192350806E-50   1.02434301552258E-48
 22   11     1.56499027825925E-54   5.16446791825551E-53
 23   11     8.10715677978887E-61   2.75643330512822E-59
 24   11     3.67600247401227E-64   1.28660086590429E-62
 25   11     1.57580468088859E-70   5.67289685119891E-69
 26   11     4.59092845454911E-80   1.69864352818317E-78
 27   11     2.76199166185598E-97   1.04955683150527E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.71379918779656E-23   7.42759837559312E-22
  9   12     7.36664641149863E-18   1.54699574641471E-16
 10   12     7.96504602022119E-12   1.75231012444866E-10
 11   12     7.48585801461979E-13   1.72174734336255E-11
 12   12     2.31739959111067E-09   5.56175901866560E-08
 13   12     9.82456659452160E-14   2.45614164863040E-12
 14   12     3.11964062995083E-14   8.11106563787216E-13
 15   12     9.40824573515897E-24   2.54022634849292E-22
 16   12     5.25846723588139E-24   1.47237082604679E-22
 17   12     1.22808421367794E-28   3.56144421966603E-27
 18   12     3.13669992447502E-30   9.41009977342508E-29
 19   12     1.94174775457531E-36   6.01941803918347E-35
 20   12     1.51225385844031E-38   4.83921234700898E-37
 21   12     2.44637345615369E-42   8.07303240530717E-41
 22   12     1.72564851221090E-46   5.86720494151707E-45
 23   12     3.58060532538176E-52   1.25321186388362E-50
 24   12     6.50545355940833E-56   2.34196328138700E-54
 25   12     2.42635319800603E-61   8.97750683262232E-60
 26   12     6.06927740733540E-65   2.30632541478745E-63
 27   12     2.40483079947176E-72   9.37884011793987E-71
 28   12     2.04651245252608E-85   8.18604981010431E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.19660576112585E-25   1.72128720983643E-23
  9   13     1.60010766216460E-23   3.52023685676213E-22
 10   13     1.70917150040168E-17   3.93109445092387E-16
 11   13     4.33565311488668E-16   1.04055674757280E-14
 12   13     1.42381056740550E-11   3.55952641851376E-10
 13   13     2.49575723986341E-13   6.48896882364485E-12
 14   13     5.44178848285257E-12   1.46928289037019E-10
 15   13     1.51025142932605E-17   4.22870400211295E-16
 16   13     5.58155173886750E-20   1.61865000427157E-18
 17   13     1.16451774354337E-26   3.49355323063012E-25
 18   13     5.37548557631612E-27   1.66640052865800E-25
 19   13     3.41268097323242E-32   1.09205791143437E-30
 20   13     1.66763206285493E-35   5.50318580742126E-34
 21   13     1.39142382889853E-39   4.73084101825499E-38
 22   13     3.11877278611228E-43   1.09157047513930E-41
 23   13     3.20630979808813E-47   1.15427152731173E-45
 24   13     2.40029260738812E-51   8.88108264733606E-50
 25   13     5.71286441638884E-57   2.17088847822776E-55
 26   13     4.80542898969530E-60   1.87411730598117E-58
 27   13     7.61883664247242E-63   3.04753465698897E-61
 28   13     3.92446840756075E-69   1.60903204709991E-67
 29   13     3.85826797376829E-85   1.62047254898268E-83
 30   13     1.00000000000000E-99   3.72368561093677E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.19910614245176E-25   1.80380335133939E-23
  9   14     4.14676301749954E-27   9.53755494024893E-26
 10   14     8.15163609486341E-20   1.95639266276722E-18
 11   14     1.55874308285396E-17   3.89685770713491E-16
 12   14     9.18000234361658E-12   2.38680060934031E-10
 13   14     6.21227350818852E-12   1.67731384721090E-10
 14   14     1.19521894186283E-08   3.34661303721591E-07
 15   14     1.03454863906105E-13   3.00019105327706E-12
 16   14     2.91356590905176E-13   8.74069772715529E-12
 17   14     1.27334994157395E-21   3.94738481887925E-20
 18   14     1.10698034840078E-23   3.54233711488251E-22
 19   14     4.94836524337469E-28   1.63296053031365E-26
 20   14     1.68834060702123E-29   5.74035806387218E-28
 21   14     4.78052589923352E-35   1.67318406473173E-33
 22   14     1.95621506389473E-37   7.04237423002102E-36
 23   14     3.22354532251782E-42   1.19271176933159E-40
 24   14     2.08335181204920E-45   7.91673688578695E-44
 25   14     3.63419728251019E-49   1.41733694017898E-47
 26   14     1.37186262888251E-51   5.48745051553005E-50
 27   14     2.82306833235271E-57   1.15745801626461E-55
 28   14     2.23512744111748E-60   9.38753525269343E-59
 29   14     1.33096410619066E-65   5.72314565661983E-64
 30   14     2.44393931255361E-72   1.07533329752359E-70
 31   14     3.64175940091504E-89   1.63879173041177E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.80198908179995E-29   6.44457488813988E-28
  9   15     1.78496886145855E-27   4.28392526750052E-26
 10   15     9.23448004739686E-27   2.30862001184922E-25
 11   15     1.40961605051833E-23   3.66500173134765E-22
 12   15     4.32469469323128E-16   1.16766756717245E-14
 13   15     6.81304968946954E-15   1.90765391305147E-13
 14   15     1.87560433825705E-10   5.43925258094543E-09
 15   15     2.09549216415199E-12   6.28647649245598E-11
 16   15     5.42946341074610E-12   1.68313365733129E-10
 17   15     7.06203913889432E-18   2.25985252444618E-16
 18   15     4.20225231188439E-19   1.38674326292185E-17
 19   15     1.17928508591563E-25   4.00956929211316E-24
 20   15     1.15043266726485E-25   4.02651433542697E-24
 21   15     1.24781588568659E-30   4.49213718847174E-29
 22   15     2.49678542299667E-33   9.23810606508770E-32
 23   15     6.02458421035573E-39   2.28934199993518E-37
 24   15     3.38111113096426E-41   1.31863334107606E-39
 25   15     2.46868240955081E-43   9.87472963820323E-42
 26   15     4.48662180306756E-47   1.83951493925770E-45
 27   15     7.43918538523197E-54   3.12445786179743E-52
 28   15     2.84957285122231E-56   1.22531632602559E-54
 29   15     1.15399817207174E-57   5.07759195711568E-56
 30   15     5.40829070604285E-61   2.43373081771928E-59
 31   15     6.43767367545271E-68   2.96132989070825E-66
 32   15     1.79776942464278E-78   8.44951629582106E-77
 33   15     4.77953935996126E-97   2.29417889278141E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.97472169880204E-35   7.13933207712489E-34
  9   16     6.89733843079071E-31   1.72433460769768E-29
 10   16     7.32842446400103E-30   1.90539036064027E-28
 11   16     4.09319903821392E-28   1.10516374031776E-26
 12   16     1.34277083046651E-19   3.75975832530623E-18
 13   16     1.58898917902881E-16   4.60806861918356E-15
 14   16     1.20726473886903E-10   3.62179421660709E-09
 15   16     6.84943368059412E-11   2.12332444098418E-09
 16   16     2.15723450212856E-08   6.90315040681139E-07
 17   16     4.55565645542224E-13   1.50336663028934E-11
 18   16     2.41870727363714E-14   8.22360473036627E-13
 19   16     1.24114012403858E-19   4.34399043413502E-18
 20   16     3.06172822895502E-21   1.10222216242381E-19
 21   16     1.17272766865883E-24   4.33909237403768E-23
 22   16     7.28399973195497E-28   2.76791989814289E-26
 23   16     3.08344701419261E-32   1.20254433553512E-30
 24   16     2.88182273684289E-35   1.15272909473716E-33
 25   16     1.94957958958280E-39   7.99327631728948E-38
 26   16     1.51294026026521E-42   6.35434909311389E-41
 27   16     1.14964021222060E-46   4.94345291254858E-45
 28   16     2.59799192061204E-49   1.14311644506930E-47
 29   16     2.11747332114994E-52   9.52862994517474E-51
 30   16     3.62338237846972E-55   1.66675589409607E-53
 31   16     3.01927256250719E-61   1.41905810437838E-59
 32   16     2.88322163158855E-65   1.38394638316251E-63
 33   16     1.61938389624754E-77   7.93498109161296E-76
 34   16     2.90226085708156E-90   1.45113042854078E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.51950793197081E-45   9.15072062312411E-44
 10   17     5.53155451387797E-36   1.49351971874705E-34
 11   17     3.19135559547557E-32   8.93579566733159E-31
 12   17     1.67161937061754E-27   4.84769617479087E-26
 13   17     5.21210892451495E-23   1.56363267735448E-21
 14   17     7.50607681297426E-16   2.32688381202202E-14
 15   17     2.32946078032733E-14   7.45427449704746E-13
 16   17     1.23471075698121E-10   4.07454549803800E-09
 17   17     1.63630997921235E-12   5.56345392932200E-11
 18   17     1.84833740998052E-11   6.46918093493182E-10
 19   17     2.62063878748768E-16   9.43429963495566E-15
 20   17     3.07350713899294E-19   1.13719764142739E-17
 21   17     8.17689901048830E-23   3.10722162398556E-21
 22   17     1.24343912361386E-25   4.84941258209406E-24
 23   17     1.79694519690960E-28   7.18778078763841E-27
 24   17     1.25664722026333E-31   5.15225360307964E-30
 25   17     3.17116693582118E-36   1.33189011304490E-34
 26   17     7.86428947509856E-39   3.38164447429238E-37
 27   17     1.30236412715535E-40   5.73040215948354E-39
 28   17     7.60730526938679E-44   3.42328737122406E-42
 29   17     9.70168739048510E-48   4.46277619962315E-46
 30   17     3.16205256457805E-51   1.48616470535168E-49
 31   17     2.20774497858852E-55   1.05971758972249E-53
