    time    temp    dens
   1.04438264059376E-01   6.98301839772958E+00   1.28883007257331E+06
     nin     zin       y       x
  1    0     5.31971882367052E-03   5.31971882367052E-03
  0    1     3.64746822966674E-01   3.64746822966674E-01
  1    1     1.17452057897971E-06   2.34904115795942E-06
  2    1     8.86897892088945E-10   2.66069367626684E-09
  1    2     1.70959680227320E-08   5.12879040681960E-08
  2    2     1.57482755337421E-01   6.29931021349684E-01
  4    2     5.18218945450688E-16   3.10931367270413E-15
  3    3     9.84178275309064E-12   5.90506965185439E-11
  4    3     6.72028267718826E-14   4.70419787403178E-13
  5    3     5.52154736698671E-20   4.41723789358937E-19
  6    3     6.60450945784178E-25   5.94405851205760E-24
  3    4     2.32453719524484E-13   1.62717603667139E-12
  5    4     7.17072050043817E-14   6.45364845039435E-13
  6    4     3.36298163957090E-17   3.36298163957090E-16
  7    4     6.89950939616014E-24   7.58946033577616E-23
  8    4     6.72432368409161E-30   8.06918842090993E-29
  3    5     5.75289482116273E-19   4.60231585693018E-18
  5    5     1.11164794958486E-14   1.11164794958486E-13
  6    5     2.35186627333626E-14   2.58705290066989E-13
  7    5     9.67539273316900E-20   1.16104712798028E-18
  8    5     9.10310717204266E-24   1.18340393236555E-22
  9    5     1.19869958996912E-30   1.67817942595677E-29
  3    6     6.13005258410176E-24   5.51704732569159E-23
  4    6     1.73314135287663E-16   1.73314135287663E-15
  5    6     1.65318210236550E-14   1.81850031260205E-13
  6    6     2.69995947757027E-09   3.23995137308433E-08
  7    6     4.26842312497147E-13   5.54895006246291E-12
  8    6     3.44749899964861E-15   4.82649859950806E-14
  9    6     2.45743922899786E-21   3.68615884349679E-20
 10    6     1.26734784667970E-26   2.02775655468752E-25
 11    6     3.54785316273335E-33   6.03135037664670E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.37334451785538E-23   2.61067896964091E-22
  5    7     4.97106481653401E-20   5.96527777984081E-19
  6    7     1.99278113903546E-13   2.59061548074609E-12
  7    7     2.54234813001019E-13   3.55928738201426E-12
  8    7     2.13016695947086E-13   3.19525043920629E-12
  9    7     6.93329391288092E-19   1.10932702606095E-17
 10    7     1.00412702600183E-22   1.70701594420310E-21
 11    7     3.44371853154634E-28   6.19869335678342E-27
 12    7     5.18868126201493E-29   9.85849439782837E-28
 13    7     5.32770144116380E-34   1.06554028823276E-32
 14    7     5.67140354262066E-26   1.19099474395034E-24
  5    8     1.20438749694512E-24   1.56570374602865E-23
  6    8     3.15998417259763E-16   4.42397784163668E-15
  7    8     4.11794504506284E-14   6.17691756759425E-13
  8    8     8.61604601020516E-11   1.37856736163283E-09
  9    8     1.17941394485779E-14   2.00500370625824E-13
 10    8     3.52774844687598E-17   6.34994720437677E-16
 11    8     3.15674054981249E-21   5.99780704464373E-20
 12    8     3.24643014664754E-24   6.49286029329507E-23
 13    8     2.05667627097997E-28   4.31902016905794E-27
 14    8     5.97246718962384E-32   1.31394278171724E-30
  5    9     1.20588302482555E-32   1.68823623475578E-31
  6    9     1.24475216653433E-22   1.86712824980150E-21
  7    9     1.18167050556805E-19   1.89067280890888E-18
  8    9     2.42760862260104E-15   4.12693465842176E-14
  9    9     2.30202699794525E-16   4.14364859630146E-15
 10    9     1.96572267608532E-16   3.73487308456211E-15
 11    9     2.66707524953199E-19   5.33415049906398E-18
 12    9     2.34862616532841E-21   4.93211494718966E-20
 13    9     3.38032158856884E-25   7.43670749485145E-24
 14    9     1.21357118591628E-27   2.79121372760745E-26
 15    9     5.14364164565529E-34   1.23447399495727E-32
 16    9     1.27874153046856E-36   3.19685382617139E-35
 17    9     2.51347663217282E-40   6.53503924364933E-39
  7   10     5.55859612149631E-25   9.44961340654372E-24
  8   10     5.67289242553473E-19   1.02112063659625E-17
  9   10     1.63460196580675E-17   3.10574373503282E-16
 10   10     8.02986464578620E-14   1.60597292915724E-12
 11   10     6.27233988707535E-16   1.31719137628582E-14
 12   10     9.10356808087514E-17   2.00278497779253E-15
 13   10     3.94731018512511E-20   9.07881342578775E-19
 14   10     3.25560394406703E-22   7.81344946576087E-21
 15   10     1.49376035433358E-26   3.73440088583395E-25
 16   10     9.61605188209856E-31   2.50017348934562E-29
 17   10     3.36430320269310E-36   9.08361864727137E-35
 18   10     1.24829878556477E-38   3.49523659958135E-37
 19   10     3.00552322298915E-43   8.71601734666852E-42
 20   10     1.01569781986314E-47   3.04709345958943E-46
 21   10     1.04120282251643E-53   3.22772874980094E-52
 22   10     1.23609393378471E-58   3.95550058811107E-57
 23   10     2.00065986581650E-64   6.60217755719444E-63
 24   10     8.38406496238875E-72   2.85058208721218E-70
 25   10     1.35148845979090E-81   4.73020960926813E-80
 26   10     1.92351925393452E-90   6.92466931416429E-89
 27   10     1.22439553812990E-98   4.53026349108063E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.73418766884621E-24   1.65949565708078E-22
  9   11     7.62094909164091E-22   1.52418981832818E-20
 10   11     3.37008351048232E-17   7.07717537201287E-16
 11   11     1.07470137996923E-16   2.36434303593231E-15
 12   11     1.05909104838918E-15   2.43590941129511E-14
 13   11     4.52830746713358E-18   1.08679379211206E-16
 14   11     1.67022023835994E-19   4.17555059589984E-18
 15   11     6.29501804351044E-23   1.63670469131271E-21
 16   11     4.86848225096396E-26   1.31449020776027E-24
 17   11     3.32317086703968E-31   9.30487842771110E-30
 18   11     1.55332309544965E-35   4.50463697680398E-34
 19   11     5.32821974818242E-39   1.59846592445473E-37
 20   11     1.44519022000466E-42   4.48008968201444E-41
 21   11     1.04985755450327E-47   3.35954417441048E-46
 22   11     1.65048967559027E-52   5.44661592944790E-51
 23   11     4.83297922566799E-58   1.64321293672711E-56
 24   11     7.46067458196341E-63   2.61123610368719E-61
 25   11     1.06413722574292E-71   3.83089401267451E-70
 26   11     2.16646997780104E-78   8.01593891786385E-77
 27   11     2.80948167587093E-85   1.06760303683095E-83
 28   11     1.47801560195607E-92   5.76426084762866E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.39866343325932E-28   4.79732686651863E-27
  9   12     2.42060823315953E-25   5.08327728963500E-24
 10   12     1.01896595739385E-19   2.24172510626648E-18
 11   12     2.28847142875238E-17   5.26348428613048E-16
 12   12     8.70282819683014E-14   2.08867876723923E-12
 13   12     1.79116170867208E-15   4.47790427168019E-14
 14   12     6.46040536928045E-16   1.67970539601292E-14
 15   12     1.44518763003207E-18   3.90200660108660E-17
 16   12     1.46592411737220E-20   4.10458752864217E-19
 17   12     6.11000146752442E-25   1.77190042558208E-23
 18   12     1.53610233599091E-28   4.60830700797274E-27
 19   12     2.20672294813801E-34   6.84084113922783E-33
 20   12     6.63500398255339E-38   2.12320127441708E-36
 21   12     3.72383395881643E-42   1.22886520640942E-40
 22   12     8.74011479818751E-46   2.97163903138375E-44
 23   12     2.32910905011423E-50   8.15188167539980E-49
 24   12     1.16582866297423E-54   4.19698318670721E-53
 25   12     1.73714954753580E-59   6.42745332588247E-58
 26   12     3.57838146722180E-64   1.35978495754429E-62
 27   12     8.91565507504666E-72   3.47710547926820E-70
 28   12     2.22337110139208E-78   8.89348440556831E-77
 29   12     3.14742420899267E-89   1.29044392568699E-87
 30   12     4.07351465749991E-98   1.71087615614996E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.71019668061887E-34   5.69141302929962E-33
  9   13     5.56262599308756E-31   1.22377771847926E-29
 10   13     6.09893989844147E-25   1.40275617664154E-23
 11   13     1.38747359918839E-21   3.32993663805213E-20
 12   13     2.72283551574469E-17   6.80708878936173E-16
 13   13     1.69250515865854E-16   4.40051341251220E-15
 14   13     3.56641727724639E-15   9.62932664856525E-14
 15   13     5.82881892949797E-17   1.63206930025943E-15
 16   13     3.14053648654062E-18   9.10755581096779E-17
 17   13     1.75371445826794E-21   5.26114337480382E-20
 18   13     2.77738057302971E-24   8.60987977639210E-23
 19   13     8.03159942691280E-29   2.57011181661210E-27
 20   13     1.74584764507260E-32   5.76129722873960E-31
 21   13     3.40893831824038E-38   1.15903902820173E-36
 22   13     3.23893959245007E-42   1.13362885735752E-40
 23   13     6.31974925074766E-47   2.27510973026916E-45
 24   13     2.80474230739263E-50   1.03775465373527E-48
 25   13     1.83010353285400E-54   6.95439342484520E-53
 26   13     3.64298870779840E-58   1.42076559604138E-56
 27   13     2.69635263552701E-63   1.07854105421080E-61
 28   13     2.14127112982688E-69   8.77921163229022E-68
 29   13     1.32897629306769E-78   5.58170043088431E-77
 30   13     3.45672359610499E-84   1.48639114632515E-82
 31   13     8.61635510038769E-93   3.79119624417058E-91
 32   13     1.39769235203676E-97   6.28961558416542E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
