    time    temp    dens
   2.21265906683915E+04   1.00000000000000E-02   7.33189592749550E-14
 23   10     2.06325331381065E-59   6.80873593557516E-58
 24   10     1.81192268968284E-63   6.16053714492165E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29667847293091E-26   2.46368909856872E-25
  9   11     1.19011729532349E-24   2.38023459064697E-23
 10   11     1.55536778389834E-22   3.26627234618651E-21
 11   11     2.47957614377572E-09   5.45506751630658E-08
 12   11     5.94304725839775E-09   1.36690086943148E-07
 13   11     1.00569270041357E-11   2.41366248099256E-10
 14   11     3.33497846990357E-20   8.33744617475893E-19
 15   11     5.44054934670952E-23   1.41454283014448E-21
 16   11     9.52210941009855E-24   2.57096954072661E-22
 17   11     3.57616631433351E-28   1.00132656801338E-26
 18   11     1.42846399411640E-28   4.14254558293756E-27
 19   11     3.77755512157511E-41   1.13326653647253E-39
 20   11     2.35562115853975E-42   7.30242559147321E-41
 21   11     1.68927086669096E-47   5.40566677341107E-46
 22   11     1.53735106102997E-50   5.07325850139889E-49
 23   11     1.19364512546653E-54   4.05839342658622E-53
 24   11     1.60015801083271E-58   5.60055303791449E-57
 25   11     1.07163024753823E-68   3.85786889113761E-67
 26   11     7.23930737410167E-76   2.67854372841762E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.61976264346937E-28   1.52395252869387E-26
  9   12     1.70088321216232E-26   3.57185474554086E-25
 10   12     5.57241441650062E-23   1.22593117163014E-21
 11   12     9.15295478631739E-21   2.10517960085300E-19
 12   12     1.54087307927706E-08   3.69809539026495E-07
 13   12     5.44743994036036E-08   1.36185998509009E-06
 14   12     3.08604390520178E-08   8.02371415352462E-07
 15   12     5.42389554812683E-19   1.46445179799424E-17
 16   12     6.34898661223106E-13   1.77771625142470E-11
 17   12     6.74681927846878E-24   1.95657759075595E-22
 18   12     1.87637047790102E-24   5.62911143370305E-23
 19   12     2.28911122052400E-28   7.09624478362441E-27
 20   12     1.62188029699507E-28   5.19001695038423E-27
 21   12     9.13541590616278E-37   3.01468724903372E-35
 22   12     1.72195509731527E-37   5.85464733087193E-36
 23   12     9.70606443653181E-47   3.39712255278613E-45
 24   12     5.96103237040588E-50   2.14597165334612E-48
 25   12     3.81908470394914E-51   1.41306134046118E-49
 26   12     7.21359226563646E-54   2.74116506094186E-52
 27   12     1.80170639102622E-60   7.02665492500224E-59
 28   12     1.92286210332043E-82   7.69144841328170E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.30406270008033E-41   9.03853167016869E-40
  9   13     7.49852856515454E-29   1.64967628433400E-27
 10   13     1.40844929832713E-25   3.23943338615240E-24
 11   13     1.03925839363002E-22   2.49422014471204E-21
 12   13     2.24188756011436E-21   5.60471890028589E-20
 13   13     1.38577095178311E-09   3.60300447463608E-08
 14   13     1.03058415499930E-07   2.78257721849812E-06
 15   13     1.13310132231067E-15   3.17268370246988E-14
 16   13     3.49747526570611E-18   1.01426782705477E-16
 17   13     1.00258660598596E-21   3.00775981795787E-20
 18   13     7.50845903512410E-23   2.32762230088847E-21
 19   13     1.77334413071059E-27   5.67470121827388E-26
 20   13     1.72313283488305E-26   5.68633835511405E-25
 21   13     1.25091989604406E-32   4.25312764654982E-31
 22   13     1.22920609221544E-34   4.30222132275404E-33
 23   13     5.75627420252105E-43   2.07225871290758E-41
 24   13     3.18705417570315E-46   1.17921004501017E-44
 25   13     4.66443470777092E-48   1.77248518895295E-46
 26   13     4.45455458852861E-51   1.73727628952616E-49
 27   13     2.25934927066381E-56   9.03739708265525E-55
 28   13     1.22423094221670E-60   5.01934686308845E-59
 29   13     5.87837734825036E-95   2.46891848626515E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05180978763344E-42   2.31398153279358E-41
  9   14     2.45377321435489E-40   5.64367839301625E-39
 10   14     2.74593781159699E-25   6.59025074783278E-24
 11   14     4.29631289544512E-24   1.07407822386128E-22
 12   14     2.26476208203634E-22   5.88838141329447E-21
 13   14     2.92784746978810E-20   7.90518816842788E-19
 14   14     1.74749324866673E-06   4.89298109626684E-05
 15   14     5.65345645485909E-07   1.63950237190914E-05
 16   14     1.46524369771619E-06   4.39573109314857E-05
 17   14     1.23913063515815E-09   3.84130496899025E-08
 18   14     3.92035456197471E-10   1.25451345983191E-08
 19   14     4.04189830402254E-23   1.33382644032744E-21
 20   14     4.83785483323747E-23   1.64487064330074E-21
 21   14     4.16515686614239E-27   1.45780490314984E-25
 22   14     4.40256624951386E-29   1.58492384982499E-27
 23   14     4.45605275093941E-33   1.64873951784758E-31
 24   14     8.80016092749302E-34   3.34406115244735E-32
 25   14     3.26274817209592E-43   1.27247178711741E-41
 26   14     1.03501454426758E-44   4.14005817707033E-43
 27   14     2.77079924368359E-49   1.13602768991027E-47
 28   14     9.06433914423221E-53   3.80702244057753E-51
 29   14     3.78938298093395E-65   1.62943468180160E-63
 30   14     3.62415296164202E-72   1.59462730312249E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.06552202403120E-47   1.62507006552718E-45
  9   15     2.03214224373316E-44   4.87714138495959E-43
 10   15     2.00708178920050E-43   5.01770447300125E-42
 11   15     4.11434767311493E-38   1.06973039500988E-36
 12   15     5.39891134109303E-25   1.45770606209512E-23
 13   15     4.97746703605789E-23   1.39369077009621E-21
 14   15     9.80038872227784E-21   2.84211272946057E-19
 15   15     2.36398811165605E-18   7.09196433496816E-17
 16   15     1.11289031170596E-06   3.44995996628849E-05
 17   15     1.56324561686520E-09   5.00238597396865E-08
 18   15     9.65410965437162E-09   3.18585618594264E-07
 19   15     3.40658336091880E-21   1.15823834271239E-19
 20   15     1.66681588656761E-20   5.83385560298662E-19
 21   15     2.13020860894988E-24   7.66875099221958E-23
 22   15     4.21665961850313E-26   1.56016405884616E-24
 23   15     4.54252485967993E-29   1.72615944667837E-27
 24   15     2.82898660163607E-31   1.10330477463807E-29
 25   15     2.69017278480643E-38   1.07606911392257E-36
 26   15     3.06148760545381E-41   1.25520991823606E-39
 27   15     1.46090776341893E-45   6.13581260635949E-44
 28   15     7.30514812749517E-49   3.14121369482292E-47
 29   15     9.82198178386077E-61   4.32167198489874E-59
 30   15     1.08311261468789E-64   4.87400676609549E-63
 31   15     9.62077812347193E-69   4.42555793679709E-67
 32   15     1.42345795557913E-76   6.69025239122189E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.23266417904531E-49   5.35839402970875E-48
  9   16     1.81602559761443E-47   4.54006399403608E-46
 10   16     7.69835037704484E-44   2.00157109803166E-42
 11   16     1.97640014521139E-41   5.33628039207074E-40
 12   16     6.50378477596225E-25   1.82105973726943E-23
 13   16     8.89065256421115E-24   2.57828924362123E-22
 14   16     5.14702037868768E-22   1.54410611360631E-20
 15   16     1.62057007835353E-20   5.02376724289595E-19
 16   16     2.17944771750139E-06   6.97423269600443E-05
 17   16     1.21440474086654E-06   4.00753564485957E-05
 18   16     2.50940253438194E-06   8.53196861689860E-05
 19   16     2.59824189798715E-09   9.09384664295504E-08
 20   16     2.49324758942336E-08   8.97569132192410E-07
 21   16     7.78376476823247E-21   2.87999296424601E-19
 22   16     2.64638257386202E-15   1.00562537806757E-13
 23   16     3.31781187890940E-24   1.29394663277467E-22
 24   16     3.98122458171918E-25   1.59248983268767E-23
 25   16     7.36114682233119E-26   3.01807019715579E-24
 26   16     1.21385866750237E-27   5.09820640350994E-26
 27   16     1.00049229449181E-32   4.30211686631477E-31
 28   16     2.33750857300858E-33   1.02850377212378E-31
 29   16     2.07287024114973E-45   9.32791608517380E-44
 30   16     1.50415107403884E-49   6.91909494057868E-48
 31   16     3.43766956760899E-64   1.61570469677622E-62
 32   16     1.27090511140705E-66   6.10034453475382E-65
 33   16     3.64807414934586E-77   1.78755633317947E-75
 34   16     1.00000000000000E-99   1.51781699312967E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15965503588349E-69   3.01510309329707E-68
 10   17     1.41844549106327E-51   3.82980282587084E-50
 11   17     1.23892080591122E-47   3.46897825655143E-46
 12   17     2.70563229355488E-44   7.84633365130916E-43
 13   17     2.52177285300854E-42   7.56531855902562E-41
 14   17     4.42747894162186E-25   1.37251847190278E-23
 15   17     2.62731822230542E-23   8.40741831137735E-22
 16   17     3.86475113259090E-21   1.27536787375500E-19
 17   17     2.04582258861268E-20   6.95579680128311E-19
 18   17     1.64002489610003E-06   5.74008713635009E-05
 19   17     7.23727455969050E-10   2.60541884148858E-08
 20   17     5.14524398760338E-07   1.90374027541325E-05
 21   17     1.35773001850319E-12   5.15937407031213E-11
 22   17     1.38931934503362E-13   5.41834544563111E-12
 23   17     2.75026579093766E-21   1.10010631637507E-19
 24   17     1.53051441567334E-22   6.27510910426070E-21
 25   17     1.67147877304538E-23   7.02021084679058E-22
 26   17     8.24045770221384E-26   3.54339681195195E-24
 27   17     5.81522665598791E-30   2.55869972863468E-28
 28   17     4.97419886499796E-31   2.23838948924908E-29
 29   17     7.46930184523604E-42   3.43587884880858E-40
 30   17     4.74381407855539E-46   2.22959261692103E-44
 31   17     2.15645421247420E-50   1.03509802198762E-48
 32   17     5.54055008601996E-63   2.71486954214978E-61
 33   17     1.12534976738837E-68   5.62674883694186E-67
 34   17     5.28175145918778E-72   2.69369324418577E-70
 35   17     6.62797302389756E-81   3.44654597242673E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.48856143760361E-51   9.76797202529010E-50
 11   18     1.59796609657146E-48   4.63410168005725E-47
 12   18     4.35819844783163E-44   1.30745953434949E-42
 13   18     4.38657171815062E-42   1.35983723262669E-40
 14   18     1.13633229731576E-25   3.63626335141042E-24
 15   18     3.60429521429937E-24   1.18941742071879E-22
 16   18     2.00904832338514E-22   6.83076429950948E-21
 17   18     5.04151976504335E-21   1.76453191776517E-19
 18   18     1.56500969030604E-06   5.63403488510174E-05
 19   18     7.35596435972979E-07   2.72170681310002E-05
 20   18     1.54053930401507E-06   5.85404935525727E-05
 21   18     6.76510389664039E-09   2.63839051968975E-07
 22   18     5.99543054040180E-10   2.39817221616072E-08
 23   18     5.24498807737521E-13   2.15044511172384E-11
 24   18     1.01207733551858E-12   4.25072480917804E-11
 25   18     6.56055236827639E-21   2.82103751835885E-19
 26   18     1.58379883605363E-21   6.96871487863596E-20
 27   18     4.91876575907794E-25   2.21344459158507E-23
 28   18     1.69757116696992E-27   7.80882736806165E-26
 29   18     6.50510723449899E-39   3.05740040021453E-37
 30   18     1.49016768431393E-41   7.15280488470688E-40
 31   18     1.76225193756361E-45   8.63503449406170E-44
 32   18     1.91146245012441E-48   9.55731225062205E-47
 33   18     1.06351823156893E-52   5.42394298100152E-51
 34   18     4.46570547953186E-55   2.32216684935657E-53
 35   18     1.07530163080046E-69   5.69909864324245E-68
 36   18     1.58245126259083E-75   8.54523681799050E-74
 37   18     1.00000000000000E-99   2.58678034007041E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.89890524835184E-72   8.69671574505552E-71
 12   19     3.09462040795455E-52   9.59332326465912E-51
 13   19     3.97240816205763E-48   1.27117061185844E-46
 14   19     5.47479344446071E-45   1.80668183667204E-43
 15   19     7.19129126872427E-40   2.44503903136625E-38
 16   19     3.55016918666743E-25   1.24255921533360E-23
 17   19     4.78468719767302E-23   1.72248739116229E-21
 18   19     3.32047970518591E-21   1.22857749091879E-19
 19   19     1.31897885106157E-17   5.01211963403396E-16
 20   19     2.85705182374241E-06   1.11425021125954E-04
 21   19     6.06381849442786E-08   2.42552739777114E-06
 22   19     1.06749728711841E-08   4.37673887718550E-07
 23   19     2.19081669419658E-10   9.20143011562563E-09
 24   19     2.45844442903458E-11   1.05713110448487E-09
 25   19     2.05232173451119E-17   9.03021563184923E-16
 26   19     2.33462181532091E-19   1.05057981689441E-17
 27   19     1.38336330665252E-22   6.36347121060159E-21
 28   19     5.73830780027285E-25   2.69700466612824E-23
 29   19     5.77415358216241E-36   2.77159371943796E-34
 30   19     3.43256965029836E-39   1.68195912864620E-37
 31   19     5.66873088610848E-42   2.83436544305424E-40
 32   19     3.43035364259675E-45   1.74948035772434E-43
 33   19     3.64415953620625E-50   1.89496295882725E-48
 34   19     9.22467956739189E-53   4.88908017071770E-51
 35   19     6.63727941362203E-67   3.58413088335590E-65
 36   19     6.22451641406735E-74   3.42348402773704E-72
 37   19     1.29612899811546E-96   7.25832238944660E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.31179779392260E-52   4.19775294055231E-51
 13   20     9.75376676925689E-50   3.21874303385477E-48
 14   20     1.59662003495714E-44   5.42850811885429E-43
 15   20     2.69992339662950E-42   9.44973188820326E-41
 16   20     6.36464643740225E-25   2.29127271746481E-23
 17   20     2.30272550518139E-23   8.52008436917114E-22
 18   20     3.29273723409392E-22   1.25124014895569E-20
 19   20     5.13139787856615E-21   2.00124517264080E-19
 20   20     1.03119941226908E-05   4.12479764907631E-04
 21   20     3.79842950111746E-07   1.55735609545816E-05
 22   20     2.44887651841542E-07   1.02852813773448E-05
 23   20     3.29123180197438E-07   1.41522967484899E-05
 24   20     1.68634045240484E-07   7.41989799058131E-06
 25   20     2.89795713655683E-07   1.30408071145057E-05
 26   20     4.47730440165546E-08   2.05956002476151E-06
 27   20     1.19685871014613E-11   5.62523593768683E-10
 28   20     5.26804436980986E-11   2.52866129750873E-09
 29   20     3.60016681141917E-22   1.76408173759539E-20
 30   20     1.25788248553837E-25   6.28941242769186E-24
 31   20     3.37267257374970E-38   1.72006301261235E-36
 32   20     7.84332381649857E-40   4.07852838457926E-38
 33   20     4.53623439384905E-45   2.40420422874000E-43
 34   20     3.23455015281892E-47   1.74665708252222E-45
 35   20     4.22435529131645E-51   2.32339541022405E-49
 36   20     6.75157882070312E-54   3.78088413959375E-52
 37   20     2.73387985000161E-60   1.55831151450092E-58
 38   20     1.68715118994694E-81   9.78547690169225E-80
 39   20     8.89735598296213E-90   5.24944002994766E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.20631045207074E-77   7.28082449183344E-76
 13   21     1.16436755022910E-72   3.95884967077894E-71
 14   21     3.70839580008757E-53   1.29793853003065E-51
 15   21     3.51753328711430E-49   1.26631198336115E-47
 16   21     6.37495106862856E-47   2.35873189539257E-45
 17   21     1.07495151863895E-43   4.08481577082802E-42
 18   21     2.48049215830608E-29   9.67391941739370E-28
 19   21     3.12607855464033E-24   1.25043142185613E-22
 20   21     1.52479607266020E-22   6.25166389790681E-21
 21   21     1.50997262019366E-21   6.34188500481336E-20
 22   21     3.83058807538771E-09   1.64715287241671E-07
 23   21     6.24199713084367E-10   2.74647873757121E-08
 24   21     1.70021580584809E-07   7.65097112631639E-06
 25   21     9.04658502050649E-10   4.16142910943299E-08
 26   21     3.09920896150796E-09   1.45662821190874E-07
 27   21     3.35993778086935E-11   1.61277013481729E-09
 28   21     1.84421274606856E-14   9.03664245573595E-13
 29   21     5.07765275442403E-21   2.53882637721202E-19
 30   21     3.19291910670007E-24   1.62838874441704E-22
 31   21     3.44488933809733E-27   1.79134245581061E-25
 32   21     1.39131458747260E-38   7.37396731360476E-37
 33   21     1.40468488437726E-42   7.58529837563719E-41
 34   21     5.43015121861851E-45   2.98658317024018E-43
 35   21     2.69375972620790E-49   1.50850544667642E-47
 36   21     6.04883607395975E-51   3.44783656215706E-49
 37   21     1.62038322335401E-55   9.39822269545325E-54
 38   21     5.45509164759805E-71   3.21850407208285E-69
 39   21     5.93688183900218E-83   3.56212910340131E-81
 40   21     4.42439389761935E-90   2.69888027754780E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.98044280491333E-57   1.43295940976880E-55
 15   22     2.76821180798645E-51   1.02423836895499E-49
 16   22     1.30401406538631E-45   4.95525344846797E-44
 17   22     4.16446399219907E-43   1.62414095695764E-41
 18   22     8.49512544792441E-26   3.39805017916976E-24
 19   22     1.70265333233426E-24   6.98087866257048E-23
 20   22     1.65658564223194E-23   6.95765969737417E-22
 21   22     2.02257254446842E-22   8.69706194121422E-21
 22   22     1.55599176476442E-06   6.84636376496344E-05
 23   22     9.88259663244052E-09   4.44716848459823E-07
 24   22     2.68052458639103E-07   1.23304130973987E-05
 25   22     3.19001150572003E-07   1.49930540768841E-05
 26   22     6.30923753649187E-07   3.02843401751610E-05
 27   22     6.48775948609343E-08   3.17900214818578E-06
 28   22     2.00354117240261E-09   1.00177058620131E-07
 29   22     2.17492709128452E-19   1.10921281655511E-17
 30   22     4.77941683418824E-21   2.48529675377789E-19
 31   22     7.33018108251080E-24   3.88499597373073E-22
 32   22     1.68547764855594E-25   9.10157930220208E-24
 33   22     3.07024718537211E-28   1.68863595195466E-26
 34   22     1.50643754875226E-29   8.43605027301264E-28
