    time    temp    dens
   1.32440107881779E-01   1.82933204938841E+00   2.27015818512212E+04
  8    8     2.42052319183761E-07   3.87283710694018E-06
  9    8     2.59362060818317E-13   4.40915503391139E-12
 10    8     2.02451346095820E-22   3.64412422972476E-21
 11    8     1.43842447897020E-24   2.73300651004337E-23
 12    8     4.01470580830471E-22   8.02941161660943E-21
 13    8     9.37073673531191E-34   1.96785471441550E-32
 14    8     4.90488953572447E-36   1.07907569785938E-34
  5    9     1.11733115273188E-48   1.56426361382463E-47
  6    9     1.65773740530462E-20   2.48660610795692E-19
  7    9     6.43592326465990E-15   1.02974772234558E-13
  8    9     1.29276415274862E-11   2.19769905967265E-10
  9    9     1.63685461562966E-14   2.94633830813339E-13
 10    9     3.12105327485978E-16   5.93000122223357E-15
 11    9     5.15790506619203E-22   1.03158101323841E-20
 12    9     1.47468534378680E-23   3.09683922195227E-22
 13    9     1.04740903924239E-25   2.30429988633325E-24
 14    9     2.35370228000157E-31   5.41351524400361E-30
 15    9     1.02724286929507E-34   2.46538288630817E-33
 16    9     8.97754964985940E-38   2.24438741246485E-36
 17    9     1.68970612728101E-40   4.39323593093062E-39
  7   10     8.79068371839172E-18   1.49441623212659E-16
  8   10     1.11047072438067E-11   1.99884730388521E-10
  9   10     4.59678149642955E-09   8.73388484321614E-08
 10   10     6.44359955534043E-10   1.28871991106809E-08
 11   10     3.74140147491136E-15   7.85694309731386E-14
 12   10     9.99205002061824E-16   2.19825100453601E-14
 13   10     1.23679950906447E-23   2.84463887084828E-22
 14   10     1.14218040984128E-23   2.74123298361908E-22
 15   10     9.73046897411421E-28   2.43261724352855E-26
 16   10     9.30324305467259E-30   2.41884319421487E-28
 17   10     1.71997829848315E-35   4.64394140590450E-34
 18   10     1.24870723592053E-39   3.49638026057747E-38
 19   10     3.56053691315418E-44   1.03255570481471E-42
 20   10     2.29887920043535E-47   6.89663760130605E-46
 21   10     4.02849898055447E-52   1.24883468397189E-50
 22   10     9.43602374215363E-55   3.01952759748916E-53
 23   10     4.57181466451971E-60   1.50869883929151E-58
 24   10     6.68652730546862E-66   2.27341928385933E-64
 25   10     1.98884692641711E-90   6.96096424245988E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.44310756761243E-17   4.64190437846362E-16
  9   11     5.09726208886233E-10   1.01945241777247E-08
 10   11     1.45069202382846E-10   3.04645325003978E-09
 11   11     1.11933041466321E-10   2.46252691225905E-09
 12   11     4.56388634641987E-14   1.04969385967657E-12
 13   11     1.73410323348701E-20   4.16184776036882E-19
 14   11     1.32710737236497E-21   3.31776843091242E-20
 15   11     1.01321641191684E-23   2.63436267098378E-22
 16   11     1.37126231630421E-26   3.70240825402136E-25
 17   11     7.64873179386444E-33   2.14164490228204E-31
 18   11     6.05749127093144E-36   1.75667246857012E-34
 19   11     5.39477136160533E-39   1.61843140848160E-37
 20   11     1.23178270237909E-40   3.81852637737518E-39
 21   11     1.88399804916153E-47   6.02879375731689E-46
 22   11     2.17934287353591E-51   7.19183148266850E-50
 23   11     8.29112923028920E-56   2.81898393829833E-54
 24   11     1.11636981710435E-58   3.90729435986521E-57
 25   11     8.59713007379452E-66   3.09496682656603E-64
 26   11     8.55389823270444E-74   3.16494234610064E-72
 27   11     1.26437285806293E-92   4.80461686063912E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.92080817182977E-15   3.84161634365954E-14
  9   12     2.17783690410013E-08   4.57345749861027E-07
 10   12     1.88348542252668E-08   4.14366792955870E-07
 11   12     4.00059477563433E-08   9.20136798395897E-07
 12   12     5.39348011047325E-10   1.29443522651358E-08
 13   12     3.33349950139470E-13   8.33374875348674E-12
 14   12     2.42572586554908E-16   6.30688725042761E-15
 15   12     6.69909922104719E-20   1.80875678968274E-18
 16   12     7.93229515865361E-24   2.22104264442301E-22
 17   12     6.11987124095299E-27   1.77476265987637E-25
 18   12     9.31629916995782E-30   2.79488975098735E-28
 19   12     9.56806430247791E-34   2.96609993376815E-32
 20   12     1.88852869503395E-34   6.04329182410863E-33
 21   12     8.82885530239260E-40   2.91352224978956E-38
 22   12     4.32317910671856E-44   1.46988089628431E-42
 23   12     1.03670827699671E-47   3.62847896948847E-46
 24   12     8.27774580797061E-51   2.97998849086942E-49
 25   12     2.87672774158398E-58   1.06438926438607E-56
 26   12     3.79529832219097E-60   1.44221336243257E-58
 27   12     3.06237635203070E-66   1.19432677729197E-64
 28   12     2.08503774247337E-78   8.34015096989348E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.29685318780025E-16   4.82339169438052E-15
  9   13     2.31711863694360E-17   5.09766100127592E-16
 10   13     2.30876225666664E-14   5.31015319033327E-13
 11   13     1.80957580650396E-09   4.34298193560951E-08
 12   13     7.74252220498366E-10   1.93563055124592E-08
 13   13     6.25377510250001E-11   1.62598152665000E-09
 14   13     6.66503617797536E-13   1.79955976805335E-11
 15   13     2.52300613724318E-18   7.06441718428091E-17
 16   13     1.23182347459117E-21   3.57228807631439E-20
 17   13     7.31619859120359E-24   2.19485957736108E-22
 18   13     5.49437990529792E-25   1.70325777064236E-23
 19   13     4.09428796582868E-31   1.31017214906518E-29
 20   13     1.15763441330465E-31   3.82019356390533E-30
 21   13     1.17701000282334E-36   4.00183400959937E-35
 22   13     5.53177419364303E-39   1.93612096777506E-37
 23   13     1.20416711292263E-42   4.33500160652148E-41
 24   13     2.50417497065941E-46   9.26544739143983E-45
 25   13     7.10683816149273E-53   2.70059850136724E-51
 26   13     5.35345113351388E-54   2.08784594207041E-52
 27   13     2.33187577414750E-57   9.32750309659002E-56
 28   13     1.19733581624782E-63   4.90907684661604E-62
 29   13     5.36097426849700E-84   2.25160919276874E-82
 30   13     1.19215090452104E-90   5.12624888944047E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.34147218742735E-17   2.05512388123402E-15
  9   14     1.01829810525878E-19   2.34208564209520E-18
 10   14     4.10921781217963E-14   9.86212274923111E-13
 11   14     1.66658620247492E-07   4.16646550618730E-06
 12   14     1.97529436962607E-07   5.13576536102778E-06
 13   14     5.30228673945788E-08   1.43161741965363E-06
 14   14     1.07226705311518E-08   3.00234774872251E-07
 15   14     1.76391040058304E-12   5.11534016169082E-11
 16   14     2.56999157708873E-14   7.70997473126620E-13
 17   14     2.88246336500966E-19   8.93563643152995E-18
 18   14     1.20681035574399E-22   3.86179313838076E-21
 19   14     2.42535742771745E-26   8.00367951146759E-25
 20   14     3.44885584251257E-28   1.17261098645427E-26
 21   14     7.39573983282062E-32   2.58850894148722E-30
 22   14     1.04997820648425E-33   3.77992154334330E-32
 23   14     5.54622355451201E-38   2.05210271516944E-36
 24   14     3.08425313498010E-42   1.17201619129244E-40
 25   14     5.67604232330750E-44   2.21365650608992E-42
 26   14     1.37960528644250E-47   5.51842114577000E-46
 27   14     1.62671088036911E-52   6.66951460951334E-51
 28   14     5.95754379071402E-56   2.50216839209989E-54
 29   14     1.21056021324990E-60   5.20540891697458E-59
 30   14     1.32078089925807E-66   5.81143595673549E-65
 31   14     1.95100822930987E-85   8.77953703189442E-84
 32   14     3.70855303787107E-97   1.70593439742069E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.31114097067196E-21   5.31562423254551E-20
  9   15     6.62322793955141E-18   1.58957470549234E-16
 10   15     1.81152637238160E-22   4.52881593095400E-21
 11   15     9.04261995349541E-14   2.35108118790881E-12
 12   15     4.25524578836670E-11   1.14891636285901E-09
 13   15     7.42738728599798E-09   2.07966844007944E-07
 14   15     1.61427146503100E-08   4.68138724858990E-07
 15   15     6.19055525409058E-10   1.85716657622717E-08
 16   15     1.25599869863136E-11   3.89359596575723E-10
 17   15     1.14718832510080E-17   3.67100264032256E-16
 18   15     2.93995399747950E-20   9.70184819168236E-19
 19   15     4.39327922624434E-23   1.49371493692307E-21
 20   15     2.01153856671269E-23   7.04038498349442E-22
 21   15     4.44956466018787E-29   1.60184327766763E-27
 22   15     4.58148608796812E-31   1.69514985254820E-29
 23   15     3.54253127272921E-35   1.34616188363710E-33
 24   15     4.50870599699509E-37   1.75839533882809E-35
 25   15     4.24155871719299E-40   1.69662348687720E-38
 26   15     1.32063299263034E-43   5.41459526978441E-42
 27   15     9.41041007711315E-49   3.95237223238752E-47
 28   15     4.65962369532250E-50   2.00363818898867E-48
 29   15     6.95769823317874E-53   3.06138722259864E-51
 30   15     1.91228255179076E-56   8.60527148305841E-55
 31   15     2.03191603077892E-63   9.34681374158304E-62
 32   15     1.20449166809588E-68   5.66111084005061E-67
 33   15     6.55125681424228E-91   3.14460327083629E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.63344458363422E-25   1.83202670007221E-23
  9   16     4.23889636773013E-19   1.05972409193253E-17
 10   16     4.16267560099314E-25   1.08229565625822E-23
 11   16     8.69218757425497E-19   2.34689064504884E-17
 12   16     4.30061517974789E-12   1.20417225032941E-10
 13   16     6.77273635822527E-07   1.96409354388533E-05
 14   16     1.58796166812528E-06   4.76388500437584E-05
 15   16     1.16792918784801E-06   3.62058048232884E-05
 16   16     1.34956621643595E-09   4.31861189259504E-08
 17   16     1.00871050801553E-12   3.32874467645124E-11
 18   16     3.67683738051880E-15   1.25012470937639E-13
 19   16     2.22983039021343E-18   7.80440636574702E-17
 20   16     1.94071301020208E-18   6.98656683672750E-17
 21   16     1.54700083352623E-23   5.72390308404707E-22
 22   16     9.19755359149753E-27   3.49507036476906E-25
 23   16     2.01181071452126E-28   7.84606178663291E-27
 24   16     1.79544752580667E-31   7.18179010322668E-30
 25   16     7.36275396644364E-37   3.01872912624189E-35
 26   16     4.49169461531911E-39   1.88651173843403E-37
 27   16     5.09053424681895E-41   2.18892972613215E-39
 28   16     3.17550893312792E-44   1.39722393057628E-42
 29   16     4.91004160905077E-49   2.20951872407284E-47
 30   16     2.19008209064911E-51   1.00743776169859E-49
 31   16     1.45502545595051E-56   6.83861964296742E-55
 32   16     2.22488868292129E-58   1.06794656780222E-56
 33   16     1.97597939594997E-70   9.68229904015488E-69
 34   16     2.01721705449370E-82   1.00860852724685E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.34713104988144E-35   6.10254072969175E-34
 10   17     2.21445409749198E-31   5.97902606322834E-30
 11   17     3.71951030415881E-25   1.04146288516447E-23
 12   17     7.24754192139900E-23   2.10178715720571E-21
 13   17     3.71834654286348E-14   1.11550396285904E-12
 14   17     9.04485831914755E-12   2.80390607893574E-10
 15   17     1.34287992901491E-08   4.29721577284771E-07
 16   17     1.15203022446249E-09   3.80169974072620E-08
 17   17     1.40754678010667E-10   4.78565905236268E-09
 18   17     8.50863365445578E-11   2.97802177905952E-09
 19   17     1.08525902625704E-16   3.90693249452535E-15
 20   17     8.29291363383740E-17   3.06837804451984E-15
 21   17     2.54007035452435E-21   9.65226734719254E-20
 22   17     9.74684524341035E-23   3.80126964493003E-21
 23   17     2.17954091365743E-25   8.71816365462973E-24
 24   17     5.56574256849067E-28   2.28195445308118E-26
 25   17     1.69681049374760E-33   7.12660407373993E-32
 26   17     3.40927233251602E-34   1.46598710298189E-32
 27   17     5.93584291964470E-36   2.61177088464367E-34
 28   17     1.03977084993251E-39   4.67896882469630E-38
 29   17     5.97310535821069E-44   2.74762846477692E-42
 30   17     7.54383390028109E-47   3.54560193313211E-45
 31   17     1.73873185586776E-49   8.34591290816525E-48
 32   17     2.85995200019219E-53   1.40137648009417E-51
 33   17     1.38591154506506E-59   6.92955772532530E-58
 34   17     9.06551330671676E-62   4.62341178642555E-60
 35   17     6.20923582825436E-74   3.22880263069227E-72
 36   17     1.21442368163980E-86   6.43644551269094E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.39572945701884E-57   1.99684695339509E-55
 10   18     7.72191109055616E-34   2.16213510535573E-32
 11   18     3.71215850068999E-27   1.07652596520010E-25
 12   18     7.82945268280793E-25   2.34883580484238E-23
 13   18     8.58266753240416E-20   2.66062693504529E-18
 14   18     8.03576411377183E-13   2.57144451640699E-11
 15   18     5.91854058977065E-07   1.95311839462432E-05
 16   18     1.49180162661100E-06   5.07212553047739E-05
 17   18     1.10156285473112E-06   3.85546999155894E-05
 18   18     1.05798415358488E-08   3.80874295290556E-07
 19   18     1.13752732521815E-12   4.20885110330715E-11
 20   18     3.72487815779839E-14   1.41545369996339E-12
 21   18     2.48094518950421E-17   9.67568623906644E-16
 22   18     1.56064321305397E-18   6.24257285221586E-17
 23   18     1.46373566190656E-22   6.00131621381689E-21
 24   18     1.26354089307914E-25   5.30687175093240E-24
 25   18     2.38655565669953E-26   1.02621893238080E-24
 26   18     2.38901509428878E-29   1.05116664148706E-27
 27   18     1.69483313901782E-33   7.62674912558019E-32
 28   18     4.78593902721850E-36   2.20153195252051E-34
 29   18     1.53122696946518E-38   7.19676675648634E-37
 30   18     1.59740835057488E-39   7.66756008275943E-38
 31   18     4.38805725128224E-45   2.15014805312830E-43
 32   18     1.86286857269366E-48   9.31434286346829E-47
 33   18     1.66423151678939E-53   8.48758073562587E-52
 34   18     3.21737427183573E-55   1.67303462135458E-53
 35   18     2.81065108774910E-62   1.48964507650702E-60
 36   18     2.58284477344280E-66   1.39473617765911E-64
 37   18     2.62064815153109E-80   1.44135648334210E-78
 38   18     1.59598454985621E-91   8.93751347919478E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.66313312801725E-64   7.72308607125001E-63
 11   19     1.23252520320723E-41   3.69757560962169E-40
 12   19     3.79332667417666E-32   1.17593126899476E-30
 13   19     2.38910166884740E-26   7.64512534031168E-25
 14   19     1.23671809870541E-23   4.08116972572784E-22
 15   19     2.56371629467956E-15   8.71663540191049E-14
 16   19     2.19782412176902E-12   7.69238442619158E-11
 17   19     1.63401490230635E-08   5.88245364830286E-07
 18   19     9.73901391260171E-10   3.60343514766263E-08
 19   19     2.53185464212376E-10   9.62104764007028E-09
 20   19     6.53769612964843E-10   2.54970149056289E-08
 21   19     2.37129094774523E-15   9.48516379098093E-14
 22   19     4.35705329904614E-17   1.78639185260892E-15
 23   19     1.40575706347072E-20   5.90417966657702E-19
 24   19     1.68326096427357E-21   7.23802214637635E-20
 25   19     5.68696500267652E-24   2.50226460117767E-22
 26   19     1.47779061668917E-26   6.65005777510127E-25
 27   19     7.83649427417774E-31   3.60478736612176E-29
 28   19     2.41063806694882E-31   1.13299989146594E-29
 29   19     4.29189657653610E-33   2.06011035673733E-31
 30   19     1.83740614195421E-36   9.00329009557561E-35
 31   19     2.58793915732165E-41   1.29396957866082E-39
 32   19     7.05995790449076E-44   3.60057853129029E-42
 33   19     8.32191426377858E-48   4.32739541716486E-46
 34   19     6.33159479809229E-51   3.35574524298891E-49
 35   19     5.67869268401308E-56   3.06649404936706E-54
 36   19     3.03365748732304E-63   1.66851161802767E-61
 37   19     5.28931739449419E-75   2.96201774091675E-73
 38   19     6.00655481969042E-85   3.42373624722354E-83
 39   19     1.00000000000000E-99   3.14531680892250E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.06562378296107E-90   2.41968713488832E-88
 11   20     9.05717587584181E-58   2.80772452151096E-56
 12   20     6.72468698465681E-35   2.15189983509018E-33
 13   20     7.24457457889568E-28   2.39070961103557E-26
 14   20     3.24943109476997E-24   1.10480657222179E-22
 15   20     4.49337437834569E-19   1.57268103242099E-17
 16   20     4.82271470358307E-13   1.73617729328991E-11
 17   20     2.74636755413759E-07   1.01615599503091E-05
 18   20     7.84314528813604E-07   2.98039520949169E-05
 19   20     8.27971525860625E-07   3.22908895085644E-05
 20   20     9.10069528585931E-06   3.64027811434372E-04
 21   20     1.27720333498830E-10   5.23653367345203E-09
 22   20     1.72308114554022E-13   7.23694081126893E-12
 23   20     1.70320110247077E-14   7.32376474062432E-13
 24   20     5.15888564675336E-17   2.26990968457148E-15
 25   20     4.36342805224746E-22   1.96354262351136E-20
 26   20     1.39855770569627E-23   6.43336544620284E-22
 27   20     1.74656161529263E-24   8.20883959187536E-23
 28   20     5.20925153842470E-27   2.50044073844385E-25
 29   20     1.94796041864482E-30   9.54500605135961E-29
 30   20     1.07521308436807E-32   5.37606542184036E-31
 31   20     2.53552840271057E-35   1.29311948538239E-33
 32   20     2.19007262801337E-37   1.13883776656695E-35
 33   20     2.40764652748377E-41   1.27605265956640E-39
 34   20     1.17918303066176E-44   6.36758836557351E-43
 35   20     5.18571172309523E-50   2.85214144770238E-48
 36   20     1.88827351082587E-53   1.05743316606249E-51
 37   20     5.84743520462419E-61   3.33303806663579E-59
 38   20     1.15439331099643E-70   6.69548120377931E-69
 39   20     1.02800534336965E-84   6.06523152588095E-83
 40   20     2.03014241049582E-94   1.21808544629749E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.21092449192493E-96   2.62749583741598E-94
 12   21     4.87282714582605E-48   1.60803295812260E-46
 13   21     2.66957058113201E-43   9.07653997584884E-42
 14   21     1.01199591221219E-37   3.54198569274265E-36
 15   21     2.51793623994346E-30   9.06457046379647E-29
 16   21     4.23328087056749E-24   1.56631392210997E-22
 17   21     2.96774406030391E-16   1.12774274291549E-14
 18   21     3.63115311841867E-14   1.41614971618328E-12
 19   21     1.76668239708339E-11   7.06672958833357E-10
 20   21     1.35936730355232E-08   5.57340594456451E-07
 21   21     1.40687204930898E-09   5.90886260709771E-08
 22   21     4.16806768796187E-10   1.79226910582360E-08
 23   21     1.62411306313020E-12   7.14609747777286E-11
 24   21     9.48972286835969E-15   4.27037529076186E-13
 25   21     7.75057049370511E-20   3.56526242710435E-18
 26   21     4.99235349353776E-20   2.34640614196275E-18
 27   21     1.33124292914081E-21   6.38996605987588E-20
 28   21     4.69511560095750E-24   2.30060664446917E-22
 29   21     7.77753469922222E-28   3.88876734961111E-26
 30   21     3.30539255023811E-30   1.68575020062144E-28
 31   21     2.41163142030143E-31   1.25404833855674E-29
 32   21     1.36817812417910E-34   7.25134405814923E-33
 33   21     3.87161604412541E-38   2.09067266382772E-36
 34   21     7.43554760724147E-41   4.08955118398281E-39
 35   21     6.67080377357361E-46   3.73565011320122E-44
 36   21     7.91626818232635E-48   4.51227286392602E-46
 37   21     5.57380649670929E-52   3.23280776809139E-50
 38   21     4.08389071245937E-59   2.40949552035103E-57
 39   21     8.64071853757301E-70   5.18443112254381E-68
 40   21     8.10311299310851E-79   4.94289892579619E-77
 41   21     3.81559563678922E-93   2.36566929480931E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37401952330946E-80   4.67166637925216E-79
 13   22     7.98858679067504E-56   2.79600537673626E-54
 14   22     6.65749684108903E-42   2.39669886279205E-40
 15   22     3.64833037865444E-32   1.34988224010214E-30
 16   22     8.16776015234221E-23   3.10374885789004E-21
 17   22     8.24902854327290E-21   3.21712113187643E-19
 18   22     1.32441049309001E-16   5.29764197236005E-15
 19   22     9.07037593241493E-12   3.71885413229012E-10
 20   22     3.01445385492835E-06   1.26607061906991E-04
 21   22     1.80799773281609E-06   7.77439025110919E-05
 22   22     9.23681869009952E-07   4.06420022364379E-05
 23   22     1.86996307814523E-10   8.41483385165353E-09
 24   22     5.01165259580328E-13   2.30536019406951E-11
 25   22     1.47334996059570E-13   6.92474481479977E-12
 26   22     2.95976772977980E-16   1.42068851029430E-14
 27   22     1.27377815371626E-19   6.24151295320965E-18
 28   22     1.61802000169353E-21   8.09010000846766E-20
 29   22     3.51016029988072E-23   1.79018175293917E-21
 30   22     9.84071372400723E-24   5.11717113648376E-22
 31   22     3.10504102025122E-28   1.64567174073314E-26
 32   22     7.46135046174074E-31   4.02912924934000E-29
 33   22     1.14869755016982E-33   6.31783652593398E-32
 34   22     1.01874060101016E-35   5.70494736565690E-34
