    time    temp    dens
   6.48209051147081E+03   1.00000000000000E-02   2.91618132205048E-12
 11    7     9.26465904145680E-24   1.66763862746222E-22
 12    7     2.48250556005201E-24   4.71676056409882E-23
 13    7     1.70430101390962E-27   3.40860202781924E-26
 14    7     3.88328931347541E-35   8.15490755829837E-34
  5    8     6.00783929686801E-38   7.81019108592841E-37
  6    8     3.86418739359373E-19   5.40986235103122E-18
  7    8     1.92351794184891E-16   2.88527691277336E-15
  8    8     2.97097797742869E-05   4.75356476388591E-04
  9    8     5.14043149720353E-07   8.73873354524600E-06
 10    8     1.79803886452500E-08   3.23646995614499E-07
 11    8     3.18674092061827E-22   6.05480774917470E-21
 12    8     3.82602441502632E-23   7.65204883005264E-22
 13    8     5.29495080120876E-27   1.11193966825384E-25
 14    8     1.69362310060138E-34   3.72597082132303E-33
  5    9     1.80738143236746E-61   2.53033400531444E-60
  6    9     9.45732036487592E-16   1.41859805473139E-14
  7    9     2.48427620037567E-16   3.97484192060107E-15
  8    9     2.31768785582377E-21   3.94006935490040E-20
  9    9     1.35307825712216E-08   2.43554086281990E-07
 10    9     1.53266317378901E-09   2.91206003019913E-08
 11    9     1.03487784951314E-21   2.06975569902627E-20
 12    9     2.94465122196841E-22   6.18376756613367E-21
 13    9     3.08228093098800E-25   6.78101804817359E-24
 14    9     2.74649675792866E-27   6.31694254323591E-26
 15    9     7.37668570192742E-34   1.77040456846258E-32
 16    9     1.05414207523843E-34   2.63535518809606E-33
 17    9     2.27296276615757E-40   5.90970319200968E-39
  7   10     2.75393008222954E-29   4.68168113979022E-28
  8   10     2.13874858832053E-22   3.84974745897696E-21
  9   10     1.23612985659019E-19   2.34864672752137E-18
 10   10     1.66007820268022E-07   3.32015640536045E-06
 11   10     9.53732620693903E-10   2.00283850345720E-08
 12   10     4.64900442577223E-09   1.02278097366989E-07
 13   10     1.96633299092715E-22   4.52256587913244E-21
 14   10     1.49914103688606E-20   3.59793848852655E-19
 15   10     3.29903094791591E-24   8.24757736978977E-23
 16   10     2.12734844304634E-24   5.53110595192048E-23
 17   10     1.74562678194115E-28   4.71319231124110E-27
 18   10     2.13334154009681E-30   5.97335631227106E-29
 19   10     3.17090480677911E-43   9.19562393965941E-42
 20   10     7.13677659712418E-45   2.14103297913725E-43
 21   10     3.22167911246787E-50   9.98720524865040E-49
 22   10     4.06143249723698E-53   1.29965839911583E-51
 23   10     1.01570808447487E-56   3.35183667876706E-55
 24   10     2.46061340000914E-61   8.36608556003109E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.51121489993165E-25   2.87130830987013E-24
  9   11     1.38714487703637E-23   2.77428975407275E-22
 10   11     1.82559684698850E-21   3.83375337867585E-20
 11   11     2.47990366106516E-09   5.45578805434336E-08
 12   11     5.94304710822688E-09   1.36690083489218E-07
 13   11     1.22934255590034E-11   2.95042213416083E-10
 14   11     3.96167579210031E-19   9.90418948025078E-18
 15   11     6.38906105039924E-22   1.66115587310380E-20
 16   11     1.10952494470492E-22   2.99571735070329E-21
 17   11     1.20989077533321E-26   3.38769417093299E-25
 18   11     1.67204878594492E-27   4.84894147924026E-26
 19   11     5.18661746807507E-39   1.55598524042252E-37
 20   11     3.23712634203568E-40   1.00350916603106E-38
 21   11     2.34242099328801E-45   7.49574717852162E-44
 22   11     2.09082325050713E-48   6.89971672667352E-47
 23   11     2.13307821760015E-52   7.25246593984050E-51
 24   11     2.43349805055210E-56   8.51724317693234E-55
 25   11     2.90875456844548E-62   1.04715164464037E-60
 26   11     1.18183206445684E-72   4.37277863849031E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.87782778630736E-27   1.77556555726147E-25
  9   12     1.98173624990960E-25   4.16164612481016E-24
 10   12     6.50109421072646E-22   1.43024072635982E-20
 11   12     1.07035065000092E-19   2.46180649500211E-18
 12   12     1.54064941020677E-08   3.69755858449625E-07
 13   12     5.44743993091543E-08   1.36185998272886E-06
 14   12     3.08604385066121E-08   8.02371401171916E-07
 15   12     1.44222143244534E-15   3.89399786760242E-14
 16   12     7.33239021606826E-13   2.05306926049911E-11
 17   12     8.37640676053043E-23   2.42915796055382E-21
 18   12     2.18701006673604E-23   6.56103020020811E-22
 19   12     2.67093742034779E-27   8.27990600307814E-26
 20   12     1.88993321750297E-27   6.04778629600950E-26
 21   12     3.08356185987275E-35   1.01757541375801E-33
 22   12     5.80959065853238E-36   1.97526082390101E-34
 23   12     1.30701748993690E-44   4.57456121477915E-43
 24   12     8.08753496663111E-48   2.91151258798720E-46
 25   12     5.19273414023096E-49   1.92131163188545E-47
 26   12     9.79776705741879E-52   3.72315148181914E-50
 27   12     2.44716504032167E-58   9.54394365725452E-57
 28   12     2.05464120428018E-77   8.21856481712072E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.84931325327085E-39   1.22835578318688E-37
  9   13     8.73784498517876E-28   1.92232589673933E-26
 10   13     1.64141377992469E-24   3.77525169382679E-23
 11   13     1.21177050824404E-21   2.90824921978569E-20
 12   13     2.61828219490009E-20   6.54570548725022E-19
 13   13     1.38577071415244E-09   3.60300385679636E-08
 14   13     1.03058411481315E-07   2.78257710999551E-06
 15   13     1.32190880884943E-15   3.70134466477840E-14
 16   13     4.99001249471815E-16   1.44710362346826E-14
 17   13     1.17595172041757E-20   3.52785516125270E-19
 18   13     8.75170654884667E-22   2.71302903014247E-20
 19   13     2.06755573559236E-26   6.61617835389554E-25
 20   13     2.00089452383907E-25   6.60295192866892E-24
 21   13     1.87438226502305E-29   6.37289970107838E-28
 22   13     3.41942478545887E-32   1.19679867491060E-30
 23   13     7.97865893575444E-41   2.87231721687160E-39
 24   13     4.32184242917434E-44   1.59908169879450E-42
 25   13     6.35163252700017E-46   2.41362036026006E-44
 26   13     6.06244194549860E-49   2.36435235874445E-47
 27   13     3.24434192142026E-54   1.29773676856810E-52
 28   13     1.66910689791479E-58   6.84333828145065E-57
 29   13     1.10087363883905E-90   4.62366928312403E-89
 30   13     2.74386178659496E-99   1.17986056823583E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42907942978856E-40   3.14397474553483E-39
  9   14     3.33599531965841E-38   7.67278923521434E-37
 10   14     3.19982225320499E-24   7.67957340769197E-23
 11   14     5.00658808485520E-23   1.25164702121380E-21
 12   14     2.64084859423010E-21   6.86620634499826E-20
 13   14     3.41612926792903E-19   9.22354902340839E-18
 14   14     1.74749315109080E-06   4.89298082305423E-05
 15   14     5.65345642835805E-07   1.63950236422384E-05
 16   14     1.46524369751544E-06   4.39573109254631E-05
 17   14     3.90843629362388E-09   1.21161525102340E-07
 18   14     3.92036200965722E-10   1.25451584309031E-08
 19   14     4.75777286830702E-22   1.57006504654132E-20
 20   14     5.62229120527026E-22   1.91157900979189E-20
 21   14     5.54677814130915E-26   1.94137234945820E-24
 22   14     5.19198884102027E-28   1.86911598276730E-26
 23   14     2.45770555155430E-31   9.09351054075091E-30
 24   14     1.02549248051729E-32   3.89687142596572E-31
 25   14     1.81505744742647E-39   7.07872404496322E-38
 26   14     1.59971371518379E-39   6.39885486073515E-38
 27   14     3.77587934533619E-47   1.54811053158784E-45
 28   14     1.15871871884586E-50   4.86661861915262E-49
 29   14     4.83236438859425E-61   2.07791668709553E-59
 30   14     5.99513100906982E-69   2.63785764399072E-67
 31   14     4.83483020408122E-99   2.17567359183655E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.57464366352614E-45   2.20216804261101E-43
  9   15     2.75436492487896E-42   6.61047581970951E-41
 10   15     2.72319390794322E-41   6.80798476985806E-40
 11   15     5.87239790613911E-36   1.52682345559617E-34
 12   15     6.27708628943178E-24   1.69481329814658E-22
 13   15     5.78951464747945E-22   1.62106410129425E-20
 14   15     1.14115832879716E-19   3.30935915351177E-18
 15   15     2.89843562514149E-17   8.69530687542446E-16
 16   15     1.11022100646854E-06   3.44168512005247E-05
 17   15     1.57708703863019E-09   5.04667852361662E-08
 18   15     9.70203147617766E-09   3.20167038713863E-07
 19   15     4.01248203479099E-20   1.36424389182893E-18
 20   15     1.96574917974729E-19   6.88012212911551E-18
 21   15     2.53439563997363E-23   9.12382430390508E-22
 22   15     4.92060546207118E-25   1.82062402096634E-23
 23   15     6.96562218652971E-28   2.64693643088129E-26
 24   15     3.69588121956494E-30   1.44139367563033E-28
 25   15     1.05236556675978E-33   4.20946226703911E-32
 26   15     7.36220525194633E-36   3.01850415329800E-34
 27   15     2.04675057589794E-43   8.59635241877134E-42
 28   15     9.50143192319960E-47   4.08561572697583E-45
 29   15     6.00952096553549E-57   2.64418922483561E-55
 30   15     1.76990192030499E-61   7.96455864137244E-60
 31   15     1.54622801307663E-65   7.11264886015252E-64
 32   15     2.26758141857778E-73   1.06576326673156E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.03159541354033E-47   7.27582899249679E-46
  9   16     2.46590848382692E-45   6.16477120956731E-44
 10   16     1.04566890964160E-41   2.71873916506816E-40
 11   16     2.68567328537067E-39   7.25131787050082E-38
 12   16     7.57872932431905E-24   2.12204421080933E-22
 13   16     1.03602834089614E-22   3.00448218859882E-21
 14   16     5.99968112901789E-21   1.79990433870537E-19
 15   16     1.88985976595473E-19   5.85856527445968E-18
 16   16     2.17943387435249E-06   6.97418839792796E-05
 17   16     1.21435682002086E-06   4.00737750606885E-05
 18   16     2.50940253212940E-06   8.53196860923994E-05
 19   16     2.60197607822765E-09   9.10691627379678E-08
 20   16     2.49324757761570E-08   8.97569127941651E-07
 21   16     3.16348499415824E-19   1.17048944783855E-17
 22   16     7.66227435709472E-15   2.91166425569599E-13
 23   16     3.83328222666173E-23   1.49498006839807E-21
 24   16     4.63410624329586E-24   1.85364249731835E-22
 25   16     8.58952711953721E-25   3.52170611901026E-23
 26   16     1.41489822357294E-26   5.94257253900637E-25
 27   16     1.19296436720888E-31   5.12974677899818E-30
 28   16     2.72387989595685E-32   1.19850715422102E-30
 29   16     1.83349885100631E-40   8.25074482952841E-39
 30   16     2.04557584063991E-47   9.40964886694358E-46
 31   16     1.22504366658612E-60   5.75770523295476E-59
 32   16     3.98433257205341E-62   1.91247963458564E-60
 33   16     5.71619907334183E-74   2.80093754593750E-72
 34   16     3.74193549696771E-94   1.87096774848385E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.83664610553381E-66   4.77527987438792E-65
 10   17     1.92603356752548E-49   5.20029063231880E-48
 11   17     1.68234917364675E-45   4.71057768621090E-44
 12   17     3.67654973732239E-42   1.06619942382349E-40
 13   17     3.42615142623988E-40   1.02784542787196E-38
 14   17     5.15931378036517E-24   1.59938727191320E-22
 15   17     3.06174478838257E-22   9.79758332282423E-21
 16   17     4.50690570075540E-20   1.48727888124928E-18
 17   17     2.38499204268016E-19   8.10897294511254E-18
 18   17     1.64002116466728E-06   5.74007407633547E-05
 19   17     7.23726182015499E-10   2.60541425525579E-08
 20   17     5.11887123016041E-07   1.89398235515935E-05
 21   17     1.75569012767395E-10   6.67162248516101E-09
 22   17     3.46951646276979E-12   1.35311142048022E-10
 23   17     3.27255393572499E-20   1.30902157429000E-18
 24   17     1.78088289704869E-21   7.30161987789962E-20
 25   17     1.95338099593291E-22   8.20420018291824E-21
 26   17     9.62489865628202E-25   4.13870642220127E-23
 27   17     7.18213517673637E-29   3.16013947776400E-27
 28   17     5.82019736356134E-30   2.61908881360260E-28
 29   17     7.90542756759855E-38   3.63649668109533E-36
 30   17     6.45492573879865E-44   3.03381509723537E-42
 31   17     9.44476466075688E-48   4.53348703716330E-46
 32   17     8.22220578210174E-59   4.02888083322985E-57
 33   17     1.78644033657950E-65   8.93220168289748E-64
 34   17     8.26176490472949E-69   4.21350010141204E-67
 35   17     1.00396589318045E-77   5.22062264453833E-76
 36   17     2.25003764269550E-98   1.19251995062861E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.73691841709739E-49   1.32633715678727E-47
 11   18     2.17002594532350E-46   6.29307524143815E-45
 12   18     5.92145311560509E-42   1.77643593468153E-40
 13   18     5.96258681689338E-40   1.84840191323695E-38
 14   18     1.32414353329048E-24   4.23725930652952E-23
 15   18     4.20050049082656E-23   1.38616516197277E-21
 16   18     2.34253049502874E-21   7.96460368309770E-20
 17   18     5.88107923093945E-20   2.05837773082881E-18
 18   18     1.56500969206144E-06   5.63403489142120E-05
 19   18     7.38233711148766E-07   2.73146473125043E-05
 20   18     1.54036368731945E-06   5.85338201181391E-05
 21   18     6.76178186859791E-09   2.63709492875318E-07
 22   18     5.99543014921505E-10   2.39817205968602E-08
 23   18     2.72561580120822E-12   1.11750247849537E-10
 24   18     1.01208443148338E-12   4.25075461223021E-11
 25   18     1.19671136892104E-19   5.14585888636049E-18
 26   18     2.10105114143340E-17   9.24462502230697E-16
 27   18     5.75267481485556E-24   2.58870366668500E-22
 28   18     1.86228512065670E-26   8.56651155502082E-25
 29   18     7.09687660510545E-36   3.33553200439956E-34
 30   18     2.09297397281463E-39   1.00462750695102E-37
 31   18     2.50171828207633E-43   1.22584195821740E-41
 32   18     2.59059407168948E-46   1.29529703584474E-44
 33   18     1.44796706467396E-50   7.38463202983721E-49
 34   18     6.06391441792219E-53   3.15323549731954E-51
 35   18     6.26931483426854E-64   3.32273686216233E-62
 36   18     2.34649373652937E-72   1.26710661772586E-70
 37   18     5.48648209313575E-95   3.01756515122466E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.58779454097244E-69   1.37633836229173E-67
 12   19     4.20212328272085E-50   1.30265821764346E-48
 13   19     5.39429133117474E-46   1.72617322597592E-44
 14   19     7.43645652137538E-43   2.45403065205387E-41
 15   19     8.86051056728392E-34   3.01257359287653E-32
 16   19     4.13713476762722E-24   1.44799716866953E-22
 17   19     5.57596931950173E-22   2.00734895502062E-20
 18   19     3.87066402166849E-20   1.43214568801734E-18
 19   19     1.39514490814383E-12   5.30155065094655E-11
 20   19     2.85705181451993E-06   1.11425020766277E-04
 21   19     6.06381847553735E-08   2.42552739021494E-06
 22   19     1.06727702573458E-08   4.37583580551178E-07
 23   19     2.79689080485765E-10   1.17469413804021E-08
 24   19     2.81390924450990E-11   1.20998097513926E-09
 25   19     6.86976440185841E-14   3.02269633681770E-12
 26   19     4.88665980822130E-15   2.19899691369958E-13
 27   19     1.66549865701713E-21   7.66129382227880E-20
 28   19     6.40617141396043E-24   3.01090056456140E-22
 29   19     3.02284874313520E-33   1.45096739670490E-31
 30   19     4.81378779984309E-37   2.35875602192311E-35
 31   19     7.81876250556971E-40   3.90938125278486E-38
 32   19     4.65850511757834E-43   2.37583760996495E-41
 33   19     4.98189109085860E-48   2.59058336724647E-46
 34   19     1.33819352866702E-50   7.09242570193521E-49
 35   19     1.24891836082009E-61   6.74415914842851E-60
 36   19     9.45222878896482E-71   5.19872583393065E-69
 37   19     1.54838489649647E-90   8.67095542038025E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.78119994194004E-50   5.69983981420813E-49
 13   20     1.32442929837621E-47   4.37061668464150E-46
 14   20     2.16823289580681E-42   7.37199184574314E-41
 15   20     3.66696573426504E-40   1.28343800699276E-38
 16   20     7.41658764238953E-24   2.66997155126023E-22
 17   20     2.68338397345107E-22   9.92852070176895E-21
 18   20     3.83741020918593E-21   1.45821587949065E-19
 19   20     5.98094695529590E-20   2.33256931256540E-18
 20   20     1.03119941321571E-05   4.12479765286285E-04
 21   20     3.79842952018570E-07   1.55735610327614E-05
 22   20     2.44827043116447E-07   1.02827358108908E-05
 23   20     3.24639196234047E-07   1.39594854380640E-05
 24   20     1.67930140821360E-07   7.38892619613982E-06
 25   20     2.90020258463015E-07   1.30509116308357E-05
 26   20     4.47730440873582E-08   2.05956002801848E-06
 27   20     1.23043067387872E-11   5.78302416722997E-10
 28   20     5.26810697394335E-11   2.52869134749281E-09
 29   20     2.73276991272370E-18   1.33905725723461E-16
 30   20     1.46802886191436E-24   7.34014430957179E-23
 31   20     9.01057260952854E-36   4.59539203085956E-34
 32   20     2.11022878750207E-36   1.09731896950108E-34
 33   20     6.18909740226123E-43   3.28022162319845E-41
 34   20     4.34890755854889E-45   2.34841008161640E-43
 35   20     5.65561554596382E-49   3.11058855028010E-47
 36   20     7.45228716229540E-52   4.17328081088542E-50
 37   20     4.33650460230019E-58   2.47180762331111E-56
 38   20     2.10490759592144E-76   1.22084640563444E-74
 39   20     1.50223473594423E-86   8.86318494207093E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.51617797395383E-74   1.16033873140476E-72
 13   21     1.86951920389592E-69   6.35636529324613E-68
 14   21     5.03532564475326E-51   1.76236397566364E-49
 15   21     4.83464942448653E-47   1.74047379281515E-45
 16   21     8.78359898888270E-45   3.24993162588660E-43
 17   21     1.47342200358290E-41   5.59900361361503E-40
 18   21     3.07582492889625E-28   1.19957172226954E-26
 19   21     3.69344071411685E-23   1.47737628564674E-21
 20   21     1.80324274471550E-21   7.39329525333357E-20
 21   21     1.77568907701247E-20   7.45789412345237E-19
 22   21     8.31101719269016E-09   3.57373739285677E-07
 23   21     1.31910729215960E-09   5.80407208550225E-08
 24   21     1.53428468907454E-07   6.90428110083541E-06
 25   21     9.06014281555838E-10   4.16766569515685E-08
 26   21     3.21736479555997E-09   1.51216145391319E-07
 27   21     3.60014504065678E-11   1.72806961951526E-09
 28   21     4.35323534483018E-13   2.13308531896679E-11
 29   21     6.12245141570699E-20   3.06122570785349E-18
 30   21     3.72534453865428E-23   1.89992571471369E-21
 31   21     1.29480236278096E-25   6.73297228646098E-24
 32   21     1.76021374996110E-35   9.32913287479382E-34
 33   21     1.91382715375186E-40   1.03346666302601E-38
 34   21     7.28925920580361E-43   4.00909256319199E-41
 35   21     3.75955117042906E-47   2.10534865544028E-45
 36   21     7.86307710240675E-49   4.48195394837185E-47
 37   21     2.54621193039375E-53   1.47680291962838E-51
 38   21     1.09333094348804E-67   6.45065256657945E-66
 39   21     5.56887210411332E-79   3.34132326246799E-77
 40   21     7.47017001840953E-87   4.55680371122981E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.40471597928789E-55   1.94569775254364E-53
 15   22     3.76171145674885E-49   1.39183323899707E-47
 16   22     1.78348959844301E-43   6.77726047408345E-42
 17   22     5.73933025635658E-41   2.23833879997906E-39
 18   22     9.89909193796165E-25   3.95963677518466E-23
 19   22     1.98562218222974E-23   8.14105094714194E-22
 20   22     1.94460388790046E-22   8.16733632918191E-21
 21   22     2.39224552459624E-21   1.02866557557638E-19
 22   22     1.55600069354083E-06   6.84640305157966E-05
 23   22     2.62511594221645E-08   1.18130217399740E-06
 24   22     2.68051101840395E-07   1.23303506846582E-05
 25   22     3.18866773973859E-07   1.49867383767714E-05
 26   22     6.30367723041421E-07   3.02576507059882E-05
 27   22     6.46505225915696E-08   3.16787560698691E-06
 28   22     1.82360306808213E-09   9.11801534041067E-08
 29   22     1.35141794251978E-17   6.89223150685090E-16
 30   22     5.75985437502023E-20   2.99512427501052E-18
 31   22     8.88249730754296E-23   4.70772357299777E-21
 32   22     1.96026133450121E-24   1.05854112063065E-22
 33   22     3.58782108518515E-27   1.97330159685183E-25
 34   22     1.75547391844739E-28   9.83065394330537E-27
