    time    temp    dens
   1.25077917117350E-01   2.46418731059907E+00   5.54897086573807E+04
     nin     zin       y       x
  1    0     8.02465912052896E-11   8.02465912052896E-11
  0    1     3.18121023626364E-01   3.18121023626364E-01
  1    1     2.79496075035132E-12   5.58992150070265E-12
  2    1     3.44518327728752E-14   1.03355498318626E-13
  1    2     2.92556134769071E-07   8.77668404307212E-07
  2    2     1.68545073060810E-01   6.74180292243241E-01
  4    2     1.76094535474991E-31   1.05656721284995E-30
  3    3     9.90961199195632E-16   5.94576719517379E-15
  4    3     2.76080724306056E-17   1.93256507014239E-16
  5    3     1.15773262892707E-29   9.26186103141654E-29
  6    3     9.21407615816153E-38   8.29266854234538E-37
  3    4     1.11747827095064E-10   7.82234789665447E-10
  5    4     1.02020082869492E-20   9.18180745825425E-20
  6    4     6.88468120863488E-24   6.88468120863488E-23
  7    4     1.52323583677881E-38   1.67555942045669E-37
  8    4     7.18087744244705E-49   8.61705293093646E-48
  3    5     7.53812522146163E-17   6.03050017716930E-16
  5    5     1.98448121870992E-13   1.98448121870992E-12
  6    5     7.43459369065217E-22   8.17805305971739E-21
  7    5     3.28017202155589E-25   3.93620642586707E-24
  8    5     4.14812897537733E-32   5.39256766799053E-31
  9    5     3.24654003616115E-46   4.54515605062561E-45
  3    6     7.46961458416024E-21   6.72265312574422E-20
  4    6     5.60289466129646E-14   5.60289466129646E-13
  5    6     1.33960936457710E-12   1.47357030103481E-11
  6    6     9.53238533014003E-11   1.14388623961680E-09
  7    6     3.61777551152999E-13   4.70310816498899E-12
  8    6     2.89716165219524E-19   4.05602631307334E-18
  9    6     8.72011781302474E-31   1.30801767195371E-29
 10    6     4.57816184701107E-33   7.32505895521771E-32
 11    6     3.73391143639164E-47   6.34764944186579E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.39399781460775E-23   1.53339759606853E-22
  5    7     4.50266419767715E-18   5.40319703721258E-17
  6    7     4.09974611108035E-13   5.32966994440446E-12
  7    7     1.78746649107758E-10   2.50245308750861E-09
  8    7     2.23635302341263E-17   3.35452953511895E-16
  9    7     9.13692704408414E-24   1.46190832705346E-22
 10    7     2.50350769207281E-18   4.25596307652378E-17
