    time    temp    dens
   1.31798684164372E-01   1.87408651267070E+00   2.44077525450064E+04
     nin     zin       y       x
  1    0     1.03339265685271E-10   1.03339265685271E-10
  0    1     3.15748369112182E-01   3.15748369112182E-01
  1    1     6.26139717731251E-11   1.25227943546250E-10
  2    1     1.43968115085651E-13   4.31904345256954E-13
  1    2     4.29599804787563E-07   1.28879941436269E-06
  2    2     1.68461349023831E-01   6.73845396095323E-01
  4    2     7.02178003145924E-31   4.21306801887555E-30
  3    3     5.04153696899883E-18   3.02492218139930E-17
  4    3     6.10348664213181E-16   4.27244064949227E-15
  5    3     4.93002196112651E-27   3.94401756890120E-26
  6    3     1.10137966566082E-33   9.91241699094741E-33
  3    4     1.13168341366007E-09   7.92178389562050E-09
  5    4     2.05815665029900E-20   1.85234098526910E-19
  6    4     3.43790525825192E-24   3.43790525825192E-23
  7    4     1.49000710855140E-38   1.63900781940655E-37
  8    4     6.55808301097345E-47   7.86969961316813E-46
  3    5     6.15723801425918E-16   4.92579041140734E-15
  5    5     3.74172704872719E-13   3.74172704872719E-12
  6    5     2.36191982090449E-20   2.59811180299494E-19
  7    5     4.59958440477132E-24   5.51950128572558E-23
  8    5     1.22495517296518E-30   1.59244172485473E-29
  9    5     3.44685056282224E-44   4.82559078795114E-43
  3    6     2.74628497439392E-19   2.47165647695453E-18
  4    6     5.60492328792484E-14   5.60492328792484E-13
  5    6     4.33111632731560E-11   4.76422796004716E-10
  6    6     3.81657613320829E-11   4.57989135984995E-10
  7    6     3.74346967454778E-13   4.86651057691212E-12
  8    6     5.35484440780140E-18   7.49678217092197E-17
  9    6     3.54592645558867E-30   5.31888968338301E-29
 10    6     3.29506943912726E-30   5.27211110260361E-29
 11    6     6.82971364601025E-44   1.16105131982174E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.26998624504863E-23   1.39698486955349E-22
  5    7     2.34045773040675E-16   2.80854927648810E-15
  6    7     1.48485959167357E-12   1.93031746917564E-11
  7    7     1.02081080790877E-09   1.42913513107227E-08
  8    7     5.95157239065159E-16   8.92735858597739E-15
  9    7     5.03378420956868E-23   8.05405473530989E-22
 10    7     7.73042583649966E-17   1.31417239220494E-15
 11    7     1.61415601193682E-21   2.90548082148628E-20
 12    7     3.60105744203969E-20   6.84200913987541E-19
 13    7     4.58877546638111E-31   9.17755093276222E-30
 14    7     1.71471008426020E-23   3.60089117694642E-22
  5    8     6.42089571653609E-19   8.34716443149692E-18
  6    8     2.84203068403616E-10   3.97884295765062E-09
  7    8     1.86331594632925E-07   2.79497391949387E-06
  8    8     2.15505058943436E-07   3.44808094309498E-06
  9    8     2.61431631274762E-13   4.44433773167095E-12
 10    8     1.62262810310550E-22   2.92073058558990E-21
 11    8     1.18714122672187E-24   2.25556833077155E-23
 12    8     3.01939625197494E-22   6.03879250394988E-21
 13    8     7.93067263079797E-34   1.66544125246757E-32
 14    8     3.43002800802303E-36   7.54606161765067E-35
  5    9     2.56188205461081E-48   3.58663487645514E-47
  6    9     1.66662740710698E-20   2.49994111066046E-19
  7    9     5.55909146856204E-15   8.89454634969927E-14
  8    9     1.09001647157706E-11   1.85302800168100E-10
  9    9     1.53848175865180E-14   2.76926716557324E-13
 10    9     2.05318319480213E-16   3.90104807012405E-15
 11    9     3.87126008664364E-22   7.74252017328729E-21
 12    9     1.37329032831737E-23   2.88390968946648E-22
 13    9     8.84033523805934E-26   1.94487375237305E-24
 14    9     2.61057472446640E-31   6.00432186627271E-30
 15    9     8.37137346903711E-35   2.00912963256891E-33
 16    9     7.16805245233827E-38   1.79201311308457E-36
 17    9     1.10754020130470E-40   2.87960452339222E-39
  7   10     4.71476309560997E-18   8.01509726253695E-17
  8   10     5.75989583066315E-12   1.03678124951937E-10
  9   10     3.46568261729854E-09   6.58479697286723E-08
 10   10     5.55754579785441E-10   1.11150915957088E-08
 11   10     2.98091101011234E-15   6.25991312123591E-14
 12   10     8.13126566937051E-16   1.78887844726151E-14
 13   10     1.11742667677726E-23   2.57008135658769E-22
 14   10     9.09353315128730E-24   2.18244795630895E-22
 15   10     6.60261566396713E-28   1.65065391599178E-26
 16   10     6.17123200749312E-30   1.60452032194821E-28
 17   10     1.39865390563791E-35   3.77636554522236E-34
 18   10     9.04437214599100E-40   2.53242420087748E-38
 19   10     1.91567820361902E-44   5.55546679049515E-43
 20   10     1.56134549313491E-47   4.68403647940474E-46
 21   10     2.51919481410911E-52   7.80950392373825E-51
 22   10     3.90030774555316E-55   1.24809847857701E-53
 23   10     1.43830357454784E-60   4.74640179600788E-59
 24   10     1.86464636284935E-66   6.33979763368779E-65
 25   10     8.60025337902731E-91   3.01008868265956E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
