    time    temp    dens
   3.95424304426455E-01   1.54090811816804E-01   1.38234885979593E+01
 20   10     6.68021403841270E-28   2.00406421152381E-26
 21   10     1.06665732901855E-32   3.30663771995751E-31
 22   10     1.19717157411229E-35   3.83094903715933E-34
 23   10     2.18603801029515E-38   7.21392543397398E-37
 24   10     4.82856889174149E-43   1.64171342319211E-41
 25   10     3.97530907850616E-87   1.39135817747716E-85
 26   10     4.03674881508132E-90   1.45322957342927E-88
 27   10     8.77148369174057E-88   3.24544896594401E-86
 28   10     2.93812976008376E-95   1.11648930883183E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.75335046659836E-18   1.66313658865369E-16
  9   11     1.48051622405280E-10   2.96103244810561E-09
 10   11     5.36273110998093E-10   1.12617353309600E-08
 11   11     1.87858825367060E-09   4.13289415807533E-08
 12   11     4.74051119877963E-09   1.09031757571931E-07
 13   11     4.50708331274289E-12   1.08169999505829E-10
 14   11     1.14215487955296E-12   2.85538719888239E-11
 15   11     9.58506702021242E-14   2.49211742525523E-12
 16   11     4.60254588773747E-14   1.24268738968912E-12
 17   11     2.12507984422460E-17   5.95022356382889E-16
 18   11     5.02947363054791E-20   1.45854735285889E-18
 19   11     3.88252709806722E-22   1.16475812942017E-20
 20   11     2.49709689338181E-24   7.74100036948361E-23
 21   11     1.25072730950314E-28   4.00232739041005E-27
 22   11     2.09895949490033E-31   6.92656633317110E-30
 23   11     6.07363818444927E-35   2.06503698271275E-33
 24   11     1.41474093073034E-38   4.95159325755618E-37
 25   11     2.64278066339445E-42   9.51401038822001E-41
 26   11     7.29480771372578E-48   2.69907885407854E-46
 27   11     5.31124215194776E-78   2.01827201774015E-76
 28   11     6.09937899435921E-87   2.37875780780009E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.97739375012316E-14   5.95478750024632E-13
  9   12     6.57455534946140E-11   1.38065662338689E-09
 10   12     1.91375569852917E-09   4.21026253676417E-08
 11   12     7.35804473956881E-10   1.69235029010083E-08
 12   12     1.19105840637946E-08   2.85854017531071E-07
 13   12     4.33400323059568E-08   1.08350080764892E-06
 14   12     4.02020315667961E-09   1.04525282073670E-07
 15   12     2.46511651269865E-12   6.65581458428636E-11
 16   12     4.94308561177573E-13   1.38406397129720E-11
 17   12     1.72040922322110E-14   4.98918674734118E-13
 18   12     1.02634587042361E-14   3.07903761127084E-13
 19   12     1.72273632422982E-18   5.34048260511243E-17
 20   12     8.78286105981758E-20   2.81051553914162E-18
 21   12     8.81973372736339E-24   2.91051213002992E-22
 22   12     8.42071146520842E-27   2.86304189817086E-25
 23   12     2.27989576160598E-31   7.97963516562092E-30
 24   12     3.32626311370837E-31   1.19745472093501E-29
 25   12     1.14776170343754E-38   4.24671830271888E-37
 26   12     5.76256850945922E-37   2.18977603359450E-35
 27   12     4.26815251695136E-47   1.66457948161103E-45
 28   12     1.05285154515612E-53   4.21140618062448E-52
 29   12     1.53579394526875E-83   6.29675517560190E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.05413234843594E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.37185006128063E-17   1.96808851286893E-15
  9   13     2.69420591886670E-17   5.92725302150674E-16
 10   13     1.90185820329563E-14   4.37427386757995E-13
 11   13     1.95883818099650E-10   4.70121163439161E-09
 12   13     1.09554967515759E-08   2.73887418789399E-07
 13   13     2.62673733009023E-08   6.82951705823461E-07
 14   13     8.54681641914755E-08   2.30764043316984E-06
 15   13     2.33780070893837E-10   6.54584198502742E-09
 16   13     2.70495843900936E-11   7.84437947312713E-10
 17   13     1.14234979109399E-12   3.42704937328198E-11
 18   13     2.74671025548606E-13   8.51480179200679E-12
 19   13     4.68940417613838E-17   1.50060933636428E-15
 20   13     1.85068367158857E-16   6.10725611624229E-15
 21   13     1.17765253480087E-19   4.00401861832295E-18
 22   13     8.42310483634470E-23   2.94808669272065E-21
 23   13     4.22468812925241E-25   1.52088772653087E-23
 24   13     6.07916298890914E-28   2.24929030589638E-26
 25   13     8.20519051897269E-31   3.11797239720962E-29
 26   13     1.82933687395348E-33   7.13441380841856E-32
 27   13     6.88095271345743E-41   2.75238108538297E-39
 28   13     4.94877739570151E-42   2.02899873223762E-40
 29   13     2.62431986472960E-56   1.10221434318643E-54
 30   13     7.57545072549689E-66   3.25744381196366E-64
 31   13     1.74018282497139E-98   7.65680442987413E-97
 32   13     9.22395692561761E-92   4.15078061652793E-90
 33   13     2.88699454239365E-97   1.32801748950108E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.26581991614057E-92   1.56759355974747E-90
 36   13     1.58940138813101E-93   7.78806680184193E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.48566728953134E-19   7.66846803696896E-18
  9   14     8.89570831140623E-18   2.04601291162343E-16
 10   14     2.66777312799998E-15   6.40265550719996E-14
 11   14     1.89171962600600E-10   4.72929906501500E-09
 12   14     2.47815664527955E-09   6.44320727772682E-08
 13   14     1.94869607071862E-08   5.26147939094028E-07
 14   14     1.73227617558147E-06   4.85037329162812E-05
 15   14     4.50303138352905E-07   1.30587910122343E-05
 16   14     1.22153048962072E-06   3.66459146886215E-05
 17   14     2.29199643553653E-09   7.10518895016324E-08
 18   14     1.56498700879085E-11   5.00795842813073E-10
 19   14     5.47732827311462E-14   1.80751833012782E-12
 20   14     5.62834498685987E-14   1.91363729553236E-12
 21   14     1.99755635837325E-17   6.99144725430638E-16
 22   14     1.70058322080829E-19   6.12209959490985E-18
 23   14     5.49435690114721E-22   2.03291205342447E-20
 24   14     9.71778414069107E-24   3.69275797346261E-22
 25   14     2.01144581133116E-26   7.84463866419150E-25
 26   14     9.29345416979274E-28   3.71738166791709E-26
 27   14     8.19673865740841E-31   3.36066284953745E-29
 28   14     3.84143285315593E-34   1.61340179832549E-32
 29   14     2.63065453254814E-38   1.13118144899570E-36
 30   14     3.45461898124992E-43   1.52003235174997E-41
 31   14     6.95041268627487E-62   3.12768570882369E-60
 32   14     1.28226038696520E-67   5.89839778003993E-66
 33   14     1.44243804788158E-88   6.77945882504341E-87
 34   14     4.09733963129052E-87   1.96672302301945E-85
 35   14     1.00050438704224E-85   4.90247149650699E-84
 36   14     3.31560570887382E-89   1.65780285443691E-87
 37   14     2.57440149695053E-88   1.31294476344477E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.63719179090993E-21   3.76554111909283E-20
  9   15     1.58151969904304E-20   3.79564727770329E-19
 10   15     2.93378977698938E-23   7.33447444247344E-22
 11   15     9.73668259008682E-16   2.53153747342257E-14
 12   15     1.13648680079786E-09   3.06851436215422E-08
 13   15     2.46745280218603E-09   6.90886784612089E-08
 14   15     1.14640210584564E-07   3.32456610695236E-06
 15   15     1.78643553196741E-07   5.35930659590222E-06
 16   15     1.02423491671665E-06   3.17512824182161E-05
 17   15     1.67891991513738E-09   5.37254372843960E-08
 18   15     4.52953978355072E-10   1.49474812857174E-08
 19   15     3.42882485089463E-12   1.16580044930417E-10
 20   15     1.43380301213079E-12   5.01831054245778E-11
 21   15     1.33102944934029E-15   4.79170601762506E-14
 22   15     5.25851914391163E-17   1.94565208324730E-15
 23   15     2.15518480316608E-19   8.18970225203112E-18
 24   15     2.35408852899098E-21   9.18094526306481E-20
 25   15     3.47249934431310E-23   1.38899973772524E-21
 26   15     6.90698103413258E-25   2.83186222399436E-23
 27   15     1.41383378966578E-27   5.93810191659626E-26
 28   15     4.25029199342552E-30   1.82762555717297E-28
 29   15     1.73738692964597E-37   7.64450249044226E-36
 30   15     6.98110402248026E-36   3.14149681011612E-34
 31   15     4.13947640478187E-40   1.90415914619966E-38
 32   15     4.24868828842850E-45   1.99688349556139E-43
 33   15     8.10980831957965E-75   3.89270799339823E-73
 34   15     5.96121298549825E-81   2.92099436289414E-79
 35   15     1.46630160085557E-76   7.33150800427783E-75
 36   15     1.54700809448647E-80   7.88974128188097E-79
 37   15     2.37471792531823E-81   1.23485332116548E-79
 38   15     7.63443817451097E-75   4.04625223249081E-73
 39   15     6.16859332687746E-73   3.33104039651383E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31432534044470E-28   3.15438081706727E-27
  9   16     2.57484540947192E-23   6.43711352367980E-22
 10   16     2.67426357967362E-20   6.95308530715142E-19
 11   16     1.21656782820480E-18   3.28473313615295E-17
 12   16     3.21236747574620E-14   8.99462893208936E-13
 13   16     1.16604562465084E-09   3.38153231148742E-08
 14   16     1.17228843790474E-08   3.51686531371421E-07
 15   16     7.24783615242327E-08   2.24682920725121E-06
 16   16     2.17658818579307E-06   6.96508219453782E-05
 17   16     1.22971949522453E-06   4.05807433424095E-05
 18   16     2.18217783555945E-06   7.41940464090211E-05
 19   16     2.36788904251250E-09   8.28761164879374E-08
 20   16     1.15755130860598E-09   4.16718471098152E-08
 21   16     1.87274004037597E-13   6.92913814939110E-12
 22   16     9.28174781916144E-15   3.52706417128135E-13
 23   16     1.84713927433742E-15   7.20384316991592E-14
 24   16     2.40009544861368E-16   9.60038179445472E-15
 25   16     9.46478354638322E-19   3.88056125401712E-17
 26   16     8.75891697375510E-21   3.67874512897714E-19
 27   16     3.83506725674578E-24   1.64907892040068E-22
 28   16     1.82046836336511E-25   8.01006079880647E-24
 29   16     3.02387691595199E-29   1.36074461217840E-27
 30   16     3.09859980051672E-31   1.42535590823769E-29
 31   16     2.40473594981053E-36   1.13022589641095E-34
 32   16     8.11710040451893E-40   3.89620819416909E-38
 33   16     8.27830351851149E-52   4.05636872407063E-50
 34   16     3.89643509754235E-59   1.94821754877118E-57
 35   16     3.58420538167543E-74   1.82794474465447E-72
 36   16     1.88819400371204E-72   9.81860881930263E-71
 37   16     8.53255170514986E-73   4.52225240372943E-71
 38   16     5.58369459332115E-80   3.01519508039342E-78
 39   16     1.54390342923969E-71   8.49146886081828E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.11122152190758E-36   1.06891759569597E-34
 10   17     3.68861392948855E-31   9.95925760961909E-30
 11   17     3.42664196720872E-26   9.59459750818443E-25
 12   17     1.13724765893516E-23   3.29801821091196E-22
 13   17     4.27844295257905E-22   1.28353288577372E-20
 14   17     2.65357934769426E-12   8.22609597785219E-11
 15   17     1.88252164549028E-09   6.02406926556891E-08
 16   17     5.14232440009463E-08   1.69696705203123E-06
 17   17     1.23016624936266E-07   4.18256524783305E-06
 18   17     1.62834109292293E-06   5.69919382523025E-05
 19   17     1.89044719673248E-08   6.80560990823694E-07
 20   17     4.71504700408091E-07   1.74456739150994E-05
 21   17     9.07185221306855E-10   3.44730384096605E-08
 22   17     6.54736115146127E-12   2.55347084906990E-10
 23   17     1.25040813156961E-13   5.00163252627843E-12
 24   17     2.52206371318515E-14   1.03404612240591E-12
 25   17     2.71101714071284E-16   1.13862719909939E-14
 26   17     3.17395220319641E-18   1.36479944737446E-16
 27   17     2.85224918637576E-20   1.25498964200533E-18
 28   17     8.87187429985026E-23   3.99234343493262E-21
 29   17     3.45940014689920E-25   1.59132406757363E-23
 30   17     1.58287430652365E-27   7.43950924066117E-26
 31   17     5.34916657271001E-31   2.56759995490080E-29
 32   17     1.45515216115138E-34   7.13024558964177E-33
 33   17     4.16974048712034E-39   2.08487024356017E-37
 34   17     5.26154843571829E-42   2.68338970221633E-40
 35   17     2.35024591843956E-55   1.22212787758857E-53
 36   17     4.03350609537903E-63   2.13775823055089E-61
 37   17     4.71946709954627E-77   2.54851223375499E-75
 38   17     4.97863165522266E-71   2.73824741037246E-69
 39   17     1.57873671233752E-74   8.84092558909009E-73
 40   17     3.26383275440227E-85   1.86038467000929E-83
 41   17     3.63911396658832E-98   2.11068610062122E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.08524561683091E-31   8.63868772712656E-30
 11   18     1.61907384361756E-24   4.69531414649091E-23
 12   18     7.98056155809466E-20   2.39416846742840E-18
 13   18     3.02027535380752E-19   9.36285359680333E-18
 14   18     8.23829493512438E-16   2.63625437923980E-14
 15   18     3.38680355267785E-10   1.11764517238369E-08
 16   18     2.30221848033750E-08   7.82754283314752E-07
 17   18     1.39592459681725E-08   4.88573608886039E-07
 18   18     1.56925333425535E-06   5.64931200331926E-05
 19   18     9.23515591953034E-07   3.41700769022623E-05
 20   18     1.43175886626195E-06   5.44068369179543E-05
 21   18     4.96924509831312E-09   1.93800558834212E-07
 22   18     4.31935589153966E-10   1.72774235661586E-08
 23   18     4.34493553103327E-12   1.78142356772364E-10
 24   18     8.30945769823239E-13   3.48997223325760E-11
 25   18     2.30890840196320E-14   9.92830612844174E-13
 26   18     9.11419823794512E-15   4.01024722469585E-13
 27   18     1.12170969722032E-16   5.04769363749146E-15
 28   18     6.19839862231695E-19   2.85126336626580E-17
 29   18     3.89253712076547E-22   1.82949244675977E-20
 30   18     1.52153005993250E-23   7.30334428767601E-22
 31   18     1.31282759502508E-26   6.43285521562291E-25
 32   18     1.05337221624721E-28   5.26686108123604E-27
 33   18     4.20165775568786E-33   2.14284545540081E-31
 34   18     6.07684134243408E-37   3.15995749806572E-35
 35   18     3.53974276458160E-41   1.87606366522825E-39
 36   18     6.45795913193010E-46   3.48729793124225E-44
 37   18     6.71816679883897E-55   3.69499173936144E-53
 38   18     1.29763079361006E-61   7.26673244421632E-60
 39   18     2.13201029240687E-72   1.21524586667192E-70
 40   18     9.52227087460885E-82   5.52291710727313E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.32695883902726E-42   1.59808765170818E-40
 12   19     9.25217619170085E-34   2.86817461942726E-32
 13   19     9.89588057922054E-28   3.16668178535057E-26
 14   19     2.20954472890132E-24   7.29149760537437E-23
 15   19     1.28133827882637E-22   4.35655014800967E-21
 16   19     1.30810053274950E-14   4.57835186462323E-13
 17   19     2.57420809955290E-10   9.26714915839043E-09
 18   19     5.63199430593794E-08   2.08383789319704E-06
 19   19     4.82218647445450E-08   1.83243086029271E-06
 20   19     2.86281121827711E-06   1.11649637512807E-04
 21   19     5.30933877826411E-08   2.12373551130564E-06
 22   19     8.64399538168212E-09   3.54403810648967E-07
 23   19     2.11515412998867E-10   8.88364734595242E-09
 24   19     2.11137918646514E-11   9.07893050180011E-10
 25   19     1.46642718411845E-12   6.45227961012120E-11
 26   19     2.60299692799732E-13   1.17134861759879E-11
 27   19     6.91816851628106E-15   3.18235751748929E-13
 28   19     2.00799579485078E-16   9.43758023579866E-15
 29   19     6.07224036763875E-18   2.91467537646660E-16
 30   19     1.90918025836117E-20   9.35498326596972E-19
 31   19     2.31528163321183E-23   1.15764081660591E-21
 32   19     6.53056924887902E-26   3.33059031692830E-24
 33   19     2.04083306839117E-29   1.06123319556341E-27
 34   19     6.89547704129421E-33   3.65460283188593E-31
 35   19     1.37538319191302E-37   7.42706923633030E-36
 36   19     7.56861198738340E-43   4.16273659306087E-41
 37   19     9.23392445947880E-50   5.17099769730813E-48
 38   19     2.46515276633597E-55   1.40513707681150E-53
 39   19     2.20261640953844E-64   1.27751751753230E-62
 40   19     9.90631690527928E-71   5.84472697411477E-69
 41   19     1.83946409460764E-83   1.10367845676458E-81
 42   19     1.62856370281948E-89   9.93423858719881E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.54976453197915E-35   8.15924650233329E-34
 13   20     1.41081425945975E-30   4.65568705621718E-29
 14   20     2.37308009025715E-21   8.06847230687431E-20
 15   20     5.15508956727599E-20   1.80428134854660E-18
 16   20     4.56089746321144E-15   1.64192308675612E-13
 17   20     1.31132921348645E-11   4.85191808989985E-10
 18   20     2.41674322429545E-09   9.18362425232271E-08
 19   20     3.84523205934147E-09   1.49964050314317E-07
 20   20     1.03298841613980E-05   4.13195366455921E-04
 21   20     4.29071820037558E-07   1.75919446215399E-05
 22   20     2.39783099510895E-07   1.00708901794576E-05
 23   20     3.21505599096291E-07   1.38247407611405E-05
 24   20     1.56292824173436E-07   6.87688426363118E-06
 25   20     1.89340269551460E-09   8.52031212981571E-08
 26   20     8.83972443042481E-11   4.06627323799541E-09
 27   20     5.28002454422447E-13   2.48161153578550E-11
 28   20     4.36911662428059E-11   2.09717597965469E-09
 29   20     2.82690359217708E-16   1.38518276016677E-14
 30   20     1.53350333884348E-17   7.66751669421738E-16
 31   20     2.23791116936359E-20   1.14133469637543E-18
 32   20     4.30167910204793E-23   2.23687313306492E-21
 33   20     1.05520779104697E-25   5.59260129254892E-24
 34   20     1.43715434559125E-27   7.76063346619277E-26
 35   20     2.74527719438325E-31   1.50990245691079E-29
 36   20     4.92842473584119E-34   2.75991785207106E-32
 37   20     2.03417670470691E-40   1.15948072168294E-38
 38   20     9.08423359555363E-46   5.26885548542110E-44
 39   20     3.34766236154495E-54   1.97512079331152E-52
 40   20     1.62203343999815E-60   9.73220063998889E-59
 41   20     6.52942660184166E-70   3.98295022712341E-68
 42   20     9.06086554126128E-79   5.61773663558199E-77
 43   20     1.00000000000000E-99   1.26566164551218E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.73835906973657E-48   1.23365849301307E-46
 13   21     1.95539185434446E-44   6.64833230477116E-43
 14   21     9.11235813818281E-36   3.18932534836398E-34
 15   21     2.75323405485978E-31   9.91164259749520E-30
 16   21     2.46169672400801E-27   9.10827787882962E-26
 17   21     1.58192957006506E-25   6.01133236624723E-24
 18   21     6.63916211998096E-22   2.58927322679257E-20
 19   21     9.86682245246752E-14   3.94672898098701E-12
 20   21     1.01676365649722E-10   4.16873099163858E-09
 21   21     3.96116794518681E-11   1.66369053697846E-09
 22   21     1.88137342108611E-08   8.08990571067029E-07
 23   21     4.20101353319423E-09   1.84844595460546E-07
 24   21     4.06555318221888E-07   1.82949893199850E-05
 25   21     3.69330469328226E-08   1.69892015890984E-06
 26   21     2.43150466823148E-09   1.14280719406880E-07
 27   21     7.13069863539675E-12   3.42273534499044E-10
 28   21     1.35821275851146E-12   6.65524251670614E-11
 29   21     2.07287460346887E-14   1.03643730173444E-12
 30   21     6.01227846142061E-16   3.06626201532451E-14
 31   21     6.33004979107790E-18   3.29162589136051E-16
 32   21     2.54151119578153E-20   1.34700093376421E-18
 33   21     4.85358420441755E-23   2.62093547038548E-21
 34   21     4.72301133474179E-25   2.59765623410798E-23
 35   21     5.11781218931527E-28   2.86597482601655E-26
 36   21     9.44333083359797E-31   5.38269857515084E-29
 37   21     4.02017998941096E-34   2.33170439385836E-32
 38   21     2.16299341170368E-38   1.27616611290517E-36
 39   21     1.59584117914140E-44   9.57504707484842E-43
 40   21     1.68878499582448E-49   1.03015884745293E-47
 41   21     1.14163014174693E-58   7.07810687883098E-57
 42   21     5.64605053387086E-64   3.55701183633864E-62
 43   21     1.33691610104421E-71   8.55626304668297E-70
 44   21     1.00321973823727E-77   6.52092829854224E-76
 45   21     4.61178710130759E-87   3.04377948686301E-85
 46   21     9.15584195903394E-94   6.13441411255274E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.92772559871580E-40   2.49398121553769E-38
 15   22     3.71624734597973E-34   1.37501151801250E-32
 16   22     5.17051194760267E-24   1.96479454008901E-22
 17   22     7.07611256699703E-23   2.75968390112884E-21
 18   22     6.09275401951623E-16   2.43710160780649E-14
 19   22     7.91387247128698E-15   3.24468771322766E-13
 20   22     8.56061214634771E-13   3.59545710146604E-11
 21   22     1.29883985458813E-12   5.58501137472894E-11
 22   22     1.57798565835403E-06   6.94313689675773E-05
 23   22     5.14307182431912E-08   2.31438232094361E-06
 24   22     2.67932687337212E-07   1.23249036175118E-05
 25   22     3.25335603531701E-07   1.52907733659899E-05
 26   22     6.00420489788020E-07   2.88201835098249E-05
 27   22     5.53516299996035E-08   2.71222986998057E-06
 28   22     1.34248427146361E-09   6.71242135731803E-08
 29   22     3.67716165944824E-12   1.87535244631860E-10
 30   22     4.91856394840831E-13   2.55765325317232E-11
 31   22     3.24740640105292E-15   1.72112539255805E-13
 32   22     4.95101528557963E-16   2.67354825421300E-14
 33   22     9.86329104548346E-19   5.42481007501590E-17
 34   22     1.54762760592531E-21   8.66671459318176E-20
