    time    temp    dens
   7.51761371018040E-01   7.87044803539677E-02   1.86947550495873E+00
 10    7     2.89831221928402E-12   4.92713077278284E-11
 11    7     2.28720029230259E-15   4.11696052614466E-14
 12    7     7.88919075185744E-16   1.49894624285291E-14
 13    7     3.75779262410080E-19   7.51558524820160E-18
 14    7     3.93432899523386E-20   8.26209088999111E-19
  5    8     1.53568493599101E-19   1.99639041678832E-18
  6    8     8.25418674036977E-06   1.15558614365177E-04
  7    8     3.69016985383805E-06   5.53525478075708E-05
  8    8     2.97100712287268E-05   4.75361139659630E-04
  9    8     3.91928026582417E-07   6.66277645190108E-06
 10    8     2.52969355661378E-09   4.55344840190480E-08
 11    8     1.63809013001746E-15   3.11237124703317E-14
 12    8     3.04522999041644E-16   6.09045998083288E-15
 13    8     1.22380851037773E-19   2.56999787179324E-18
 14    8     2.85139212284600E-20   6.27306267026121E-19
  5    9     3.05548168848583E-61   4.27767436388016E-60
  6    9     5.24435283752519E-19   7.86652925628779E-18
  7    9     2.56313386542679E-20   4.10101418468286E-19
  8    9     1.45891396215388E-07   2.48015373566160E-06
  9    9     1.25837769071264E-08   2.26507984328275E-07
 10    9     4.90686692153449E-10   9.32304715091554E-09
 11    9     3.25554374582358E-13   6.51108749164716E-12
 12    9     7.88442825504794E-15   1.65572993356007E-13
 13    9     2.47215242831911E-16   5.43873534230204E-15
 14    9     2.02051392516522E-19   4.64718202788000E-18
 15    9     3.52984385394070E-20   8.47162524945769E-19
 16    9     1.65910644474836E-21   4.14776611187089E-20
 17    9     3.54643320708735E-24   9.22072633842710E-23
  7   10     4.44203219382328E-16   7.55145472949958E-15
  8   10     2.02910007056247E-08   3.65238012701245E-07
  9   10     1.07799116344506E-09   2.04818321054562E-08
 10   10     1.65938010340512E-07   3.31876020681024E-06
 11   10     4.84428735513305E-10   1.01730034457794E-08
 12   10     4.22142020198798E-09   9.28712444437355E-08
 13   10     1.09079886771162E-13   2.50883739573673E-12
 14   10     1.39436072368468E-14   3.34646573684323E-13
 15   10     7.45075507102987E-16   1.86268876775747E-14
 16   10     6.57653790403545E-16   1.70989985504922E-14
 17   10     2.77945262574127E-20   7.50452208950143E-19
 18   10     1.70929708416435E-23   4.78603183566017E-22
 19   10     5.82555791036670E-27   1.68941179400634E-25
 20   10     1.12652697343854E-28   3.37958092031561E-27
 21   10     1.67892552363377E-33   5.20466912326469E-32
 22   10     1.59800124307972E-36   5.11360397785509E-35
 23   10     7.39016918588079E-40   2.43875583134066E-38
 24   10     1.91568505169874E-44   6.51332917577572E-43
 25   10     9.71575926108697E-91   3.40051574138044E-89
 26   10     1.42033095402976E-89   5.11319143450714E-88
 27   10     3.29037710846668E-89   1.21743953013267E-87
 28   10     1.84414447567596E-97   7.00774900756863E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.62276399565445E-17   4.98325159174346E-16
  9   11     6.04467186161256E-11   1.20893437232251E-09
 10   11     4.65088428624661E-10   9.76685700111787E-09
 11   11     1.61301804254457E-09   3.54863969359806E-08
 12   11     5.58557347381154E-09   1.28468189897665E-07
 13   11     8.05778301652215E-12   1.93386792396532E-10
 14   11     1.59722256347945E-12   3.99305640869862E-11
 15   11     1.15597692066618E-13   3.00553999373207E-12
 16   11     3.50655360027618E-14   9.46769472074569E-13
 17   11     1.75660636190554E-17   4.91849781333550E-16
 18   11     7.27925843082541E-21   2.11098494493937E-19
 19   11     6.90526859450380E-23   2.07158057835114E-21
 20   11     4.09437959388451E-25   1.26925767410420E-23
 21   11     2.21247812472417E-29   7.07992999911734E-28
 22   11     3.54514408518306E-32   1.16989754811041E-30
 23   11     8.65014708248405E-36   2.94105000804458E-34
 24   11     1.37248996518026E-39   4.80371487813091E-38
 25   11     9.09072582201649E-44   3.27266129592594E-42
 26   11     1.61709530949190E-49   5.98325264512002E-48
 27   11     1.21253365551114E-78   4.60762789094232E-77
 28   11     3.49782228784515E-88   1.36415069225961E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.67592857590434E-15   3.35185715180867E-14
  9   12     5.12857824553931E-12   1.07700143156326E-10
 10   12     1.31794311854905E-09   2.89947486080792E-08
 11   12     3.65933799216840E-10   8.41647738198731E-09
 12   12     1.44799115940690E-08   3.47517878257657E-07
 13   12     4.71402020299667E-08   1.17850505074917E-06
 14   12     3.06834319859266E-08   7.97769231634092E-07
 15   12     3.29090802832188E-12   8.88545167646907E-11
 16   12     6.66816167348292E-13   1.86708526857522E-11
 17   12     1.87980046573667E-14   5.45142135063634E-13
 18   12     7.91716966580271E-15   2.37515089974081E-13
 19   12     1.06333118314669E-18   3.29632666775475E-17
 20   12     2.67634967204001E-20   8.56431895052803E-19
 21   12     2.85554558048463E-24   9.42330041559929E-23
 22   12     1.23259590480809E-27   4.19082607634751E-26
 23   12     1.19645613164966E-28   4.18759646077381E-27
 24   12     5.52794256859022E-32   1.99005932469248E-30
 25   12     5.52622443711809E-37   2.04470304173369E-35
 26   12     1.13695538334764E-37   4.32043045672102E-36
 27   12     3.50583706181395E-44   1.36727645410744E-42
 28   12     3.19543038700088E-51   1.27817215480035E-49
 29   12     1.26306441800740E-87   5.17856411383033E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.95679644752452E-19   4.10927253980149E-18
  9   13     4.69347592895236E-17   1.03256470436952E-15
 10   13     1.17907836686916E-14   2.71188024379906E-13
 11   13     1.20401360199769E-10   2.88963264479445E-09
 12   13     7.31602816597880E-09   1.82900704149470E-07
 13   13     5.10570466060014E-13   1.32748321175604E-11
 14   13     8.98508919193457E-08   2.42597408182233E-06
 15   13     3.08656863886822E-10   8.64239218883102E-09
 16   13     3.50258874076944E-11   1.01575073482314E-09
 17   13     1.34152402412231E-12   4.02457207236694E-11
 18   13     2.51003623913133E-13   7.78111234130713E-12
 19   13     6.72522030416066E-18   2.15207049733141E-16
 20   13     2.33786565075625E-17   7.71495664749564E-16
 21   13     2.08323471607714E-20   7.08299803466227E-19
 22   13     1.63302288182532E-23   5.71558008638862E-22
 23   13     1.05090915964894E-25   3.78327297473618E-24
 24   13     9.65908950555742E-29   3.57386311705625E-27
 25   13     1.43241044999514E-31   5.44315970998152E-30
 26   13     3.73093959830947E-34   1.45506644334069E-32
 27   13     1.49954331793519E-40   5.99817327174076E-39
 28   13     3.51552998873253E-42   1.44136729538034E-40
 29   13     4.87159968608026E-58   2.04607186815371E-56
 30   13     7.60164958929179E-66   3.26870932339547E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.22241546554036E-97   3.25008695949316E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.00213548614938E-97   1.44102503335170E-95
 36   13     1.46638481773133E-98   7.18528560688350E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38911474787242E-20   3.05605244531933E-19
  9   14     5.37212884769732E-19   1.23558963497038E-17
 10   14     6.60836163780966E-16   1.58600679307432E-14
 11   14     2.68776425171990E-11   6.71941062929975E-10
 12   14     1.55450542816507E-09   4.04171411322918E-08
 13   14     1.36056530192786E-08   3.67352631520522E-07
 14   14     1.74368688277596E-06   4.88232327177268E-05
 15   14     4.84896326678035E-07   1.40619934736630E-05
 16   14     1.30257209211278E-06   3.90771627633835E-05
 17   14     4.17287266360157E-09   1.29359052571649E-07
 18   14     2.17072911663656E-11   6.94633317323698E-10
 19   14     6.33561285075791E-14   2.09075224075011E-12
 20   14     6.64122515909371E-14   2.25801655409186E-12
 21   14     2.19692237835309E-17   7.68922832423581E-16
 22   14     1.55040876105277E-19   5.58147153978998E-18
 23   14     1.26805223722817E-22   4.69179327774422E-21
 24   14     4.21874948045595E-24   1.60312480257326E-22
 25   14     2.91685882049421E-27   1.13757493999274E-25
 26   14     1.24098056978249E-28   4.96392227912996E-27
 27   14     1.26114765058032E-31   5.17070536737931E-30
 28   14     7.27948765116776E-35   3.05738481349046E-33
 29   14     4.16856489526367E-39   1.79248290496338E-37
 30   14     1.85558104998038E-44   8.16455661991366E-43
 31   14     3.01577124869276E-64   1.35709706191174E-62
 32   14     7.13598610650279E-71   3.28255360899128E-69
 33   14     1.11981819667433E-93   5.26314552436936E-92
 34   14     3.62438001384902E-92   1.73970240664753E-90
 35   14     8.98121158553628E-91   4.40079367691278E-89
 36   14     2.92289399619594E-94   1.46144699809797E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.36068174548106E-23   1.46295680146064E-21
  9   15     6.49555669757436E-22   1.55893360741785E-20
 10   15     2.59158524688331E-23   6.47896311720828E-22
 11   15     2.02492452735547E-17   5.26480377112422E-16
 12   15     3.35549688045404E-10   9.05984157722591E-09
 13   15     7.47715545033381E-10   2.09360352609347E-08
 14   15     8.04456610361547E-08   2.33292417004849E-06
 15   15     1.36952976175198E-07   4.10858928525595E-06
 16   15     1.05763719795997E-06   3.27867531367590E-05
 17   15     1.90724569168031E-09   6.10318621337700E-08
 18   15     4.99494103560703E-10   1.64833054175032E-08
 19   15     4.00002336496598E-12   1.36000794408843E-10
 20   15     1.74330147910997E-12   6.10155517688491E-11
 21   15     1.70970950839545E-15   6.15495423022362E-14
 22   15     6.20399059676240E-17   2.29547652080209E-15
 23   15     2.11943363468360E-19   8.05384781179767E-18
 24   15     1.57769552373867E-21   6.15301254258082E-20
 25   15     1.07854045235881E-23   4.31416180943523E-22
 26   15     1.66211420617973E-25   6.81466824533691E-24
 27   15     2.13415449251684E-28   8.96344886857074E-27
 28   15     5.71840683567780E-31   2.45891493934145E-29
 29   15     1.25415071068106E-35   5.51826312699665E-34
 30   15     1.08079631706430E-36   4.86358342678933E-35
 31   15     5.23145781490453E-41   2.40647059485608E-39
 32   15     1.40361073217465E-46   6.59697044122084E-45
 33   15     7.95377805573232E-76   3.81781346675151E-74
 34   15     5.16494305843879E-86   2.53082209863501E-84
 35   15     9.10570129198128E-81   4.55285064599064E-79
 36   15     1.39322574921332E-85   7.10545132098794E-84
 37   15     2.16064815427364E-86   1.12353704022229E-84
 38   15     4.82438319052848E-79   2.55692309098009E-77
 39   15     3.88968217818647E-77   2.10042837622070E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.87761040994085E-30   4.50626498385803E-29
  9   16     2.89363383324459E-25   7.23408458311146E-24
 10   16     1.96169598461155E-21   5.10040955999003E-20
 11   16     1.01049435155687E-19   2.72833474920355E-18
 12   16     3.35920324769401E-15   9.40576909354323E-14
 13   16     9.10765584980025E-11   2.64122019644207E-09
 14   16     6.78261398615673E-09   2.03478419584702E-07
 15   16     4.73397018363886E-08   1.46753075692805E-06
 16   16     2.17841379354824E-06   6.97092413935436E-05
 17   16     1.21085701942293E-06   3.99582816409567E-05
 18   16     2.35605600139130E-06   8.01059040473043E-05
 19   16     2.52578719982425E-09   8.84025519938488E-08
 20   16     1.46700047715940E-09   5.28120171777382E-08
 21   16     2.49832311383069E-13   9.24379552117356E-12
 22   16     1.08075768230531E-14   4.10687919276018E-13
 23   16     2.07718476267901E-15   8.10102057444814E-14
 24   16     2.73191660919191E-16   1.09276664367676E-14
 25   16     1.07782701856994E-18   4.41909077613677E-17
 26   16     1.92312612922244E-20   8.07712974273426E-19
 27   16     6.01702460768639E-24   2.58732058130515E-22
 28   16     5.78086692417154E-24   2.54358144663548E-22
 29   16     9.84273983136457E-29   4.42923292411406E-27
 30   16     4.97729685515019E-32   2.28955655336909E-30
 31   16     4.29981202129621E-37   2.02091165000922E-35
 32   16     1.29130378977809E-40   6.19825819093483E-39
 33   16     1.04775452711969E-51   5.13399718288647E-50
 34   16     9.31439966186713E-60   4.65719983093356E-58
 35   16     2.05971568983834E-78   1.05045500181755E-76
 36   16     1.11211158194191E-76   5.78298022609791E-75
 37   16     5.17799659889416E-77   2.74433819741390E-75
 38   16     4.70639876025111E-85   2.54145533053560E-83
 39   16     9.45491731777869E-76   5.20020452477828E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.05966345090355E-38   1.05551249723492E-36
 10   17     6.98856469028137E-32   1.88691246637597E-30
 11   17     1.32952921011812E-26   3.72268178833074E-25
 12   17     7.27973185425488E-24   2.11112223773392E-22
 13   17     3.25747546371922E-22   9.77242639115766E-21
 14   17     5.74184670799344E-13   1.77997247947797E-11
 15   17     7.96607191193022E-10   2.54914301181767E-08
 16   17     3.38903765053512E-08   1.11838242467659E-06
 17   17     8.05214532205338E-08   2.73772940949815E-06
 18   17     1.63391138015739E-06   5.71868983055087E-05
 19   17     2.25000592903856E-08   8.10002134453881E-07
 20   17     4.99574606510886E-07   1.84842604409028E-05
 21   17     1.16700432006642E-09   4.43461641625240E-08
 22   17     1.02000085669061E-11   3.97800334109337E-10
 23   17     1.47231079111844E-13   5.88924316447377E-12
 24   17     2.90148757835095E-14   1.18960990712389E-12
 25   17     3.30515279699486E-16   1.38816417473784E-14
 26   17     4.65754832711288E-18   2.00274578065854E-16
 27   17     2.03786293043085E-20   8.96659689389576E-19
 28   17     8.62803001438040E-22   3.88261350647118E-20
 29   17     2.15596251393207E-25   9.91742756408751E-24
 30   17     3.94309956548711E-28   1.85325679577894E-26
 31   17     8.56943470331728E-32   4.11332865759229E-30
 32   17     2.13749770716735E-35   1.04737387651200E-33
 33   17     4.71406708292365E-40   2.35703354146182E-38
 34   17     1.29220809800177E-43   6.59026129980904E-42
 35   17     1.62633708686622E-55   8.45695285170434E-54
 36   17     4.68203904291355E-64   2.48148069274418E-62
 37   17     2.47747021274410E-78   1.33783391488181E-76
 38   17     2.95725252888073E-78   1.62648889088440E-76
 39   17     2.42923257007611E-75   1.36037023924262E-73
 40   17     2.88831202087512E-87   1.64633785189882E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.07788528777327E-33   2.54180788057652E-31
 11   18     2.05833368198179E-26   5.96916767774720E-25
 12   18     5.34566332890449E-21   1.60369899867135E-19
 13   18     2.03649760479230E-20   6.31314257485611E-19
 14   18     1.69197344930265E-16   5.41431503776847E-15
 15   18     2.95066548133741E-11   9.73719608841346E-10
 16   18     1.20968338559176E-08   4.11292351101199E-07
 17   18     6.84224031967628E-09   2.39478411188670E-07
 18   18     1.56653637592502E-06   5.63953095333009E-05
 19   18     7.86299567221029E-07   2.90930839871781E-05
 20   18     1.48380052067108E-06   5.63844197855011E-05
 21   18     6.02384056099742E-09   2.34929781878899E-07
 22   18     5.34452908424209E-10   2.13781163369684E-08
 23   18     4.97317007882538E-12   2.03899973231841E-10
 24   18     9.49239445252005E-13   3.98680567005842E-11
 25   18     2.67700306215340E-14   1.15111131672596E-12
 26   18     1.03371126366613E-14   4.54832956013098E-13
 27   18     1.33887070332574E-16   6.02491816496581E-15
 28   18     8.52569014570953E-19   3.92181746702638E-17
 29   18     4.40467640236687E-22   2.07019790911243E-20
 30   18     1.14314460052130E-23   5.48709408250223E-22
 31   18     5.19554539245343E-27   2.54581724230218E-25
 32   18     2.10780100268457E-29   1.05390050134229E-27
 33   18     6.06856153632586E-34   3.09496638352619E-32
 34   18     4.38954167256110E-38   2.28256166973177E-36
 35   18     2.31177073926506E-42   1.22523849181048E-40
 36   18     9.48908569871288E-48   5.12410627730496E-46
 37   18     1.88121138901901E-58   1.03466626396046E-56
 38   18     4.97509050778240E-66   2.78605068435814E-64
 39   18     1.43717350466448E-74   8.19188897658751E-73
 40   18     1.97679783250491E-84   1.14654274285285E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.49148507490467E-43   4.47445522471401E-42
 12   19     1.95242052228288E-34   6.05250361907694E-33
 13   19     2.64577642161721E-28   8.46648454917507E-27
 14   19     1.24570142144824E-24   4.11081469077920E-23
 15   19     8.34463969748381E-23   2.83717749714450E-21
 16   19     4.17080697945137E-15   1.45978244280798E-13
 17   19     8.08993379463293E-11   2.91237616606786E-09
 18   19     2.95996139402907E-08   1.09518571579076E-06
 19   19     3.18680600612000E-08   1.21098628232560E-06
 20   19     2.85829509462501E-06   1.11473508690375E-04
 21   19     5.85293091896707E-08   2.34117236758683E-06
 22   19     9.82358454878714E-09   4.02766966500273E-07
 23   19     2.64351815739190E-10   1.11027762610460E-08
 24   19     2.62085860951858E-11   1.12696920209299E-09
 25   19     1.69890596879930E-12   7.47518626271693E-11
 26   19     2.97420195207555E-13   1.33839087843400E-11
 27   19     8.25554660886801E-15   3.79755144007928E-13
 28   19     2.32749862263679E-16   1.09392435263929E-14
 29   19     7.27985836745662E-18   3.49433201637918E-16
 30   19     2.11776722882457E-20   1.03770594212404E-18
 31   19     1.99743442358704E-23   9.98717211793520E-22
 32   19     4.74302124446121E-26   2.41894083467522E-24
 33   19     5.92488177519376E-30   3.08093852310075E-28
 34   19     5.22919518034021E-34   2.77147344558031E-32
 35   19     5.91312500688461E-39   3.19308750371769E-37
 36   19     7.15121491124617E-44   3.93316820118539E-42
 37   19     1.62566322263877E-51   9.10371404677709E-50
 38   19     6.79156604178290E-58   3.87119264381625E-56
 39   19     9.52237472506343E-68   5.52297734053679E-66
 40   19     6.65566367047568E-75   3.92684156558065E-73
 41   19     1.54829865920350E-88   9.28979195522100E-87
 42   19     1.58589046828527E-95   9.67393185654017E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.38963250239828E-36   1.72468240076745E-34
 13   20     5.74689830365721E-32   1.89647644020688E-30
 14   20     7.46921892180850E-23   2.53953443341489E-21
 15   20     2.08209647364259E-21   7.28733765774906E-20
 16   20     9.45443374964295E-16   3.40359614987146E-14
 17   20     5.14279772753437E-13   1.90283515918772E-11
 18   20     8.00149605823424E-10   3.04056850212901E-08
 19   20     1.63012073897572E-09   6.35747088200531E-08
 20   20     1.03172923954502E-05   4.12691695818010E-04
 21   20     4.00825186492722E-07   1.64338326462016E-05
 22   20     2.42761410115455E-07   1.01959792248491E-05
 23   20     3.22334607678652E-07   1.38603881301820E-05
 24   20     1.63042762780745E-07   7.17388156235278E-06
 25   20     2.11614558408349E-09   9.52265512837571E-08
 26   20     4.31373363491503E-08   1.98431747206091E-06
 27   20     9.48805928744533E-13   4.45938786509931E-11
 28   20     5.26755618151023E-11   2.52842696712491E-09
 29   20     9.19676233465713E-15   4.50641354398199E-13
 30   20     1.98292995493380E-17   9.91464977466901E-16
 31   20     2.76526807123519E-20   1.41028671632995E-18
 32   20     4.98458366201765E-23   2.59198350424918E-21
 33   20     1.70652715714359E-26   9.04459393286103E-25
 34   20     2.22279068305947E-28   1.20030696885211E-26
 35   20     3.02492417258572E-32   1.66370829492215E-30
 36   20     4.72705022780233E-35   2.64714812756931E-33
 37   20     1.48483288446514E-41   8.46354744145132E-40
 38   20     1.15640183922706E-47   6.70713066751696E-46
 39   20     6.92842405929023E-57   4.08777019498124E-55
 40   20     5.61225068368807E-64   3.36735041021284E-62
 41   20     5.45420293977967E-75   3.32706379326560E-73
 42   20     2.08440207969692E-84   1.29232928941209E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.29492518786088E-50   1.41732531199409E-48
 13   21     2.81530763196819E-46   9.57204594869183E-45
 14   21     1.62606785951241E-36   5.69123750829343E-35
 15   21     4.24924466304141E-32   1.52972807869491E-30
 16   21     5.67803822392770E-28   2.10087414285325E-26
 17   21     4.21529162191360E-26   1.60181081632717E-24
 18   21     6.78765809139243E-22   2.64718665564305E-20
 19   21     1.50259220470456E-14   6.01036881881823E-13
 20   21     2.93368387775795E-11   1.20281038988076E-09
 21   21     8.82568687038722E-12   3.70678848556263E-10
 22   21     1.37663522180688E-08   5.91953145376957E-07
 23   21     2.64498627803272E-09   1.16379396233440E-07
 24   21     4.19099199632705E-07   1.88594639834717E-05
 25   21     6.97943101793623E-12   3.21053826825067E-10
 26   21     3.27612961294172E-09   1.53978091808261E-07
 27   21     2.02366208271447E-11   9.71357799702948E-10
 28   21     1.48111289112641E-12   7.25745316651943E-11
 29   21     2.41396441511052E-14   1.20698220755526E-12
 30   21     7.16406274986103E-16   3.65367200242913E-14
 31   21     7.94871693704815E-18   4.13333280726504E-16
 32   21     3.19749963749810E-20   1.69467480787399E-18
 33   21     3.82256805638816E-23   2.06418675044961E-21
 34   21     8.18319031388618E-26   4.50075467263740E-24
 35   21     2.72978005470942E-29   1.52867683063727E-27
 36   21     5.19222959997118E-32   2.95957087198357E-30
 37   21     1.98988746308287E-35   1.15413472858807E-33
 38   21     2.91947887775746E-40   1.72249253787690E-38
 39   21     3.69304197620978E-47   2.21582518572587E-45
 40   21     5.65044024979406E-53   3.44676855237438E-51
 41   21     6.05151406342798E-63   3.75193871932535E-61
 42   21     3.90739462972312E-69   2.46165861672557E-67
 43   21     1.31895086066607E-77   8.44128550826282E-76
 44   21     1.48628135715226E-84   9.66082882148967E-83
 45   21     1.06999597323363E-94   7.06197342334195E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.37051916466828E-40   4.93386899280579E-39
 15   22     7.19826225534712E-35   2.66335703447843E-33
 16   22     6.67689354701634E-26   2.53721954786621E-24
 17   22     1.53861484855989E-24   6.00059790938358E-23
 18   22     1.14516146477205E-16   4.58064585908818E-15
 19   22     1.54016812268954E-15   6.31468930302710E-14
 20   22     1.04493979969009E-13   4.38874715869839E-12
 21   22     3.84531248298037E-13   1.65348436768156E-11
 22   22     1.56312592460321E-06   6.87775406825411E-05
 23   22     4.48396886367286E-08   2.01778598865279E-06
 24   22     2.67829659311223E-07   1.23201643283162E-05
 25   22     3.21228779098425E-07   1.50977526176260E-05
 26   22     6.19234519398557E-07   2.97232569311308E-05
 27   22     6.18740580311718E-08   3.03182884352742E-06
 28   22     1.60831730254848E-09   8.04158651274240E-08
 29   22     4.13669897382135E-12   2.10971647664889E-10
 30   22     5.37719035401985E-13   2.79613898409032E-11
 31   22     3.70059023253067E-15   1.96131282324126E-13
 32   22     5.79112689818727E-16   3.12720852502112E-14
 33   22     1.09868234532518E-18   6.04275289928852E-17
 34   22     8.55390868813661E-22   4.79018886535650E-20
