    time    temp    dens
   4.61192983851868E+02   1.00000000000000E-02   8.09676848769363E-09
 18   10     4.21779661371583E-28   1.18098305184043E-26
 19   10     2.69489614539502E-38   7.81519882164557E-37
 20   10     2.82602589752536E-40   8.47807769257609E-39
 21   10     2.14928981246822E-45   6.66279841865148E-44
 22   10     1.64136891945932E-48   5.25238054226981E-47
 23   10     7.13021707830340E-52   2.35297163584012E-50
 24   10     1.41929101348382E-56   4.82558944584500E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.99040868296886E-23   5.68177649764083E-22
  9   11     2.74960090583870E-21   5.49920181167741E-20
 10   11     2.96421264227601E-16   6.22484654877961E-15
 11   11     2.48009607393541E-09   5.45621136265790E-08
 12   11     5.94304434790265E-09   1.36690020001761E-07
 13   11     1.32769780781490E-11   3.18647473875576E-10
 14   11     8.84716342010631E-15   2.21179085502658E-13
 15   11     1.28748052870076E-19   3.34744937462199E-18
 16   11     2.17569346454489E-20   5.87437235427120E-19
 17   11     3.66843369192418E-24   1.02716143373877E-22
 18   11     3.31203806772905E-25   9.60491039641426E-24
 19   11     4.44583802249827E-33   1.33375140674948E-31
 20   11     7.64094412518272E-34   2.36869267880664E-32
 21   11     1.04557314582056E-40   3.34583406662580E-39
 22   11     8.30017141384530E-44   2.73905656656895E-42
 23   11     9.46035898084919E-48   3.21652205348873E-46
 24   11     1.01511618308575E-51   3.55290664080013E-50
 25   11     6.85737472585861E-56   2.46865490130910E-54
 26   11     1.16186880899810E-62   4.29891459329297E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.75585456073687E-24   3.51170912147374E-23
  9   12     3.92020642196720E-23   8.23243348613111E-22
 10   12     1.31530969735762E-19   2.89368133418676E-18
 11   12     2.27268686112973E-17   5.22717978059839E-16
 12   12     1.54055031063220E-08   3.69732074551728E-07
 13   12     5.44743898053503E-08   1.36185974513376E-06
 14   12     3.08604272577213E-08   8.02371108700754E-07
 15   12     2.25399968618565E-12   6.08579915270126E-11
 16   12     7.74890456511000E-13   2.16969327823080E-11
 17   12     1.75475907804902E-20   5.08880132634215E-19
 18   12     4.33216450153067E-21   1.29964935045920E-19
 19   12     5.28981687801557E-25   1.63984323218483E-23
 20   12     3.73804375513405E-25   1.19617400164290E-23
 21   12     1.87524239616618E-30   6.18829990734838E-29
 22   12     1.72910728111128E-33   5.87896475577837E-32
 23   12     5.45894894788772E-40   1.91063213176070E-38
 24   12     3.31407659547819E-43   1.19306757437215E-41
 25   12     2.05401276308031E-44   7.59984722339716E-43
 26   12     3.85262441105495E-47   1.46399727620088E-45
 27   12     9.57140720769512E-54   3.73284881100110E-52
 28   12     2.84905111354105E-67   1.13962044541642E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.32743792172006E-34   4.88761963561213E-33
  9   13     1.72827818281079E-25   3.80221200218374E-24
 10   13     3.25326812170378E-22   7.48251667991870E-21
 11   13     2.42470055009766E-19   5.81928132023439E-18
 12   13     5.43260782655990E-18   1.35815195663997E-16
 13   13     1.38576664858759E-09   3.60299328632773E-08
 14   13     1.03056115396206E-07   2.78251511569756E-06
 15   13     3.37897251394379E-11   9.46112303904260E-10
 16   13     1.79426499472295E-11   5.20336848469655E-10
 17   13     2.39847730333877E-18   7.19543191001632E-17
 18   13     1.73668746196065E-19   5.38373113207800E-18
 19   13     4.08939850283383E-24   1.30860752090683E-22
 20   13     3.95136550378680E-23   1.30395061624964E-21
 21   13     2.40844309672079E-26   8.18870652885069E-25
 22   13     2.32476319302669E-29   8.13667117559341E-28
 23   13     1.60524294893264E-33   5.77887461615750E-32
 24   13     3.76051599014798E-38   1.39139091635475E-36
 25   13     2.58636081836524E-41   9.82817110978791E-40
 26   13     2.41411654698423E-44   9.41505453323851E-43
 27   13     1.30143814092596E-49   5.20575256370386E-48
 28   13     6.69614510251601E-54   2.74541949203156E-52
 29   13     1.12677472210640E-78   4.73245383284689E-77
 30   13     4.31887640816883E-90   1.85711685551260E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.65837145534061E-36   1.24484172017493E-34
  9   14     1.33667360479478E-33   3.07434929102800E-32
 10   14     6.33073440181898E-22   1.51937625643656E-20
 11   14     9.91010903171503E-21   2.47752725792876E-19
 12   14     5.29270109924150E-19   1.37610228580279E-17
 13   14     6.92675661886621E-17   1.87022428709388E-15
 14   14     1.74745933479510E-06   4.89288613742629E-05
 15   14     5.65327666902184E-07   1.63945023401633E-05
 16   14     1.45012794175175E-06   4.35038382525526E-05
 17   14     6.08118444650196E-09   1.88516717841561E-07
 18   14     3.92033673062437E-10   1.25450775379980E-08
 19   14     2.14093145298951E-19   7.06507379486539E-18
 20   14     1.12606672259616E-19   3.82862685682694E-18
 21   14     1.86484659283268E-23   6.52696307491437E-22
 22   14     1.05966934369800E-25   3.81480963731280E-24
 23   14     9.06895615257908E-29   3.35551377645426E-27
 24   14     2.03356462690011E-30   7.72754558222040E-29
 25   14     1.64200894645436E-33   6.40383489117200E-32
 26   14     1.10935597729308E-34   4.43742390917230E-33
 27   14     1.82903194353028E-42   7.49903096847414E-41
 28   14     4.66749290380186E-46   1.96034701959678E-44
 29   14     1.12220127929140E-51   4.82546550095303E-50
 30   14     6.81761271720255E-61   2.99974959556912E-59
 31   14     7.62699724357956E-90   3.43214875961080E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.10545257066404E-40   1.17425409125273E-38
  9   15     1.27229758227081E-37   3.05351419744995E-36
 10   15     1.10277228673312E-36   2.75693071683279E-35
 11   15     5.94273962557754E-25   1.54511230265016E-23
 12   15     1.74907625929025E-21   4.72250590008368E-20
 13   15     1.35498630389935E-19   3.79396165091819E-18
 14   15     2.33333606980456E-17   6.76667460243322E-16
 15   15     1.51135847841980E-08   4.53407543525941E-07
 16   15     1.10804806631594E-06   3.43494900557942E-05
 17   15     1.58242787651168E-09   5.06376920483739E-08
 18   15     9.72052081123134E-09   3.20777186770634E-07
 19   15     5.69290778112163E-17   1.93558864558136E-15
 20   15     2.34863787176237E-15   8.22023255116830E-14
 21   15     5.71621248901128E-21   2.05783649604406E-19
 22   15     9.87928841396446E-23   3.65533671316685E-21
 23   15     1.56211397058487E-25   5.93603308822249E-24
 24   15     7.68814054356921E-28   2.99837481199199E-26
 25   15     5.07386694125290E-30   2.02954677650116E-28
 26   15     8.27548558863035E-32   3.39294909133844E-30
 27   15     1.01781838622611E-35   4.27483722214964E-34
 28   15     4.13964400358534E-42   1.78004692154170E-40
 29   15     3.19067250842731E-45   1.40389590370802E-43
 30   15     2.51204196056381E-50   1.13041888225371E-48
 31   15     8.00516971248138E-56   3.68237806774144E-54
 32   15     1.80543113901833E-66   8.48552635338615E-65
 33   15     5.77237306780134E-97   2.77073907254464E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.18570866187078E-42   2.84570078848988E-41
  9   16     9.64780795924356E-41   2.41195198981089E-39
 10   16     4.11632958347994E-37   1.07024569170478E-35
 11   16     1.06567854406010E-34   2.87733206896228E-33
 12   16     1.49931025758848E-21   4.19806872124775E-20
 13   16     2.05032820056602E-20   5.94595178164147E-19
 14   16     1.19429006646624E-18   3.58287019939873E-17
 15   16     3.79325393843621E-17   1.17590872091522E-15
 16   16     2.17942853008172E-06   6.97417129626149E-05
 17   16     1.21434073275400E-06   4.00732441808820E-05
 18   16     2.50939608202144E-06   8.53194667887290E-05
 19   16     2.60340435996357E-09   9.11191525987250E-08
 20   16     2.49324726753735E-08   8.97569016313446E-07
 21   16     2.04315581908392E-13   7.55967653061050E-12
 22   16     1.15346179041064E-14   4.38315480356042E-13
 23   16     8.09490651018251E-21   3.15701353897118E-19
 24   16     9.65061126350804E-22   3.86024450540322E-20
 25   16     1.71861802274516E-22   7.04633389325516E-21
 26   16     2.81404246174432E-24   1.18189783393262E-22
 27   16     2.38360953721141E-29   1.02495210100091E-27
 28   16     5.38811249621858E-30   2.37076949833618E-28
 29   16     1.05692194004325E-34   4.75614873019461E-33
 30   16     9.33832122347756E-43   4.29562776279968E-41
 31   16     8.08269689149771E-49   3.79886753900392E-47
 32   16     1.85982546692983E-52   8.92716224126319E-51
 33   16     4.58174766611640E-67   2.24505635639703E-65
 34   16     1.06319419581585E-81   5.31597097907924E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.43457891119913E-59   3.72990516911773E-58
 10   17     7.53355832543339E-45   2.03406074786702E-43
 11   17     6.58610563016515E-41   1.84410957644624E-39
 12   17     1.45879275721974E-37   4.23049899593724E-36
 13   17     1.35507725820774E-35   4.06523177462322E-34
 14   17     1.02082439259408E-21   3.16455561704164E-20
 15   17     6.06324586963745E-20   1.94023867828398E-18
 16   17     9.04655634699467E-18   2.98536359450824E-16
 17   17     4.75792969079972E-17   1.61769609487190E-15
 18   17     1.64001992242039E-06   5.74006972847137E-05
 19   17     7.23523192550593E-10   2.60468349318213E-08
 20   17     5.10868488787251E-07   1.89021340851283E-05
 21   17     1.14078911701006E-09   4.33499864463821E-08
 22   17     1.19697154589670E-11   4.66818902899712E-10
 23   17     3.37436202308461E-15   1.34974480923384E-13
 24   17     8.19687202767040E-18   3.36071753134486E-16
 25   17     4.02644261992106E-20   1.69110590036684E-18
 26   17     1.93917647481192E-22   8.33845884169126E-21
 27   17     1.45816472632190E-26   6.41592479581635E-25
 28   17     1.16468384322015E-27   5.24107729449069E-26
 29   17     5.22587572360092E-32   2.40390283285642E-30
 30   17     2.74178778060550E-39   1.28864025688459E-37
 31   17     6.17564309261191E-43   2.96430868445372E-41
 32   17     9.44899938156012E-49   4.63000969696446E-47
 33   17     1.71901471299718E-58   8.59507356498588E-57
 34   17     6.52679659065356E-62   3.32866626123331E-60
 35   17     7.63157075361949E-71   3.96841679188214E-69
 36   17     6.06258256501590E-86   3.21316875945843E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.85260999904324E-44   5.18730799732108E-43
 11   18     8.49238720730709E-42   2.46279229011906E-40
 12   18     2.32756853034138E-37   6.98270559102414E-36
 13   18     2.35805268433063E-35   7.30996332142496E-34
 14   18     2.61921175968502E-22   8.38147763099206E-21
 15   18     8.31509301878445E-21   2.74398069619887E-19
 16   18     4.65527704030877E-19   1.58279419370498E-17
 17   18     1.17634206686298E-17   4.11719723402043E-16
 18   18     1.56500990393256E-06   5.63403565415721E-05
 19   18     7.39258431049782E-07   2.73525619488419E-05
 20   18     1.52675125694800E-06   5.80165477640240E-05
 21   18     6.75322221824369E-09   2.63375666511504E-07
 22   18     5.99532091053674E-10   2.39812836421470E-08
 23   18     5.13902660269776E-12   2.10700090710608E-10
 24   18     1.01202547160425E-12   4.25050698073783E-11
 25   18     1.38608347067808E-14   5.96015892391576E-13
 26   18     7.36888266008737E-15   3.24230837043844E-13
 27   18     1.40938214124111E-21   6.34221963558500E-20
 28   18     3.79402996419967E-24   1.74525378353185E-22
 29   18     8.36493402683706E-29   3.93151899261342E-27
 30   18     1.79544028776986E-31   8.61811338129534E-30
 31   18     1.43829178854619E-37   7.04762976387632E-36
 32   18     1.02146711002920E-41   5.10733555014598E-40
 33   18     5.70645414552629E-46   2.91029161421841E-44
 34   18     2.37316651738450E-48   1.23404658903994E-46
 35   18     2.73097485758034E-54   1.44741667451758E-52
 36   18     1.81124993826465E-65   9.78074966662909E-64
 37   18     1.50143964952300E-82   8.25791807237652E-81
 38   18     9.12869729051586E-97   5.11207048268888E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.56268551425064E-62   1.06880565427519E-60
 12   19     1.91199844916742E-45   5.92719519241902E-44
 13   19     2.27024206607204E-41   7.26477461143052E-40
 14   19     2.94663007476347E-38   9.72387924671944E-37
 15   19     1.58766637761943E-27   5.39806568390605E-26
 16   19     9.96045895106328E-22   3.48616063287215E-20
 17   19     1.19389060093939E-19   4.29800616338182E-18
 18   19     7.75334434333893E-18   2.86873740703541E-16
 19   19     1.26455939891525E-08   4.80532571587796E-07
 20   19     2.85705207422788E-06   1.11425030894887E-04
 21   19     6.06379836150177E-08   2.42551934460071E-06
 22   19     1.06702528881637E-08   4.37480368414714E-07
 23   19     3.07246088102275E-10   1.29043357002955E-08
 24   19     2.96250737971953E-11   1.27387817327940E-09
 25   19     1.56834248611322E-12   6.90070693889816E-11
 26   19     2.41433670643154E-13   1.08645151789419E-11
 27   19     4.38771216992509E-16   2.01834759816554E-14
 28   19     1.40828532725172E-21   6.61894103808307E-20
 29   19     8.16718290298010E-24   3.92024779343045E-22
 30   19     3.46627087196465E-28   1.69847272726268E-26
 31   19     2.04932273272194E-32   1.02466136636097E-30
 32   19     1.90079514252378E-38   9.69405522687130E-37
 33   19     1.97088889780412E-43   1.02486222685814E-41
 34   19     5.64608634598931E-46   2.99242576337433E-44
 35   19     6.27108731435349E-52   3.38638714975088E-50
 36   19     1.91180044299988E-61   1.05149024364994E-59
 37   19     1.11013739946619E-75   6.21676943701068E-74
 38   19     1.18716676101683E-88   6.76685053779595E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.96516488731608E-46   2.22885276394115E-44
 13   20     5.18136663328134E-43   1.70985098898284E-41
 14   20     8.49808505343529E-38   2.88934891816800E-36
 15   20     1.44054597210480E-35   5.04191090236678E-34
 16   20     1.46704076254798E-21   5.28134674517273E-20
 17   20     5.31032021809570E-20   1.96481848069541E-18
 18   20     7.60564609371140E-19   2.89014551561033E-17
 19   20     1.18832447888406E-17   4.63446546764785E-16
 20   20     1.03119948219357E-05   4.12479792877429E-04
 21   20     3.79845563771633E-07   1.55736681146370E-05
 22   20     2.44799287653927E-07   1.02815700814649E-05
 23   20     3.21751398552617E-07   1.38353101377625E-05
 24   20     1.67481739582307E-07   7.36919654162151E-06
 25   20     2.90106576044362E-07   1.30547959219963E-05
 26   20     4.47729649525224E-08   2.05955638781603E-06
 27   20     1.24345943708281E-11   5.84425935428919E-10
 28   20     5.26813076886863E-11   2.52870276905694E-09
 29   20     7.96553470685681E-15   3.90311200635984E-13
 30   20     3.38768610023345E-22   1.69384305011672E-20
 31   20     3.50148555757375E-26   1.78575763436261E-24
 32   20     4.98207872673830E-29   2.59068093790392E-27
 33   20     3.17145532300303E-38   1.68087132119161E-36
 34   20     1.76351115354093E-40   9.52296022912104E-39
 35   20     2.20980410489688E-44   1.21539225769328E-42
 36   20     2.61739563356710E-47   1.46574155479757E-45
 37   20     1.86763754133412E-53   1.06455339856045E-51
 38   20     3.21385503373188E-66   1.86403591956449E-64
 39   20     1.19606193858581E-79   7.05676543765627E-78
 40   20     2.80555180218890E-93   1.68333108131334E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.73584487981492E-67   9.02828810338925E-66
 13   21     1.46347516368894E-62   4.97581555654239E-61
 14   21     1.96843893849867E-46   6.88953628474534E-45
 15   21     1.90599470418117E-42   6.86158093505222E-41
 16   21     3.47632473449607E-40   1.28624015176355E-38
 17   21     5.81554113610440E-37   2.20990563171967E-35
 18   21     6.31673540027448E-26   2.46352680610705E-24
 19   21     7.37377363794923E-21   2.94950945517969E-19
 20   21     3.61064058023077E-19   1.48036263789462E-17
 21   21     3.54473330489961E-18   1.48878798805784E-16
 22   21     1.11975802908452E-08   4.81495952506344E-07
 23   21     1.76224674667524E-09   7.75388568537107E-08
 24   21     1.41359305631878E-07   6.36116875343452E-06
 25   21     9.06406335591895E-10   4.16946914372272E-08
 26   21     3.26402744259570E-09   1.53409289801998E-07
 27   21     3.69689269485390E-11   1.77450849352987E-09
 28   21     1.46021822728790E-12   7.15506931371073E-11
 29   21     2.39376592909811E-15   1.19688296454905E-13
 30   21     7.98042389967091E-21   4.07001618883216E-19
 31   21     4.28054655561761E-23   2.22588420892116E-21
 32   21     1.03065281998153E-27   5.46245994590211E-26
 33   21     9.32507603636267E-36   5.03554105963584E-34
 34   21     2.91262065883026E-38   1.60194136235664E-36
 35   21     1.49425145988323E-42   8.36780817534610E-41
 36   21     3.02327428136241E-44   1.72326634037658E-42
 37   21     1.24173141819114E-48   7.20204222550862E-47
 38   21     3.30140594277012E-56   1.94782950623437E-54
 39   21     1.02865597486963E-69   6.17193584921776E-68
 40   21     5.96325092782466E-80   3.63758306597305E-78
 41   21     4.70182966780031E-95   2.91513439403619E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.11284376190440E-50   7.60623754285583E-49
 15   22     1.47163440734490E-44   5.44504730717614E-43
 16   22     7.01957147610263E-39   2.66743716091900E-37
 17   22     2.27300015107684E-36   8.86470058919969E-35
 18   22     1.95753330959738E-22   7.83013323838952E-21
 19   22     3.92943958625353E-21   1.61107023036395E-19
 20   22     3.86921531115845E-20   1.62507043068655E-18
 21   22     4.79105222882729E-19   2.06015245839573E-17
 22   22     1.55600480304954E-06   6.84642113341798E-05
 23   22     3.82334354215776E-08   1.72050459397099E-06
 24   22     2.68050541137343E-07   1.23303248923178E-05
 25   22     3.18702052830970E-07   1.49789964830556E-05
 26   22     6.30220203636481E-07   3.02505697745511E-05
 27   22     6.45620445322289E-08   3.16354018207921E-06
 28   22     1.75427235859149E-09   8.77136179295746E-08
 29   22     1.83314703405477E-12   9.34904987367931E-11
 30   22     2.49200890180281E-14   1.29584462893746E-12
 31   22     2.59851752122084E-19   1.37721428624704E-17
 32   22     3.90593529097635E-22   2.10920505712723E-20
 33   22     7.15365845141670E-25   3.93451214827919E-23
 34   22     3.47454711171805E-26   1.94574638256211E-24
