    time    temp    dens
   6.85871701309033E-01   8.64018779707211E-02   2.46167742742076E+00
 26   11     2.75140553905322E-49   1.01802004944969E-47
 27   11     2.70000599432156E-78   1.02600227784219E-76
 28   11     9.39099347673837E-88   3.66248745592797E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.74113562648565E-15   5.48227125297130E-14
  9   12     7.94297444262173E-12   1.66802463295056E-10
 10   12     1.36285051277829E-09   2.99827112811224E-08
 11   12     3.86612918521423E-10   8.89209712599273E-09
 12   12     1.43120832575320E-08   3.43489998180769E-07
 13   12     4.68865249442558E-08   1.17216312360639E-06
 14   12     5.00961789883497E-09   1.30250065369709E-07
 15   12     3.21896651591570E-12   8.69120959297239E-11
 16   12     6.52695270152339E-13   1.82754675642655E-11
 17   12     1.90557233026907E-14   5.52615975778029E-13
 18   12     8.65322076999027E-15   2.59596623099708E-13
 19   12     1.21461661276860E-18   3.76531149958265E-17
 20   12     3.43600559755545E-20   1.09952179121774E-18
 21   12     3.63929393071159E-24   1.20096699713482E-22
 22   12     1.58141501212046E-27   5.37681104120956E-26
 23   12     1.36264694253843E-28   4.76926429888451E-27
 24   12     7.03070079350939E-32   2.53105228566338E-30
 25   12     1.78482797409455E-37   6.60386350414982E-36
 26   12     1.12081864053000E-37   4.25911083401398E-36
 27   12     1.50566594105893E-44   5.87209717012981E-43
 28   12     1.81400164573078E-51   7.25600658292313E-50
 29   12     5.00604271351355E-87   2.05247751254055E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.38259091424263E-19   9.20344091990951E-18
  9   13     5.17114161260279E-17   1.13765115477261E-15
 10   13     1.27155105912031E-14   2.92456743597671E-13
 11   13     1.26492135591020E-10   3.03581125418448E-09
 12   13     7.56166773428742E-09   1.89041693357186E-07
 13   13     2.56436073129580E-08   6.66733790136909E-07
 14   13     8.94907540127432E-08   2.41625035834407E-06
 15   13     3.02174644575493E-10   8.46089004811380E-09
 16   13     3.43607117920456E-11   9.96460641969321E-10
 17   13     1.33455175388218E-12   4.00365526164653E-11
 18   13     2.63961389054223E-13   8.18280306068090E-12
 19   13     8.83298699963175E-18   2.82655583988216E-16
 20   13     3.12550508389155E-17   1.03141667768421E-15
 21   13     2.71335338355136E-20   9.22540150407461E-19
 22   13     2.09005297688996E-23   7.31518541911485E-22
 23   13     1.37689544419973E-25   4.95682359911903E-24
 24   13     1.23117451406565E-28   4.55534570204290E-27
 25   13     1.81741090888749E-31   6.90616145377247E-30
 26   13     4.58455451020166E-34   1.78797625897865E-32
 27   13     1.25280814611187E-40   5.01123258444746E-39
 28   13     4.54441370399981E-42   1.86320961863992E-40
 29   13     8.46918846462918E-58   3.55705915514425E-56
 30   13     4.53389271429952E-66   1.94957386714879E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.30322250702504E-96   1.48645012816127E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.34765949037223E-96   6.46876555378671E-95
 36   13     6.58012607911349E-98   3.22426177876561E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.99725122112719E-20   4.39395268647981E-19
  9   14     7.66880461038521E-19   1.76382506038860E-17
 10   14     8.45275654961989E-16   2.02866157190877E-14
 11   14     3.68723036613148E-11   9.21807591532869E-10
 12   14     1.62794911108311E-09   4.23266768881608E-08
 13   14     1.40468882036225E-08   3.79265981497808E-07
 14   14     1.74294047605472E-06   4.88023333295321E-05
 15   14     4.82189405169512E-07   1.39834927499158E-05
 16   14     1.29678582225526E-06   3.89035746676578E-05
 17   14     3.94985569145653E-09   1.22445526435152E-07
 18   14     2.11269050055625E-11   6.76060960178002E-10
 19   14     6.28642461072479E-14   2.07452012153918E-12
 20   14     6.60795495380665E-14   2.24670468429426E-12
 21   14     2.24683869181372E-17   7.86393542134801E-16
 22   14     1.64204318944036E-19   5.91135548198529E-18
 23   14     1.67618254316428E-22   6.20187540970782E-21
 24   14     5.08239171192268E-24   1.93130885053062E-22
 25   14     3.88435959278958E-27   1.51490024118793E-25
 26   14     1.62146597238203E-28   6.48586388952814E-27
 27   14     1.61471200189495E-31   6.62031920776931E-30
 28   14     9.17561452787224E-35   3.85375810170634E-33
 29   14     5.41269751449282E-39   2.32745993123191E-37
 30   14     2.91192325816556E-44   1.28124623359284E-42
 31   14     6.40129782215064E-64   2.88058401996779E-62
 32   14     2.20284607019926E-70   1.01330919229166E-68
 33   14     5.07325190241750E-93   2.38442839413622E-91
 34   14     1.63374833374698E-91   7.84199200198551E-90
 35   14     4.04202722823618E-90   1.98059334183573E-88
 36   14     1.31830659806818E-93   6.59153299034092E-92
 37   14     1.00000000000000E-99   1.00030569807803E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.82878127977129E-23   2.26061969434740E-21
  9   15     1.00257779519249E-21   2.40618670846198E-20
 10   15     2.60027334484054E-23   6.50068336210134E-22
 11   15     3.08550128362372E-17   8.02230333742167E-16
 12   15     4.02451076914237E-10   1.08661790766844E-08
 13   15     8.95493308480562E-10   2.50738126374557E-08
 14   15     8.31490554822139E-08   2.41132260898420E-06
 15   15     1.39571718549748E-07   4.18715155649244E-06
 16   15     1.05501764506467E-06   3.27055469970046E-05
 17   15     1.89469520377897E-09   6.06302465209271E-08
 18   15     4.96020519532451E-10   1.63686771445709E-08
 19   15     3.95838298170974E-12   1.34585021378131E-10
 20   15     1.71896168950236E-12   6.01636591325825E-11
 21   15     1.68376043581157E-15   6.06153756892164E-14
 22   15     6.18944477750815E-17   2.29009456767801E-15
 23   15     2.19992493998338E-19   8.35971477193684E-18
 24   15     1.75976394904005E-21   6.86307940125618E-20
 25   15     1.36844898513870E-23   5.47379594055481E-22
 26   15     2.18558846761465E-25   8.96091271722008E-24
 27   15     2.83463603387227E-28   1.19054713422635E-26
 28   15     7.50337101050265E-31   3.22644953451614E-29
 29   15     3.53993804854992E-36   1.55757274136197E-34
 30   15     1.41416833303264E-36   6.36375749864686E-35
 31   15     7.10607162447255E-41   3.26879294725737E-39
 32   15     2.29829093527537E-46   1.08019673957942E-44
 33   15     7.38487263652396E-76   3.54473886553150E-74
 34   15     2.33349640082005E-85   1.14341323640183E-83
 35   15     3.19590606643158E-80   1.59795303321579E-78
 36   15     6.26806102838606E-85   3.19671112447689E-83
 37   15     9.70996454859486E-86   5.04918156526933E-84
 38   15     1.69007681263098E-78   8.95740710694421E-77
 39   15     1.36295711725809E-76   7.35996843319367E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.44890776107703E-30   8.27737862658487E-29
  9   16     5.68818803111979E-25   1.42204700777995E-23
 10   16     2.78053207287645E-21   7.22938338947877E-20
 11   16     1.36555912781855E-19   3.68700964511008E-18
 12   16     4.79309728613267E-15   1.34206724011715E-13
 13   16     1.39637004037935E-10   4.04947311710012E-09
 14   16     7.22118530133428E-09   2.16635559040028E-07
 15   16     4.93676843778773E-08   1.53039821571420E-06
 16   16     2.17826637667536E-06   6.97045240536116E-05
 17   16     1.21237650903207E-06   4.00084247980584E-05
 18   16     2.34211612036548E-06   7.96319480924263E-05
 19   16     2.51524177881113E-09   8.80334622583895E-08
 20   16     1.44265077987692E-09   5.19354280755690E-08
 21   16     2.44370563625301E-13   9.04171085413613E-12
 22   16     1.06804282259614E-14   4.05856272586535E-13
 23   16     2.06351698344367E-15   8.04771623543030E-14
 24   16     2.71284426727736E-16   1.08513770691094E-14
 25   16     1.07953874405550E-18   4.42610885062755E-17
 26   16     9.30219033869716E-21   3.90691994225281E-19
 27   16     6.40424722430611E-24   2.75382630645163E-22
 28   16     6.85551677407593E-24   3.01642738059341E-22
 29   16     1.09018507912698E-28   4.90583285607142E-27
 30   16     6.52959195152868E-32   3.00361229770319E-30
 31   16     5.44159368858152E-37   2.55754903363331E-35
 32   16     1.65214634916922E-40   7.93030247601227E-39
 33   16     8.26439911069781E-52   4.04955556424193E-50
 34   16     9.12857819943113E-60   4.56428909971556E-58
 35   16     7.29522302512935E-78   3.72056374281597E-76
 36   16     3.92753522458708E-76   2.04231831678528E-74
 37   16     1.82226749837251E-76   9.65801774137429E-75
 38   16     2.12914023126219E-84   1.14973572488158E-82
 39   16     3.32392718892521E-75   1.82815995390886E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.43796062220928E-38   1.93386976177441E-36
 10   17     9.08914434261716E-32   2.45406897250663E-30
 11   17     1.51660889077382E-26   4.24650489416670E-25
 12   17     7.63332665169793E-24   2.21366472899240E-22
 13   17     3.34215524245554E-22   1.00264657273666E-20
 14   17     7.32615497994943E-13   2.27110804378432E-11
 15   17     8.97559047828331E-10   2.87218895305066E-08
 16   17     3.53382480591044E-08   1.16616218595044E-06
 17   17     8.43704363341941E-08   2.86859483536260E-06
 18   17     1.63355595842751E-06   5.71744585449627E-05
 19   17     2.22253595011074E-08   8.00112942039865E-07
 20   17     4.97641161827508E-07   1.84127229876178E-05
 21   17     1.14509732844603E-09   4.35136984809492E-08
 22   17     9.83687988028326E-12   3.83638315331047E-10
 23   17     1.45289991400824E-13   5.81159965603295E-12
 24   17     2.87174543289337E-14   1.17741562748628E-12
 25   17     3.26912653733247E-16   1.37303314567964E-14
 26   17     4.32177997918305E-18   1.85836539104871E-16
 27   17     2.16969829262420E-20   9.54667248754648E-19
 28   17     8.63311722902426E-22   3.88490275306092E-20
 29   17     2.42312832653534E-25   1.11463903020626E-23
 30   17     5.16526729332109E-28   2.42767562786091E-26
 31   17     1.09835417723379E-31   5.27210005072221E-30
 32   17     2.75258203215119E-35   1.34876519575408E-33
 33   17     6.44453984742212E-40   3.22226992371106E-38
 34   17     2.28455694244231E-43   1.16512404064558E-41
 35   17     1.17300570895431E-55   6.09962968656241E-54
 36   17     4.27530128364230E-64   2.26590968033042E-62
 37   17     1.61486831950281E-78   8.72028892531515E-77
 38   17     3.77646180380883E-76   2.07705399209485E-74
 39   17     8.22753288583226E-75   4.60741841606607E-73
 40   17     1.44389479684184E-86   8.23020034199849E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.52494119879180E-32   4.26983535661704E-31
 11   18     3.96798419785426E-26   1.15071541737773E-24
 12   18     7.69417260511109E-21   2.30825178153333E-19
 13   18     2.83547461070875E-20   8.78997129319711E-19
 14   18     2.19438687857028E-16   7.02203801142489E-15
 15   18     4.44093794155845E-11   1.46550952071429E-09
 16   18     1.30921106205770E-08   4.45131761099616E-07
 17   18     7.34557944985263E-09   2.57095280744842E-07
 18   18     1.56675908430607E-06   5.64033270350187E-05
 19   18     7.96147228813109E-07   2.94574474660850E-05
 20   18     1.47969119507612E-06   5.62282654128926E-05
 21   18     5.93002889442848E-09   2.31271126882711E-07
 22   18     5.25659695795920E-10   2.10263878318368E-08
 23   18     4.92323314225157E-12   2.01852558832315E-10
 24   18     9.39463793408672E-13   3.94574793231642E-11
 25   18     2.64796932401571E-14   1.13862680932676E-12
 26   18     1.02314487265304E-14   4.50183743967337E-13
 27   18     1.32192714848037E-16   5.94867216816165E-15
 28   18     8.34611354638594E-19   3.83921223133753E-17
 29   18     4.44143094273934E-22   2.08747254308749E-20
 30   18     1.22962495529740E-23   5.90219978542750E-22
 31   18     6.31483051026044E-27   3.09426695002762E-25
 32   18     2.82409816919401E-29   1.41204908459700E-27
 33   18     7.89962969432009E-34   4.02881114410325E-32
 34   18     6.53336702181306E-38   3.39735085134279E-36
 35   18     3.68049841781137E-42   1.95066416144002E-40
 36   18     1.62089854038357E-47   8.75285211807126E-46
 37   18     5.32046410555214E-58   2.92625525805368E-56
 38   18     1.79555124468674E-65   1.00550869702458E-63
 39   18     5.09485578709518E-74   2.90406779864425E-72
 40   18     8.25975258967396E-84   4.79065650201090E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.30152611966022E-43   6.90457835898065E-42
 12   19     2.48498195137563E-34   7.70344404926445E-33
 13   19     3.19191849126198E-28   1.02141391720383E-26
 14   19     1.32785918935219E-24   4.38193532486224E-23
 15   19     8.68636090537827E-23   2.95336270782861E-21
 16   19     5.01896578186872E-15   1.75663802365405E-13
 17   19     9.54394257432893E-11   3.43581932675842E-09
 18   19     3.17831737335378E-08   1.17597742814090E-06
 19   19     3.29347772731145E-08   1.25152153637835E-06
 20   19     2.85862882554265E-06   1.11486524196163E-04
 21   19     5.81340270130696E-08   2.32536108052279E-06
 22   19     9.71943801459573E-09   3.98496958598425E-07
 23   19     2.59344755179761E-10   1.08924797175500E-08
 24   19     2.57471875567491E-11   1.10712906494021E-09
 25   19     1.67920447561426E-12   7.38849969270275E-11
 26   19     2.94232783228342E-13   1.32404752452754E-11
 27   19     8.14310071481919E-15   3.74582632881683E-13
 28   19     2.30328050821919E-16   1.08254183886302E-14
 29   19     7.20631124835958E-18   3.45902939921260E-16
 30   19     2.15169470115185E-20   1.05433040356441E-18
 31   19     2.11869010906453E-23   1.05934505453226E-21
 32   19     5.19591771419577E-26   2.64991803423984E-24
 33   19     7.62066424692308E-30   3.96274540840000E-28
 34   19     7.74367538392233E-34   4.10414795347883E-32
 35   19     9.68726934279632E-39   5.23112544511001E-37
 36   19     9.57999990865061E-44   5.26899994975783E-42
 37   19     2.70130550617735E-51   1.51273108345932E-49
 38   19     1.43209121610929E-57   8.16291993182294E-56
 39   19     2.60447059228573E-67   1.51059294352572E-65
 40   19     2.32892238052215E-74   1.37406420450807E-72
 41   19     7.39444920862945E-88   4.43666952517767E-86
 42   19     1.03962628282148E-94   6.34172032521105E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.98679206332280E-36   2.23577346026330E-34
 13   20     9.74605921186459E-32   3.21619953991531E-30
 14   20     1.14445982406643E-22   3.89116340182585E-21
 15   20     3.05472059980410E-21   1.06915220993144E-19
 16   20     1.22685016021793E-15   4.41666057678453E-14
 17   20     8.75571532191084E-13   3.23961466910701E-11
 18   20     9.24746703744305E-10   3.51403747422836E-08
 19   20     1.79748275105375E-09   7.01018272910961E-08
 20   20     1.03182441753595E-05   4.12729767014378E-04
 21   20     4.03299587472986E-07   1.65352830863924E-05
 22   20     2.42504402582108E-07   1.01851849084485E-05
 23   20     3.22370098805151E-07   1.38619142486215E-05
 24   20     1.62465017875271E-07   7.14846078651192E-06
 25   20     2.10226698912821E-09   9.46020145107694E-08
 26   20     1.03132835171201E-10   4.74411041787523E-09
 27   20     6.36100472408716E-13   2.98967222032097E-11
 28   20     5.26760691260476E-11   2.52845131805029E-09
 29   20     8.47393896274091E-15   4.15223009174304E-13
 30   20     1.93461405986081E-17   9.67307029930404E-16
 31   20     2.72893270027771E-20   1.39175567714163E-18
 32   20     4.95063366676140E-23   2.57432950671593E-21
 33   20     2.35943297938908E-26   1.25049947907621E-24
 34   20     3.09186059630038E-28   1.66960472200220E-26
 35   20     4.07991911322728E-32   2.24395551227500E-30
 36   20     6.64070173451247E-35   3.71879297132698E-33
 37   20     2.21519928504234E-41   1.26266359247413E-39
 38   20     2.14843385205937E-47   1.24609163419444E-45
 39   20     1.61646090152790E-56   9.53711931901461E-55
 40   20     1.65164999556324E-63   9.90989997337945E-62
 41   20     2.64624619323581E-74   1.61421017787384E-72
 42   20     1.10816794300371E-83   6.87064124662301E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.62347801393616E-50   2.84574774459893E-48
 13   21     4.74771318394214E-46   1.61422248254033E-44
 14   21     2.10842633940906E-36   7.37949218793170E-35
 15   21     5.49811646476624E-32   1.97932192731585E-30
 16   21     6.77280370688892E-28   2.50593737154890E-26
 17   21     4.89558519675091E-26   1.86032237476535E-24
 18   21     6.75040127251425E-22   2.63265649628056E-20
 19   21     1.94393312541138E-14   7.77573250164550E-13
 20   21     3.39193144253712E-11   1.39069189144022E-09
 21   21     1.03747802842724E-11   4.35740771939440E-10
 22   21     1.41240040828032E-08   6.07332175560538E-07
 23   21     2.76001957436696E-09   1.21440861272146E-07
 24   21     4.18121697706718E-07   1.88154763968023E-05
 25   21     4.25155580511418E-08   1.95571567035252E-06
 26   21     3.20340174518116E-09   1.50559882023514E-07
 27   21     1.80423449568917E-11   8.66032557930804E-10
 28   21     1.46832956290703E-12   7.19481485824444E-11
 29   21     2.38488343077614E-14   1.19244171538807E-12
 30   21     7.07754007355434E-16   3.60954543751271E-14
 31   21     7.82904477512949E-18   4.07110328306733E-16
 32   21     3.16624571633938E-20   1.67811022965987E-18
 33   21     4.07475782437572E-23   2.20036922516289E-21
 34   21     1.12478697009201E-25   6.18632833550603E-24
 35   21     4.75210842253337E-29   2.66118071661869E-27
 36   21     7.84542166446411E-32   4.47189034874454E-30
 37   21     3.16088708394641E-35   1.83331450868892E-33
 38   21     5.54537379376907E-40   3.27177053832375E-38
 39   21     8.79085263290769E-47   5.27451157974462E-45
 40   21     1.72435921050374E-52   1.05185911840728E-50
 41   21     2.33825754523936E-62   1.44971967804841E-60
 42   21     1.97752073358499E-68   1.24583806215854E-66
 43   21     8.60788952840785E-77   5.50904929818103E-75
 44   21     1.23613709713159E-83   8.03489113135535E-82
 45   21     1.13554515317634E-93   7.49459801096381E-92
 46   21     1.00000000000000E-99   3.01064353873114E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.75264095616700E-40   6.30950744220121E-39
 15   22     9.24171808212586E-35   3.41943569038657E-33
 16   22     1.31764040090505E-25   5.00703352343918E-24
 17   22     2.32807883063519E-24   9.07950743947726E-23
 18   22     1.47210625320143E-16   5.88842501280570E-15
 19   22     1.97352516129691E-15   8.09145316131734E-14
 20   22     1.37308900208069E-13   5.76697380873888E-12
 21   22     4.37544537282112E-13   1.88144151031308E-11
 22   22     1.56425554889725E-06   6.88272441514790E-05
 23   22     4.54331447058130E-08   2.04449151176159E-06
 24   22     2.67822833118180E-07   1.23198503234363E-05
 25   22     3.21593234582137E-07   1.51148820253604E-05
 26   22     6.17712578727238E-07   2.96502037789074E-05
 27   22     6.14034840844746E-08   3.00877072013926E-06
 28   22     1.58637127777212E-09   7.93185638886060E-08
 29   22     4.10755024756413E-12   2.09485062625771E-10
 30   22     5.34060767822125E-13   2.77711599267505E-11
 31   22     3.66505466119510E-15   1.94247897043340E-13
 32   22     5.72603226687764E-16   3.09205742411393E-14
 33   22     1.10316645831817E-18   6.06741552074991E-17
 34   22     9.85006373162651E-22   5.51603568971085E-20
