    time    temp    dens
   1.27842202964999E-01   2.19174080390045E+00   3.90376187637584E+04
     nin     zin       y       x
  1    0     8.06855867692353E-11   8.06855867692353E-11
  0    1     3.16917429182251E-01   3.16917429182251E-01
  1    1     8.58555251355517E-12   1.71711050271103E-11
  2    1     6.09678377027399E-14   1.82903513108220E-13
  1    2     3.50475947450094E-07   1.05142784235028E-06
  2    2     1.68505699611185E-01   6.74022798444741E-01
  4    2     2.64787910902773E-31   1.58872746541664E-30
  3    3     1.13519851371963E-16   6.81119108231777E-16
  4    3     8.99572257894090E-17   6.29700580525863E-16
  5    3     1.09639672702171E-28   8.77117381617367E-28
  6    3     5.22422549480855E-36   4.70180294532770E-35
  3    4     2.83655280584689E-10   1.98558696409283E-09
  5    4     6.63674636279204E-21   5.97307172651283E-20
  6    4     5.02245583161262E-24   5.02245583161262E-23
  7    4     1.31508781976349E-38   1.44659660173984E-37
  8    4     3.34039773264412E-48   4.00847727917294E-47
  3    5     1.73223510995810E-16   1.38578808796648E-15
  5    5     2.59961302802392E-13   2.59961302802392E-12
  6    5     2.37516946000035E-21   2.61268640600038E-20
  7    5     9.64656339331911E-25   1.15758760719829E-23
  8    5     1.24737924518995E-31   1.62159301874694E-30
  9    5     1.45203473234592E-45   2.03284862528429E-44
  3    6     3.06348289730289E-20   2.75713460757260E-19
  4    6     5.60437630136974E-14   5.60437630136974E-13
  5    6     5.58725823149158E-12   6.14598405464074E-11
  6    6     5.54629351202002E-11   6.65555221442403E-10
  7    6     3.78324603469988E-13   4.91821984510985E-12
  8    6     8.45346532696698E-19   1.18348514577538E-17
  9    6     1.51875655124545E-30   2.27813482686818E-29
 10    6     6.00110146285479E-32   9.60176234056767E-31
 11    6     6.34794018186032E-46   1.07914983091625E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.34158879697518E-23   1.47574767667270E-22
  5    7     2.23255373443125E-17   2.67906448131750E-16
  6    7     5.71997142212347E-13   7.43596284876051E-12
  7    7     3.59610273503248E-10   5.03454382904547E-09
  8    7     7.37154261104780E-17   1.10573139165717E-15
  9    7     1.66473174364400E-23   2.66357078983040E-22
 10    7     9.08622724481589E-18   1.54465863161870E-16
 11    7     4.41399279735856E-23   7.94518703524540E-22
 12    7     9.98152450681737E-21   1.89648965629530E-19
 13    7     2.35772489125180E-32   4.71544978250360E-31
 14    7     1.77220645602178E-23   3.72163355764575E-22
  5    8     1.99448703453669E-20   2.59283314489770E-19
  6    8     8.81560420560772E-11   1.23418458878508E-09
  7    8     3.83701870973180E-08   5.75552806459770E-07
  8    8     1.46946298365268E-07   2.35114077384428E-06
  9    8     2.67205878034700E-13   4.54249992658990E-12
 10    8     6.83057864601339E-23   1.22950415628241E-21
 11    8     2.19768319744373E-25   4.17559807514309E-24
 12    8     1.00431759922430E-22   2.00863519844860E-21
 13    8     2.61257339313656E-34   5.48640412558678E-33
 14    8     2.70894184619334E-37   5.95967206162535E-36
  5    9     8.28667241144592E-46   1.16013413760243E-44
  6    9     2.47860931943849E-20   3.71791397915774E-19
  7    9     2.35006306186825E-15   3.76010089898920E-14
  8    9     5.50115778574023E-12   9.35196823575840E-11
  9    9     1.39186957731324E-14   2.50536523916383E-13
 10    9     9.42466835138981E-18   1.79068698676406E-16
 11    9     1.11142817719834E-22   2.22285635439667E-21
 12    9     2.12282090050893E-23   4.45792389106876E-22
 13    9     1.55037218215331E-26   3.41081880073728E-25
 14    9     4.93256341682147E-32   1.13448958586894E-30
 15    9     5.58869286144157E-35   1.34128628674598E-33
 16    9     3.27769782501914E-38   8.19424456254786E-37
 17    9     9.23221043966998E-42   2.40037471431419E-40
  7   10     8.55170707016748E-20   1.45379020192847E-18
  8   10     5.29381500990894E-13   9.52886701783609E-12
  9   10     3.59238335444470E-10   6.82552837344493E-09
 10   10     4.53964445938900E-10   9.07928891877800E-09
 11   10     2.06608549161335E-15   4.33877953238804E-14
 12   10     1.46543833449362E-16   3.22396433588596E-15
 13   10     1.91861995598999E-24   4.41282589877697E-23
 14   10     1.58185871213960E-24   3.79646090913505E-23
 15   10     6.18173297325032E-29   1.54543324331258E-27
 16   10     5.00448138787088E-31   1.30116516084643E-29
 17   10     1.76320242840681E-36   4.76064655669838E-35
 18   10     3.30998585858273E-40   9.26796040403164E-39
 19   10     1.65882458682845E-45   4.81059130180249E-44
 20   10     1.40395959181669E-48   4.21187877545008E-47
 21   10     3.64685518578494E-54   1.13052510759333E-52
 22   10     8.21089244268829E-57   2.62748558166025E-55
 23   10     7.51013858891193E-63   2.47834573434094E-61
 24   10     5.73390322004362E-69   1.94952709481483E-67
 25   10     3.76997166179875E-92   1.31949008162956E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.59928000816798E-19   8.73863201551916E-18
  9   11     6.98538035647736E-12   1.39707607129547E-10
 10   11     7.62086803105670E-11   1.60038228652191E-09
 11   11     3.83751678737959E-11   8.44253693223510E-10
 12   11     2.77965156924249E-15   6.39319860925772E-14
 13   11     3.44892845361881E-21   8.27742828868514E-20
 14   11     1.60010183145783E-22   4.00025457864457E-21
 15   11     9.09035370558072E-25   2.36349196345099E-23
 16   11     4.71248639465055E-28   1.27237132655565E-26
 17   11     7.79971401673668E-34   2.18391992468627E-32
 18   11     1.50758853010320E-36   4.37200673729929E-35
 19   11     2.08802376088317E-40   6.26407128264950E-39
 20   11     1.79042149398905E-42   5.55030663136607E-41
 21   11     3.53355886697425E-48   1.13073883743176E-46
 22   11     2.84063914792949E-53   9.37410918816730E-52
 23   11     1.33123685166477E-58   4.52620529566023E-57
 24   11     4.11072486481867E-61   1.43875370268653E-59
 25   11     1.20478327080508E-68   4.33721977489827E-67
 26   11     1.93056985843711E-76   7.14310847621729E-75
 27   11     6.66440808055126E-95   2.53247507060948E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.06201580999718E-19   1.41240316199944E-17
  9   12     2.77483978129330E-11   5.82716354071593E-10
 10   12     2.01283807856452E-09   4.42824377284195E-08
 11   12     3.23398660443739E-09   7.43816919020599E-08
 12   12     1.81761384881357E-09   4.36227323715258E-08
 13   12     5.23394518570501E-13   1.30848629642625E-11
 14   12     5.65024466026686E-17   1.46906361166938E-15
 15   12     7.04550798535911E-21   1.90228715604696E-19
 16   12     7.38377312402569E-24   2.06745647472719E-22
 17   12     1.07125548654199E-27   3.10664091097177E-26
 18   12     6.90268437683713E-31   2.07080531305114E-29
 19   12     3.59239232196411E-35   1.11364161980887E-33
 20   12     3.10137731453549E-35   9.92440740651358E-34
 21   12     4.20630043986612E-41   1.38807914515582E-39
 22   12     3.76919568468538E-46   1.28152653279303E-44
 23   12     3.67314457978399E-50   1.28560060292440E-48
 24   12     1.42233842779707E-53   5.12041834006947E-52
 25   12     1.64022667090000E-60   6.06883868232999E-59
 26   12     3.05970892217908E-63   1.16268939042805E-61
 27   12     7.45672822356935E-69   2.90812400719205E-67
 28   12     1.43207486295994E-81   5.72829945183976E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.79885095235579E-20   1.21775869999472E-18
  9   13     1.02818511291104E-19   2.26200724840429E-18
 10   13     2.85841678043250E-15   6.57435859499474E-14
 11   13     2.72943952274201E-11   6.55065485458083E-10
 12   13     3.27289044057670E-10   8.18222610144176E-09
 13   13     2.17023482645949E-11   5.64261054879468E-10
 14   13     3.39145468831427E-13   9.15692765844853E-12
 15   13     3.31892106395327E-18   9.29297897906914E-17
 16   13     1.05444547099445E-21   3.05789186588390E-20
 17   13     9.90093879120748E-25   2.97028163736224E-23
 18   13     5.08056088739252E-26   1.57497387509168E-24
 19   13     7.67958710361042E-32   2.45746787315534E-30
 20   13     1.71718956625094E-32   5.66672556862809E-31
 21   13     3.10579459641264E-38   1.05597016278030E-36
 22   13     3.61670575411834E-41   1.26584701394142E-39
 23   13     6.39953070560472E-45   2.30383105401770E-43
 24   13     2.46199052044990E-49   9.10936492566463E-48
 25   13     1.64381692253590E-55   6.24650430563644E-54
 26   13     1.81565003162299E-56   7.08103512332966E-55
 27   13     3.41458184918101E-59   1.36583273967240E-57
 28   13     3.56409642131061E-66   1.46127953273735E-64
 29   13     2.16304993334082E-85   9.08480972003146E-84
 30   13     8.72535795394452E-94   3.75190392019614E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.25686539830625E-19   7.16510387627376E-18
  9   14     2.36901789234948E-22   5.44874115240381E-21
 10   14     1.29435194136401E-15   3.10644465927362E-14
 11   14     1.92878851303832E-10   4.82197128259580E-09
 12   14     1.80698938412794E-08   4.69817239873264E-07
 13   14     2.63039591806567E-08   7.10206897877732E-07
 14   14     3.69746987634300E-09   1.03529156537604E-07
 15   14     2.79624413508792E-13   8.10910799175497E-12
 16   14     3.44462491557436E-15   1.03338747467231E-13
 17   14     7.53711922181234E-20   2.33650695876183E-18
 18   14     7.76637723780499E-23   2.48524071609760E-21
 19   14     2.82684332424771E-27   9.32858297001745E-26
 20   14     5.07763032013104E-29   1.72639430884455E-27
 21   14     1.78182115358749E-33   6.23637403755623E-32
 22   14     2.18509097198584E-35   7.86632749914901E-34
 23   14     1.93282904531099E-40   7.15146746765068E-39
 24   14     4.92270753553480E-45   1.87062886350322E-43
 25   14     1.29075820548572E-46   5.03395700139432E-45
 26   14     1.16330470994384E-49   4.65321883977535E-48
 27   14     1.07345658484931E-54   4.40117199788216E-53
 28   14     1.89047930673232E-58   7.94001308827575E-57
 29   14     3.79334174538432E-63   1.63113695051526E-61
 30   14     6.08471381509129E-69   2.67727407864017E-67
 31   14     2.70961439307131E-87   1.21932647688209E-85
 32   14     1.22369029630113E-99   5.62897536298521E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.82722763694933E-23   6.50262356498346E-22
  9   15     2.99018951647314E-20   7.17645483953555E-19
 10   15     1.68772192052524E-23   4.21930480131310E-22
 11   15     1.18941223051758E-16   3.09247179934570E-15
 12   15     2.07743334716665E-12   5.60907003734996E-11
 13   15     5.88706148089241E-10   1.64837721464987E-08
 14   15     2.71016164475850E-09   7.85946876979966E-08
 15   15     1.46331953880049E-10   4.38995861640146E-09
 16   15     1.10038204056167E-12   3.41118432574119E-11
 17   15     2.99118731846978E-18   9.57179941910329E-17
 18   15     1.85852954757705E-20   6.13314750700426E-19
 19   15     4.55776783070876E-24   1.54964106244098E-22
 20   15     7.44556832167014E-25   2.60594891258455E-23
 21   15     2.09807206489641E-29   7.55305943362707E-28
 22   15     1.23579028692270E-32   4.57242406161398E-31
 23   15     1.51100228006398E-37   5.74180866424311E-36
 24   15     4.65530106376054E-39   1.81556741486661E-37
