    time    temp    dens
   8.10946318363480E-01   7.28646294961049E-02   1.48930441635139E+00
     nin     zin       y       x
  1    0     8.00402784591371E-10   8.00402784591371E-10
  0    1     3.12091225636070E-01   3.12091225636070E-01
  1    1     2.63878943307496E-06   5.27757886614992E-06
  2    1     6.96556048033273E-08   2.08966814409982E-07
  1    2     5.79662746295707E-06   1.73898823888712E-05
  2    2     1.68383244143168E-01   6.73532976572671E-01
  4    2     7.56615303417060E-22   4.53969182050236E-21
  3    3     1.33619467859160E-14   8.01716807154962E-14
  4    3     2.06367060609147E-10   1.44456942426403E-09
  5    3     2.18259197653406E-17   1.74607358122725E-16
  6    3     7.09732745996198E-24   6.38759471396578E-23
  3    4     2.34026639995265E-10   1.63818647996686E-09
  5    4     4.93129776887403E-14   4.43816799198663E-13
  6    4     1.59754076266701E-14   1.59754076266701E-13
  7    4     6.24624787632792E-22   6.87087266396071E-21
  8    4     6.71627430766478E-30   8.05952916919774E-29
  3    5     1.31199887649742E-13   1.04959910119793E-12
  5    5     3.52275573623396E-10   3.52275573623396E-09
  6    5     9.11634949414281E-08   1.00279844435571E-06
  7    5     2.72270039716002E-14   3.26724047659202E-13
  8    5     1.49762014483167E-18   1.94690618828117E-17
  9    5     1.32371865536738E-28   1.85320611751433E-27
  3    6     3.59734239268417E-12   3.23760815341575E-11
  4    6     7.24321463894065E-08   7.24321463894065E-07
  5    6     3.15859515853058E-06   3.47445467438364E-05
  6    6     5.74920922589883E-06   6.89905107107860E-05
  7    6     1.17276734173400E-06   1.52459754425420E-05
  8    6     2.38063189353838E-09   3.33288465095373E-08
  9    6     7.35878917002555E-16   1.10381837550383E-14
 10    6     8.19617878397383E-18   1.31138860543581E-16
 11    6     9.70643978540093E-26   1.65009476351816E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.03495375307412E-27   1.13844912838153E-26
  5    7     3.26624169187178E-15   3.91949003024614E-14
  6    7     1.53491319431340E-06   1.99538715260741E-05
  7    7     1.77397990143740E-06   2.48357186201236E-05
  8    7     6.52326954120004E-07   9.78490431180006E-06
  9    7     1.34636923612854E-13   2.15419077780566E-12
 10    7     2.87032574519441E-12   4.87955376683051E-11
 11    7     2.20571028883749E-15   3.97027851990748E-14
 12    7     7.29443855332010E-16   1.38594332513082E-14
 13    7     3.26850908103823E-19   6.53701816207646E-18
 14    7     3.20221772472276E-20   6.72465722191780E-19
  5    8     1.24229257728959E-19   1.61498035047647E-18
  6    8     8.18915173234888E-06   1.14648124252884E-04
  7    8     3.64638690570797E-06   5.46958035856196E-05
  8    8     2.97100446897409E-05   4.75360715035854E-04
  9    8     3.94031498234826E-07   6.69853546999203E-06
 10    8     2.70804402937360E-09   4.87447925287247E-08
 11    8     1.76720795211914E-15   3.35769510902637E-14
 12    8     3.16278871213504E-16   6.32557742427008E-15
 13    8     1.28737624571945E-19   2.70349011601085E-18
 14    8     2.94283326989486E-20   6.47423319376869E-19
  5    9     2.93753121664949E-61   4.11254370330928E-60
  6    9     1.06978709989289E-18   1.60468064983934E-17
  7    9     4.73165280792320E-20   7.57064449267712E-19
  8    9     1.41018050459134E-07   2.39730685780527E-06
  9    9     1.28241110982855E-08   2.30833999769139E-07
 10    9     4.98892169295492E-10   9.47895121661435E-09
 11    9     3.30179944733447E-13   6.60359889466895E-12
 12    9     8.13609535896762E-15   1.70858002538320E-13
 13    9     2.44848987539517E-16   5.38667772586938E-15
 14    9     2.04134649788561E-19   4.69509694513690E-18
 15    9     3.37865824880714E-20   8.10877979713714E-19
 16    9     1.34989753498837E-21   3.37474383747092E-20
 17    9     2.90127154902079E-24   7.54330602745405E-23
  7   10     3.02287891471178E-16   5.13889415501002E-15
  8   10     1.94675336753328E-08   3.50415606155990E-07
  9   10     1.06537241729657E-09   2.02420759286348E-08
 10   10     1.65946783289559E-07   3.31893566579118E-06
 11   10     4.90682234633923E-10   1.03043269273124E-08
 12   10     4.26340221136557E-09   9.37948486500425E-08
 13   10     1.11650612190015E-13   2.56796408037034E-12
 14   10     1.42454947576564E-14   3.41891874183753E-13
 15   10     7.25874832245483E-16   1.81468708061371E-14
 16   10     5.75426155663234E-16   1.49610800472441E-14
 17   10     2.34659933731329E-20   6.33581821074588E-19
 18   10     1.41671640970332E-23   3.96680594716930E-22
 19   10     4.76864543820899E-27   1.38290717708061E-25
 20   10     9.23061748153951E-29   2.76918524446185E-27
 21   10     1.34062703856658E-33   4.15594381955640E-32
 22   10     1.23724731893273E-36   3.95919142058473E-35
 23   10     4.75930927259109E-40   1.57057205995506E-38
 24   10     1.30122207662386E-44   4.42415506052113E-43
 25   10     3.93173914216824E-91   1.37610869975888E-89
 26   10     6.05744472483441E-90   2.18068010094039E-88
 27   10     1.40143629380400E-89   5.18531428707481E-88
 28   10     6.31840859429740E-98   2.40099526583301E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.84946042632416E-17   5.41397481001591E-16
  9   11     5.36243474484865E-11   1.07248694896973E-09
 10   11     4.60182257394112E-10   9.66382740527634E-09
 11   11     1.60116774378977E-09   3.52256903633750E-08
 12   11     5.59865591278019E-09   1.28769085993944E-07
 13   11     8.36168658191199E-12   2.00680477965888E-10
 14   11     1.62561560943282E-12   4.06403902358204E-11
 15   11     1.14043059816884E-13   2.96511955523899E-12
 16   11     3.19295849988835E-14   8.62098794969855E-13
 17   11     1.57457072743423E-17   4.40879803681584E-16
 18   11     5.91942331211200E-21   1.71663276051248E-19
 19   11     5.50668733726808E-23   1.65200620118042E-21
 20   11     3.36560685096973E-25   1.04333812380062E-23
 21   11     1.82169135971174E-29   5.82941235107755E-28
 22   11     2.89561248500682E-32   9.55552120052251E-31
 23   11     6.81803905385051E-36   2.31813327830917E-34
 24   11     1.01366633026582E-39   3.54783215593038E-38
 25   11     5.87635569256531E-44   2.11548804932351E-42
 26   11     1.05577260424446E-49   3.90635863570449E-48
 27   11     6.30784360552372E-79   2.39698057009902E-77
 28   11     1.56647665330795E-88   6.10925894790100E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09125506910962E-15   2.18251013821924E-14
  9   12     3.47709137924247E-12   7.30189189640920E-11
 10   12     1.28456581238311E-09   2.82604478724284E-08
 11   12     3.51704376965525E-10   8.08920067020707E-09
 12   12     1.45961136957898E-08   3.50306728698954E-07
 13   12     4.73214889321465E-08   1.18303722330366E-06
 14   12     3.07398779663594E-08   7.99236827125345E-07
 15   12     3.35490588624637E-12   9.05824589286521E-11
 16   12     6.77017710360234E-13   1.89564958900865E-11
 17   12     1.84999485111281E-14   5.36498506822715E-13
 18   12     7.27213402131153E-15   2.18164020639346E-13
 19   12     9.38684807748779E-19   2.90992290402122E-17
 20   12     2.15346767687276E-20   6.89109656599284E-19
 21   12     2.30960021766862E-24   7.62168071830645E-23
 22   12     1.00950800786487E-27   3.43232722674055E-26
 23   12     1.03020080288264E-28   3.60570281008926E-27
 24   12     4.54965582100061E-32   1.63787609556022E-30
 25   12     1.82309252236420E-36   6.74544233274755E-35
 26   12     5.20224214897478E-37   1.97685201661042E-35
 27   12     8.50089141767680E-44   3.31534765289395E-42
 28   12     6.19218883325616E-51   2.47687553330246E-49
 29   12     4.17218774090773E-88   1.71059697377217E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17690887632720E-19   2.47150864028711E-18
  9   13     4.09732905577535E-17   9.01412392270578E-16
 10   13     1.09817930285481E-14   2.52581239656606E-13
 11   13     1.15782998869071E-10   2.77879197285770E-09
 12   13     7.13984993873329E-09   1.78496248468332E-07
 13   13     3.66627831216541E-21   9.53232361163008E-20
 14   13     9.01235384097862E-08   2.43333553706423E-06
 15   13     3.13409945052045E-10   8.77547846145727E-09
 16   13     3.55077413793590E-11   1.02972450000141E-09
 17   13     1.34369741648301E-12   4.03109224944904E-11
 18   13     2.38862369876611E-13   7.40473346617493E-12
 19   13     5.39930318256270E-18   1.72777701842007E-16
 20   13     1.85818314507373E-17   6.13200437874331E-16
 21   13     1.68433951764555E-20   5.72675435999488E-19
 22   13     1.33952221727639E-23   4.68832776046737E-22
 23   13     8.32133097293629E-26   2.99567915025706E-24
 24   13     7.95011349070423E-29   2.94154199156056E-27
 25   13     1.17539094312750E-31   4.46648558388449E-30
 26   13     4.03151331726401E-34   1.57229019373296E-32
 27   13     1.79097997644740E-40   7.16391990578961E-39
 28   13     2.80842867055660E-42   1.15145575492820E-40
 29   13     3.09165091246989E-58   1.29849338323735E-56
 30   13     1.35970960041337E-65   5.84675128177749E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.11882626858943E-97   9.53471820865243E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.92182076289444E-98   4.28247396618933E-96
 36   13     4.35901112199631E-99   2.13591544977819E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
