    time    temp    dens
   7.82447887199389E-01   7.55654370658679E-02   1.65803437488726E+00
     nin     zin       y       x
  1    0     7.89980835339997E-10   7.89980835339997E-10
  0    1     3.12092322397507E-01   3.12092322397507E-01
  1    1     2.51456436854482E-06   5.02912873708964E-06
  2    1     6.43805966716755E-08   1.93141790015027E-07
  1    2     5.79640912786019E-06   1.73892273835806E-05
  2    2     1.68383005096426E-01   6.73532020385702E-01
  4    2     6.46939794026823E-22   3.88163876416094E-21
  3    3     1.19395585305960E-14   7.16373511835760E-14
  4    3     1.87048753030056E-10   1.30934127121039E-09
  5    3     1.55361897937866E-17   1.24289518350293E-16
  6    3     5.28599453031507E-24   4.75739507728357E-23
  3    4     2.43682707611752E-10   1.70577895328226E-09
  5    4     3.90425931288327E-14   3.51383338159494E-13
  6    4     1.31748377965293E-14   1.31748377965293E-13
  7    4     4.67941256535925E-22   5.14735382189517E-21
  8    4     5.38734500355783E-30   6.46481400426939E-29
  3    5     1.36427210406838E-13   1.09141768325470E-12
  5    5     2.99008519454611E-10   2.99008519454611E-09
  6    5     7.90505545112138E-08   8.69556099623351E-07
  7    5     2.72681099708128E-14   3.27217319649753E-13
  8    5     1.59363988242621E-18   2.07173184715408E-17
  9    5     1.61202375009962E-28   2.25683325013946E-27
  3    6     3.59734238725890E-12   3.23760814853301E-11
  4    6     7.25063167812428E-08   7.25063167812428E-07
  5    6     3.16881126843364E-06   3.48569239527700E-05
  6    6     5.74436810606425E-06   6.89324172727710E-05
  7    6     1.16797163040786E-06   1.51836311953022E-05
  8    6     2.36243868817697E-09   3.30741416344776E-08
  9    6     7.15474581139245E-16   1.07321187170887E-14
 10    6     7.93332516428352E-18   1.26933202628536E-16
 11    6     9.93175995085484E-26   1.68839919164532E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.53638021908696E-27   1.69001824099566E-26
  5    7     4.51317593453746E-15   5.41581112144496E-14
  6    7     1.53976758753273E-06   2.00169786379255E-05
  7    7     1.76968813290068E-06   2.47756338606095E-05
  8    7     6.37022438141687E-07   9.55533657212530E-06
  9    7     1.30520087282794E-13   2.08832139652471E-12
 10    7     2.88377629707608E-12   4.90241970502933E-11
 11    7     2.24590437576281E-15   4.04262787637305E-14
 12    7     7.57979997918215E-16   1.44016199604461E-14
 13    7     3.49744778157694E-19   6.99489556315388E-18
 14    7     3.53303351907978E-20   7.41937039006753E-19
  5    8     1.37184305834572E-19   1.78339597584943E-18
  6    8     8.21882330000892E-06   1.15063526200125E-04
  7    8     3.66632334421977E-06   5.49948501632965E-05
  8    8     2.97100568134963E-05   4.75360909015941E-04
  9    8     3.93077956923357E-07   6.68232526769706E-06
 10    8     2.62619909992627E-09   4.72715837986729E-08
 11    8     1.70751518099769E-15   3.24427884389561E-14
 12    8     3.10926931713553E-16   6.21853863427105E-15
