    time    temp    dens
   1.20123720490545E-01   3.08851489920839E+00   1.09373189606498E+05
 13   10     7.01431967382112E-26   1.61329352497886E-24
 14   10     1.70021694938698E-24   4.08052067852875E-23
 15   10     9.82363805240402E-30   2.45590951310100E-28
 16   10     6.70845609770652E-30   1.74419858540369E-28
 17   10     6.36043523926040E-39   1.71731751460031E-37
 18   10     3.00322026282366E-41   8.40901673590626E-40
 19   10     8.37372878489195E-47   2.42838134761867E-45
 20   10     8.70724557678056E-50   2.61217367303417E-48
 21   10     3.64186180366490E-56   1.12897715913612E-54
 22   10     8.87676604632415E-59   2.84056513482373E-57
 23   10     6.98876198781644E-65   2.30629145597943E-63
 24   10     3.57654923426448E-71   1.21602673964992E-69
 25   10     1.38189265739442E-91   4.83662430088048E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.95150259710828E-20   5.60785493450574E-19
  9   11     1.93767527406086E-15   3.87535054812173E-14
 10   11     2.17986923526576E-11   4.57772539405809E-10
 11   11     1.46613152015795E-12   3.22548934434749E-11
 12   11     1.45810261548631E-13   3.35363601561851E-12
 13   11     7.36705876465990E-20   1.76809410351838E-18
 14   11     1.44853372971505E-22   3.62133432428763E-21
 15   11     8.99170538684430E-27   2.33784340057952E-25
 16   11     6.93926484346709E-28   1.87360150773611E-26
 17   11     4.32852162899186E-34   1.21198605611772E-32
 18   11     2.80322468644607E-36   8.12935159069359E-35
 19   11     1.57656005218614E-42   4.72968015655842E-41
 20   11     1.07962591677549E-43   3.34684034200402E-42
 21   11     1.09122783384841E-49   3.49192906831491E-48
 22   11     3.79588426427160E-54   1.25264180720963E-52
 23   11     2.35649000672235E-60   8.01206602285601E-59
 24   11     1.25112620781150E-63   4.37894172734026E-62
 25   11     2.79345965414173E-70   1.00564547549102E-68
 26   11     7.59702402126665E-80   2.81089888786866E-78
 27   11     3.41381534746562E-97   1.29724983203694E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.85594027193598E-22   3.71188054387195E-21
  9   12     1.21269994472777E-16   2.54666988392831E-15
 10   12     2.88468433778999E-11   6.34630554313799E-10
 11   12     5.74268326441841E-12   1.32081715081623E-10
 12   12     4.33148151979390E-09   1.03955556475054E-07
 13   12     3.01770629904139E-13   7.54426574760347E-12
 14   12     1.70732899969139E-14   4.43905539919762E-13
 15   12     8.88520943977572E-24   2.39900654873944E-22
 16   12     1.49885835388910E-23   4.19680339088947E-22
 17   12     3.04683938894703E-28   8.83583422794639E-27
 18   12     2.41057072993332E-30   7.23171218979995E-29
 19   12     3.95706672192012E-36   1.22669068379524E-34
 20   12     7.21750681576590E-38   2.30960218104509E-36
 21   12     5.89306072295175E-42   1.94471003857408E-40
 22   12     2.76025700864699E-46   9.38487382939978E-45
 23   12     7.77484209843866E-52   2.72119473445353E-50
 24   12     3.51277698104329E-55   1.26459971317558E-53
 25   12     3.56473188191334E-61   1.31895079630793E-59
 26   12     1.03986962460552E-64   3.95150457350097E-63
 27   12     9.28127303501329E-72   3.61969648365518E-70
 28   12     9.55205191029424E-85   3.82082076411770E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.85994915081118E-24   1.02058932167035E-22
  9   13     6.49317728889284E-23   1.42849900355642E-21
 10   13     5.76793853642968E-17   1.32662586337883E-15
 11   13     4.62898563265384E-15   1.11095655183692E-13
 12   13     4.05999116224893E-11   1.01499779056223E-09
 13   13     9.99912595764842E-13   2.59977274898859E-11
 14   13     7.02940688845943E-12   1.89793985988405E-10
 15   13     2.99914138496909E-17   8.39759587791345E-16
 16   13     1.84630438671529E-20   5.35428272147433E-19
 17   13     3.12857276691098E-26   9.38571830073294E-25
 18   13     9.75821572545184E-27   3.02504687489007E-25
 19   13     8.93841793191185E-32   2.86029373821179E-30
 20   13     5.13745171479092E-35   1.69535906588100E-33
 21   13     4.71642043450086E-39   1.60358294773029E-37
 22   13     6.09832364752522E-43   2.13441327663383E-41
 23   13     1.74046679379495E-46   6.26568045766183E-45
 24   13     6.46593121801094E-51   2.39239455066405E-49
 25   13     9.56026844408280E-57   3.63290200875147E-55
 26   13     1.77342335121433E-59   6.91635106973588E-58
 27   13     3.36135678428876E-62   1.34454271371550E-60
 28   13     5.46612979668084E-69   2.24111321663915E-67
 29   13     4.83584233611738E-85   2.03105378116930E-83
 30   13     4.02607625599766E-99   1.73121279007899E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.62305120412181E-24   2.11707126490680E-22
  9   14     3.07957443913084E-26   7.08302121000093E-25
 10   14     5.08518567911366E-19   1.22044456298728E-17
 11   14     3.27961964917216E-16   8.19904912293041E-15
 12   14     4.97497705180092E-11   1.29349403346824E-09
 13   14     4.36194137885008E-11   1.17772417228952E-09
 14   14     1.94619576920867E-08   5.44934815378429E-07
 15   14     2.17116549957690E-13   6.29637994877302E-12
 16   14     2.26427160625626E-13   6.79281481876879E-12
 17   14     1.46427832779319E-21   4.53926281615889E-20
 18   14     3.24223214666773E-23   1.03751428693367E-21
 19   14     6.86429552483470E-28   2.26521752319545E-26
 20   14     1.44965878954882E-29   4.92883988446599E-28
 21   14     9.25646866966692E-35   3.23976403438342E-33
 22   14     1.06586720766150E-36   3.83712194758139E-35
 23   14     7.70071870815255E-42   2.84926592201644E-40
 24   14     1.93485282504151E-45   7.35244073515775E-44
 25   14     1.05664070910535E-48   4.12089876551088E-47
 26   14     6.45435390025578E-51   2.58174156010231E-49
 27   14     3.61713931924506E-57   1.48302712089047E-55
 28   14     2.16127462009430E-60   9.07735340439607E-59
 29   14     1.25532444809409E-65   5.39789512680460E-64
 30   14     1.35547575396992E-71   5.96409331746763E-70
 31   14     1.36094787167054E-88   6.12426542251744E-87
 32   14     1.00000000000000E-99   1.08742096963400E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.71434274758888E-28   8.54298831945443E-27
  9   15     3.94239299337118E-26   9.46174318409083E-25
 10   15     4.21123313125039E-26   1.05280828281260E-24
 11   15     2.77062139367954E-22   7.20361562356680E-21
 12   15     2.58651562686525E-15   6.98359219253617E-14
 13   15     6.95587640823815E-14   1.94764539430668E-12
 14   15     5.18680029643936E-10   1.50417208596741E-08
 15   15     6.80223032331520E-12   2.04066909699456E-10
 16   15     5.71578791275139E-12   1.77189425295293E-10
 17   15     1.05349599774893E-17   3.37118719279657E-16
 18   15     1.73825650529318E-19   5.73624646746750E-18
 19   15     1.73832365312603E-25   5.91030042062849E-24
 20   15     2.24979452946663E-25   7.87428085313320E-24
 21   15     3.21290989414282E-30   1.15664756189142E-28
 22   15     5.04562768898100E-33   1.86688224492297E-31
 23   15     1.34475598439110E-38   5.11007274068618E-37
 24   15     8.41890135501727E-41   3.28337152845674E-39
 25   15     9.85941054815462E-43   3.94376421926185E-41
 26   15     6.19708057597634E-47   2.54080303615030E-45
 27   15     9.60698381186937E-54   4.03493320098514E-52
 28   15     5.62980879956443E-56   2.42081778381271E-54
 29   15     3.18847818155794E-57   1.40293039988549E-55
 30   15     2.48886602784023E-60   1.11998971252810E-58
 31   15     1.65730010019364E-67   7.62358046089073E-66
 32   15     1.02956710902505E-76   4.83896541241771E-75
 33   15     1.28141181897530E-95   6.15077673108142E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.63050446643395E-34   1.59132107194415E-32
  9   16     3.04917641274028E-29   7.62294103185070E-28
 10   16     5.24254518259883E-29   1.36306174747570E-27
 11   16     3.84104660000127E-27   1.03708258200034E-25
 12   16     1.27338972055076E-18   3.56549121754211E-17
 13   16     3.12418901962249E-15   9.06014815690523E-14
 14   16     7.68520881002132E-10   2.30556264300640E-08
 15   16     4.58158093788493E-10   1.42029009074433E-08
 16   16     4.58735425758445E-08   1.46795336242703E-06
 17   16     8.30567024075692E-13   2.74087117944978E-11
 18   16     1.38928031746663E-14   4.72355307938653E-13
 19   16     1.78908303477394E-19   6.26179062170878E-18
 20   16     1.09107599503144E-20   3.92787358211317E-19
 21   16     2.02809699093507E-24   7.50395886645977E-23
 22   16     8.68371467658076E-28   3.29981157710069E-26
 23   16     5.61452006375337E-32   2.18966282486382E-30
 24   16     1.15161134899078E-34   4.60644539596313E-33
 25   16     2.44755602803799E-39   1.00349797149557E-37
 26   16     1.91109748615623E-42   8.02660944185616E-41
 27   16     3.60614775453460E-46   1.55064353444988E-44
 28   16     8.38678859154094E-49   3.69018698027801E-47
 29   16     7.48146785380072E-52   3.36666053421032E-50
 30   16     9.32782238792808E-55   4.29079829844692E-53
 31   16     7.66211673716468E-61   3.60119486646740E-59
 32   16     2.09936245102713E-64   1.00769397649302E-62
 33   16     6.06472208430703E-76   2.97171382131045E-74
 34   16     1.07994621869226E-88   5.39973109346131E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.47723627471680E-44   1.94408143142637E-42
 10   17     3.85797870382929E-35   1.04165425003391E-33
 11   17     3.09689551430368E-31   8.67130744005031E-30
 12   17     8.30791413963662E-27   2.40929510049462E-25
 13   17     8.63704049696767E-22   2.59111214909030E-20
 14   17     4.62609336915748E-15   1.43408894443882E-13
 15   17     2.02486317791074E-13   6.47956216931437E-12
 16   17     4.00885238694295E-10   1.32292128769117E-08
 17   17     3.88306606257727E-12   1.32024246127627E-10
 18   17     2.49710872162889E-11   8.73988052570113E-10
 19   17     5.04067600234382E-16   1.81464336084378E-14
 20   17     6.58479081965582E-19   2.43637260327265E-17
 21   17     1.99626014841476E-22   7.58578856397607E-21
 22   17     1.78949551470503E-25   6.97903250734963E-24
 23   17     6.92376829625287E-28   2.76950731850115E-26
 24   17     2.47318444420841E-31   1.01400562212545E-29
 25   17     3.99086499738649E-36   1.67616329890232E-34
 26   17     2.07057721160541E-38   8.90348200990325E-37
 27   17     4.51989979683510E-40   1.98875591060744E-38
 28   17     6.86982774224446E-44   3.09142248401001E-42
 29   17     3.90089990829126E-47   1.79441395781398E-45
 30   17     7.94024169808051E-51   3.73191359809784E-49
 31   17     1.17650216809836E-54   5.64721040687214E-53
 32   17     8.43433810929825E-59   4.13282567355614E-57
 33   17     3.22332174000001E-64   1.61166087000001E-62
 34   17     2.47489930562868E-69   1.26219864587063E-67
 35   17     2.56462603059509E-82   1.33360553590945E-80
 36   17     5.97537402043188E-96   3.16694823082890E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.22453763270385E-51   6.00625160830041E-50
 10   18     2.30990826569371E-40   6.46774314394239E-39
 11   18     3.03756667314214E-35   8.80894335211221E-34
 12   18     1.29292433523501E-28   3.87877300570503E-27
 13   18     7.84845092042574E-27   2.43301978533198E-25
 14   18     2.53866060876170E-18   8.12371394803743E-17
 15   18     1.52968668031667E-14   5.04796604504501E-13
 16   18     1.41588949828949E-09   4.81402429418426E-08
 17   18     1.62754491515886E-09   5.69640720305602E-08
 18   18     7.59173841714271E-08   2.73302583017138E-06
 19   18     6.36409393774378E-13   2.35471475696520E-11
 20   18     3.10285594733451E-14   1.17908525998712E-12
 21   18     6.47182911303429E-19   2.52401335408337E-17
 22   18     3.02148440390960E-20   1.20859376156384E-18
 23   18     4.54498171111728E-25   1.86344250155809E-23
 24   18     1.65918673162888E-27   6.96858427284131E-26
 25   18     1.22068460357714E-29   5.24894379538169E-28
 26   18     2.23984945147582E-31   9.85533758649360E-30
 27   18     8.15857173795417E-37   3.67135728207938E-35
 28   18     3.44172160535486E-39   1.58319193846324E-37
 29   18     1.28173481421954E-42   6.02415362683184E-41
 30   18     8.84526966059419E-44   4.24572943708521E-42
 31   18     1.00713392523494E-48   4.93495623365122E-47
 32   18     1.77971777995080E-52   8.89858889975399E-51
 33   18     8.89737218899175E-59   4.53765981638579E-57
 34   18     2.35407512023950E-62   1.22411906252454E-60
 35   18     9.43403117759056E-70   5.00003652412300E-68
 36   18     4.14417346071021E-76   2.23785366878351E-74
 37   18     2.90398785528080E-90   1.59719332040444E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.14903260298232E-59   3.33219454864873E-58
 11   19     3.46348921861168E-49   1.03904676558350E-47
 12   19     2.24418489886193E-35   6.95697318647198E-34
 13   19     1.14102048185742E-31   3.65126554194375E-30
 14   19     6.56001952914653E-27   2.16480644461836E-25
 15   19     7.25824639047150E-22   2.46780377276031E-20
 16   19     3.75099325753817E-15   1.31284764013836E-13
 17   19     7.64359765296056E-13   2.75169515506580E-11
 18   19     1.56726956236602E-10   5.79889738075429E-09
 19   19     1.64927065247042E-11   6.26722847938758E-10
 20   19     1.60474364936951E-10   6.25850023254110E-09
 21   19     4.12930060134936E-15   1.65172024053974E-13
 22   19     1.30076579834968E-17   5.33313977323370E-16
 23   19     1.28056854216823E-22   5.37838787710658E-21
 24   19     7.21951080901255E-24   3.10438964787540E-22
 25   19     3.18723747559731E-25   1.40238448926282E-23
 26   19     1.62119455377109E-28   7.29537549196992E-27
 27   19     3.20443920812664E-34   1.47404203573825E-32
 28   19     5.82267127651059E-36   2.73665549995998E-34
 29   19     1.73662323266194E-36   8.33579151677730E-35
 30   19     7.51852359534289E-39   3.68407656171802E-37
 31   19     8.24155031132427E-45   4.12077515566213E-43
 32   19     1.21395973081311E-48   6.19119462714687E-47
 33   19     1.62617484244438E-54   8.45610918071075E-53
 34   19     2.06208344103136E-58   1.09290422374662E-56
 35   19     6.01126061404936E-64   3.24608073158666E-62
 36   19     7.18729166980716E-73   3.95301041839394E-71
 37   19     1.03304844681724E-85   5.78507130217653E-84
 38   19     2.81909129609584E-92   1.60688203877463E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.64946898957725E-69   1.09484069687317E-67
 11   20     3.67673525546752E-61   1.13978792919493E-59
 12   20     1.72021835220541E-40   5.50469872705732E-39
 13   20     1.56205907479598E-35   5.15479494682675E-34
 14   20     4.08475483713858E-29   1.38881664462712E-27
 15   20     2.78966682390386E-26   9.76383388366350E-25
 16   20     3.23274128494403E-18   1.16378686257985E-16
 17   20     1.31868118388761E-14   4.87912038038416E-13
 18   20     2.98730873378446E-10   1.13517731883809E-08
 19   20     4.56621813446002E-09   1.78082507243941E-07
 20   20     2.25797068731638E-06   9.03188274926551E-05
 21   20     4.10188303351549E-10   1.68177204374135E-08
 22   20     4.01742137387553E-13   1.68731697702772E-11
 23   20     1.24479401914574E-16   5.35261428232666E-15
 24   20     8.79285688308775E-19   3.86885702855861E-17
 25   20     4.02052192924983E-23   1.80923486816242E-21
 26   20     1.61549603865885E-25   7.43128177783069E-24
 27   20     3.45536616548926E-28   1.62402209777995E-26
 28   20     3.71204571624058E-30   1.78178194379548E-28
 29   20     7.86552481129249E-32   3.85410715753332E-30
 30   20     1.23926557482095E-34   6.19632787410473E-33
 31   20     7.46726720941747E-39   3.80830627680291E-37
 32   20     5.58727843539524E-42   2.90538478640552E-40
 33   20     9.28228864311060E-47   4.91961298084862E-45
 34   20     9.50908214365373E-50   5.13490435757301E-48
 35   20     2.85784530507490E-57   1.57181491779119E-55
 36   20     4.22788935075138E-61   2.36761803642077E-59
 37   20     1.20464534638220E-69   6.86647847437852E-68
 38   20     1.34492415147752E-80   7.80056007856962E-79
 39   20     1.28961565331385E-94   7.60873235455172E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.12208717721069E-78   1.95906789670742E-76
 12   21     4.95486076168195E-55   1.63510405135504E-53
 13   21     1.81595908977671E-48   6.17426090524081E-47
 14   21     2.89578927291858E-41   1.01352624552150E-39
 15   21     2.11071722146341E-33   7.59858199726828E-32
 16   21     7.90202975897046E-27   2.92375101081907E-25
 17   21     3.35401835200957E-22   1.27452697376364E-20
 18   21     1.46638225876583E-16   5.71889080918674E-15
 19   21     5.41660294480334E-14   2.16664117792134E-12
 20   21     4.73804034565149E-10   1.94259654171711E-08
 21   21     2.27315911799108E-09   9.54726829556253E-08
 22   21     1.86613297981089E-11   8.02437181318684E-10
 23   21     1.63174044225783E-13   7.17965794593445E-12
 24   21     1.23598566295201E-16   5.56193548328404E-15
 25   21     5.57650040478954E-21   2.56519018620319E-19
 26   21     9.38111309678549E-23   4.40912315548918E-21
 27   21     3.24611562223830E-24   1.55813549867438E-22
 28   21     9.74111549562072E-27   4.77314659285415E-25
 29   21     1.75943036452095E-29   8.79715182260476E-28
 30   21     1.12758855710874E-32   5.75070164125458E-31
 31   21     5.08065773044869E-35   2.64194201983332E-33
 32   21     1.31398421187426E-38   6.96411632293357E-37
 33   21     5.31278231453651E-42   2.86890244984971E-40
 34   21     6.47991015676427E-47   3.56395058622035E-45
 35   21     1.02358234210582E-53   5.73206111579260E-52
 36   21     5.07012081056985E-56   2.88996886202481E-54
 37   21     1.55827303478693E-61   9.03798360176417E-60
 38   21     1.08120340691053E-69   6.37910010077213E-68
 39   21     7.83868302170363E-82   4.70320981302218E-80
 40   21     2.49824423368546E-92   1.52392898254813E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.53953824332113E-73   1.54344300272918E-71
 13   22     2.04159263421494E-58   7.14557421975230E-57
 14   22     1.53301234821382E-46   5.51884445356977E-45
 15   22     1.75138810240126E-37   6.48013597888467E-36
 16   22     2.12173589268641E-29   8.06259639220837E-28
 17   22     6.75410554290812E-26   2.63410116173417E-24
 18   22     8.12673742145927E-21   3.25069496858371E-19
 19   22     1.06401355963712E-16   4.36245559451220E-15
 20   22     5.94699475909898E-11   2.49773779882157E-09
 21   22     1.31529942301564E-08   5.65578751896723E-07
 22   22     3.82725302601107E-07   1.68399133144487E-05
 23   22     1.85252921074956E-11   8.33638144837300E-10
 24   22     2.02888384306929E-13   9.33286567811875E-12
 25   22     2.53366657835361E-15   1.19082329182620E-13
 26   22     9.45697014721034E-17   4.53934567066097E-15
 27   22     2.37283557096801E-21   1.16268942977433E-19
 28   22     4.24945488101354E-23   2.12472744050677E-21
 29   22     1.05663731823829E-25   5.38885032301529E-24
 30   22     1.93708284197072E-26   1.00728307782478E-24
 31   22     3.61743680098718E-30   1.91724150452321E-28
 32   22     2.43355330339352E-33   1.31411878383250E-31
 33   22     9.46777040718430E-38   5.20727372395136E-36
 34   22     2.45476795803802E-41   1.37467005650129E-39
