    time    temp    dens
   4.09901555306806E-01   1.47726453045241E-01   1.21875547673308E+01
 27   12     5.12930218649747E-46   2.00042785273401E-44
 28   12     1.06232331021526E-52   4.24929324086103E-51
 29   12     1.03849236830895E-83   4.25781871006669E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.99594249009015E-17   1.46914792291893E-15
  9   13     2.89361107995708E-17   6.36594437590558E-16
 10   13     1.85023926540340E-14   4.25555031042782E-13
 11   13     1.87657271280499E-10   4.50377451073198E-09
 12   13     1.05246339412613E-08   2.63115848531531E-07
 13   13     2.62020682133836E-08   6.81253773547973E-07
 14   13     8.59347037864790E-08   2.32023700223493E-06
 15   13     2.40683711166853E-10   6.73914391267187E-09
 16   13     2.78003773020706E-11   8.06210941760048E-10
 17   13     1.16667849350470E-12   3.50003548051409E-11
 18   13     2.79053911219942E-13   8.65067124781821E-12
 19   13     4.26024714379209E-17   1.36327908601347E-15
 20   13     1.67778590481199E-16   5.53669348587956E-15
 21   13     1.09819343851485E-19   3.73385769095049E-18
 22   13     7.89484247217300E-23   2.76319486526055E-21
 23   13     4.06517741965327E-25   1.46346387107518E-23
 24   13     5.43537045232290E-28   2.01108706735947E-26
 25   13     7.41397327396415E-31   2.81730984410638E-29
 26   13     1.67160059804606E-33   6.51924233237964E-32
 27   13     7.10047741271206E-41   2.84019096508482E-39
 28   13     6.18642783813493E-42   2.53643541363532E-40
 29   13     2.07895208670490E-56   8.73159876416059E-55
 30   13     6.60837035459349E-66   2.84159925247520E-64
 31   13     1.78138849376274E-98   7.83810937255608E-97
 32   13     4.75142561986990E-92   2.13814152894146E-90
 33   13     1.29286580898751E-97   5.94718272134255E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.64702848919656E-92   7.90573674814350E-91
 36   13     8.01505967788116E-94   3.92737924216177E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.79704768793339E-19   6.15350491345345E-18
  9   14     7.53444273936973E-18   1.73292183005504E-16
 10   14     2.51296532552935E-15   6.03111678127043E-14
 11   14     1.70360180877186E-10   4.25900452192964E-09
 12   14     2.37715860915933E-09   6.18061238381427E-08
 13   14     1.88326889300353E-08   5.08482601110953E-07
 14   14     1.73360396061551E-06   4.85409108972342E-05
 15   14     4.54049588845527E-07   1.31674380765203E-05
 16   14     1.23030843238148E-06   3.69092529714445E-05
 17   14     2.41740269984828E-09   7.49394836952966E-08
 18   14     1.61554427920574E-11   5.16974169345836E-10
 19   14     5.57131242259284E-14   1.83853309945564E-12
 20   14     5.75169417977317E-14   1.95557602112288E-12
 21   14     2.05108454294051E-17   7.17879590029179E-16
 22   14     1.73269070135744E-19   6.23768652488678E-18
 23   14     5.25563200394378E-22   1.94458384145920E-20
 24   14     9.57532464167548E-24   3.63862336383668E-22
 25   14     1.84672766576530E-26   7.20223789648467E-25
 26   14     8.34270301514207E-28   3.33708120605683E-26
 27   14     7.33978458179979E-31   3.00931167853791E-29
 28   14     3.48418653947186E-34   1.46335834657818E-32
 29   14     2.37774904680332E-38   1.02243209012543E-36
 30   14     2.97271146315878E-43   1.30799304378986E-41
 31   14     5.13620220697272E-62   2.31129099313772E-60
 32   14     9.73492292227527E-68   4.47806454424663E-66
 33   14     7.02930694256675E-89   3.30377426300637E-87
 34   14     2.07131767441166E-87   9.94232483717595E-86
 35   14     5.05272795044850E-86   2.47583669571976E-84
 36   14     1.67848287617468E-89   8.39241438087342E-88
 37   14     4.63907230361729E-89   2.36592687484482E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.32572962760664E-21   3.04917814349527E-20
  9   15     1.29414455105722E-20   3.10594692253732E-19
 10   15     2.90893377880834E-23   7.27233444702085E-22
 11   15     7.70695008409797E-16   2.00380702186547E-14
 12   15     1.05475783609354E-09   2.84784615745255E-08
 13   15     2.29761678442003E-09   6.43332699637609E-08
 14   15     1.10967980949620E-07   3.21807144753897E-06
 15   15     1.73740664714222E-07   5.21221994142667E-06
 16   15     1.02781490101088E-06   3.18622619313372E-05
 17   15     1.70571348641979E-09   5.45828315654334E-08
 18   15     4.57789622598821E-10   1.51070575457611E-08
 19   15     3.48566703999229E-12   1.18512679359738E-10
 20   15     1.46393126802591E-12   5.12375943809070E-11
 21   15     1.36849624084814E-15   4.92658646705332E-14
 22   15     5.37888505647274E-17   1.99018747089491E-15
 23   15     2.19474748799069E-19   8.34004045436463E-18
 24   15     2.36107214965353E-21   9.20818138364877E-20
 25   15     3.36437765010527E-23   1.34575106004211E-21
 26   15     6.60900804999471E-25   2.70969330049783E-23
 27   15     1.30176523205908E-27   5.46741397464815E-26
 28   15     3.83050812361432E-30   1.64711849315416E-28
 29   15     1.85237115894385E-37   8.15043309935294E-36
 30   15     6.30873888028873E-36   2.83893249612993E-34
 31   15     3.70417095080793E-40   1.70391863737165E-38
 32   15     3.54141261911328E-45   1.66446393098324E-43
 33   15     6.36869289484937E-75   3.05697258952770E-73
 34   15     3.01920694358818E-81   1.47941140235821E-79
 35   15     8.34251464277307E-77   4.17125732138653E-75
 36   15     7.81106373548828E-81   3.98364250509902E-79
 37   15     1.19832535976439E-81   6.23129187077482E-80
 38   15     4.33841048349853E-75   2.29935755625422E-73
 39   15     3.50595810261835E-73   1.89321737541391E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02374445252441E-28   2.45698668605859E-27
  9   16     2.00118442854785E-23   5.00296107136963E-22
 10   16     2.32808440321000E-20   6.05301944834600E-19
 11   16     1.02202460478730E-18   2.75946643292571E-17
 12   16     2.85033386645940E-14   7.98093482608631E-13
 13   16     1.02567348673294E-09   2.97445311152552E-08
 14   16     1.12172258180168E-08   3.36516774540505E-07
 15   16     6.97733718232271E-08   2.16297452652004E-06
 16   16     2.17678799200360E-06   6.96572157441153E-05
 17   16     1.22807456794313E-06   4.05264607421234E-05
 18   16     2.19979209022089E-06   7.47929310675102E-05
 19   16     2.38591181562108E-09   8.35069135467377E-08
 20   16     1.18739565360513E-09   4.27462435297845E-08
 21   16     1.92830558559207E-13   7.13473066669066E-12
 22   16     9.42696871185356E-15   3.58224811050435E-13
 23   16     1.87221134659919E-15   7.30162425173683E-14
 24   16     2.43622761758240E-16   9.74491047032962E-15
 25   16     9.65805900349533E-19   3.95980419143308E-17
 26   16     8.90748251159912E-21   3.74114265487163E-19
 27   16     4.40838184246856E-24   1.89560419226148E-22
 28   16     2.22603321912315E-24   9.79454616414186E-23
 29   16     3.20957284807723E-29   1.44430778163475E-27
 30   16     2.85464807821851E-31   1.31313811598051E-29
 31   16     2.17633175256668E-36   1.02287592370634E-34
 32   16     7.26986968516883E-40   3.48953744888104E-38
 33   16     8.09107188821996E-52   3.96462522522778E-50
 34   16     3.43132249762270E-59   1.71566124881135E-57
 35   16     2.05927459930610E-74   1.05023004564611E-72
 36   16     1.08067815634825E-72   5.61952641301090E-71
 37   16     4.86780861684690E-73   2.57993856692886E-71
 38   16     2.80106966797280E-80   1.51257762070531E-78
 39   16     8.79841573122123E-72   4.83912865217168E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10471680320063E-36   8.07226368832163E-35
 10   17     3.39164375446611E-31   9.15743813705849E-30
 11   17     3.24624261021723E-26   9.08947930860823E-25
 12   17     1.10441006565308E-23   3.20278919039395E-22
 13   17     4.20608875962413E-22   1.26182662788724E-20
 14   17     2.43880745098850E-12   7.56030309806434E-11
 15   17     1.77762302459527E-09   5.68839367870486E-08
 16   17     4.95709215690103E-08   1.63584041177734E-06
 17   17     1.18876807285610E-07   4.04181144771076E-06
 18   17     1.62907352577292E-06   5.70175734020522E-05
 19   17     1.93039222845112E-08   6.94941202242402E-07
 20   17     4.74602217560853E-07   1.75602820497515E-05
 21   17     9.31057663696113E-10   3.53801912204523E-08
 22   17     6.83520978664928E-12   2.66573181679322E-10
 23   17     1.27042386358578E-13   5.08169545434314E-12
 24   17     2.55921727850563E-14   1.04927908418731E-12
 25   17     2.77133447707360E-16   1.16396048037091E-14
 26   17     3.28175781622940E-18   1.41115586097864E-16
 27   17     2.80744489023560E-20   1.23527575170367E-18
 28   17     1.99317284941272E-22   8.96927782235722E-21
 29   17     3.42969232466370E-25   1.57765846934530E-23
 30   17     1.51782066714974E-27   7.13375713560376E-26
 31   17     4.82966398863808E-31   2.31823871454628E-29
 32   17     1.29454857466156E-34   6.34328801584165E-33
 33   17     3.68665754729892E-39   1.84332877364946E-37
 34   17     4.35207501983520E-42   2.21955826011595E-40
 35   17     2.08757164732798E-55   1.08553725661055E-53
 36   17     3.20955630337340E-63   1.70106484078790E-61
 37   17     3.18646008938379E-77   1.72068844826725E-75
 38   17     2.82935406020951E-71   1.55614473311523E-69
 39   17     1.31604130078679E-74   7.36983128440602E-73
 40   17     2.28004864600264E-85   1.29962772822151E-83
 41   17     1.82934814700851E-98   1.06102192526493E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.56104940243872E-31   7.17093832682842E-30
 11   18     1.26720104880598E-24   3.67488304153734E-23
 12   18     6.84009342756834E-20   2.05202802827050E-18
 13   18     2.50785967247011E-19   7.77436498465733E-18
 14   18     7.68072568336724E-16   2.45783221867752E-14
 15   18     2.99549095943890E-10   9.88512016614837E-09
 16   18     2.19356506253261E-08   7.45812121261087E-07
 17   18     1.31207385766426E-08   4.59225850182490E-07
 18   18     1.56895444175881E-06   5.64823599033170E-05
 19   18     9.09113154237664E-07   3.36371867067936E-05
 20   18     1.43697655246589E-06   5.46051089937038E-05
 21   18     5.06376468681600E-09   1.97486822785824E-07
 22   18     4.41297893942017E-10   1.76519157576807E-08
 23   18     4.40606811678854E-12   1.80648792788330E-10
 24   18     8.42225932011289E-13   3.53734891444741E-11
 25   18     2.34352663290044E-14   1.00771645214719E-12
 26   18     9.23082105644658E-15   4.06156126483649E-13
 27   18     1.14247528976868E-16   5.14113880395905E-15
 28   18     6.41753048869279E-19   2.95206402479868E-17
 29   18     3.97811439399832E-22   1.86971376517921E-20
 30   18     1.52043450039050E-23   7.29808560187441E-22
 31   18     1.28208719251672E-26   6.28222724333194E-25
 32   18     9.96175194786714E-29   4.98087597393357E-27
 33   18     3.75868732771512E-33   1.91693053713471E-31
 34   18     5.28471783373046E-37   2.74805327353984E-35
 35   18     3.49134833594689E-41   1.85041461805185E-39
 36   18     4.96914237300263E-46   2.68333688142142E-44
 37   18     3.96706776949375E-55   2.18188727322156E-53
 38   18     6.70836644959397E-62   3.75668521177262E-60
 39   18     3.44611455558398E-72   1.96428529668287E-70
 40   18     1.39582962716570E-81   8.09581183756107E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.20846554870371E-42   1.26253966461111E-40
 12   19     8.55228068738875E-34   2.65120701309051E-32
 13   19     9.17538001008725E-28   2.93612160322792E-26
 14   19     2.12665366149232E-24   7.01795708292465E-23
 15   19     1.24275957523393E-22   4.22538255579535E-21
 16   19     1.23004708685294E-14   4.30516480398529E-13
 17   19     2.39101980635746E-10   8.60767130288686E-09
 18   19     5.34533051996879E-08   1.97777229238845E-06
 19   19     4.63182887477771E-08   1.76009497241553E-06
 20   19     2.86237847589266E-06   1.11632760559814E-04
 21   19     5.36517053594811E-08   2.14606821437924E-06
 22   19     8.75054682590973E-09   3.58772419862299E-07
 23   19     2.16013255491505E-10   9.07255673064323E-09
 24   19     2.15564549741197E-11   9.26927563887146E-10
 25   19     1.48758578719375E-12   6.54537746365249E-11
 26   19     2.63745595711421E-13   1.18685518070140E-11
 27   19     7.04181036499047E-15   3.23923276789562E-13
 28   19     2.03889100555257E-16   9.58278772609707E-15
 29   19     6.19598366391587E-18   2.97407215867962E-16
 30   19     1.95344978907952E-20   9.57190396648963E-19
 31   19     2.34003302506336E-23   1.17001651253168E-21
 32   19     6.55946227660063E-26   3.34532576106632E-24
 33   19     1.97226424911338E-29   1.02557740953896E-27
 34   19     6.09590428659795E-33   3.23082927189691E-31
 35   19     1.17404460573367E-37   6.33984087096183E-36
 36   19     6.45751024583133E-43   3.55163063520723E-41
 37   19     7.07618561457056E-50   3.96266394415951E-48
 38   19     1.67595474971070E-55   9.55294207335096E-54
 39   19     1.40993740670318E-64   8.17763695887842E-63
 40   19     5.74558708073836E-71   3.38989637763563E-69
 41   19     1.10383288528596E-83   6.62299731171573E-82
 42   19     8.82776701523545E-90   5.38493787929362E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.40700821663467E-35   7.70242629323096E-34
 13   20     1.20901733032219E-30   3.98975719006324E-29
 14   20     1.89328782302166E-21   6.43717859827365E-20
 15   20     4.12691281452081E-20   1.44441948508228E-18
 16   20     4.26070489003106E-15   1.53385376041118E-13
 17   20     1.11099419833631E-11   4.11067853384435E-10
 18   20     2.23686765427682E-09   8.50009708625190E-08
 19   20     3.59314202848619E-09   1.40132539110962E-07
 20   20     1.03286284254386E-05   4.13145137017543E-04
 21   20     4.26476498133795E-07   1.74855364234856E-05
 22   20     2.40060890277147E-07   1.00825573916402E-05
 23   20     3.21695022119291E-07   1.38328859511295E-05
 24   20     1.56926890218288E-07   6.90478316960466E-06
 25   20     1.91798143315539E-09   8.63091644919925E-08
 26   20     8.97624436249726E-11   4.12907240674874E-09
 27   20     5.39576363564181E-13   2.53600890875165E-11
 28   20     5.25734150789698E-11   2.52352392379055E-09
 29   20     1.12934196610513E-15   5.53377563391516E-14
 30   20     1.56308006264420E-17   7.81540031322098E-16
 31   20     2.28957558162797E-20   1.16768354663026E-18
 32   20     4.37570294264121E-23   2.27536553017343E-21
 33   20     9.84052292216696E-26   5.21547714874849E-24
 34   20     1.33780582826854E-27   7.22415147265009E-26
 35   20     2.41007858592354E-31   1.32554322225795E-29
 36   20     4.32220257368998E-34   2.42043344126639E-32
 37   20     1.77298042242003E-40   1.01059884077941E-38
 38   20     7.06564987492793E-46   4.09807692745820E-44
 39   20     2.31260889945387E-54   1.36443925067778E-52
 40   20     1.00063990601529E-60   6.00383943609175E-59
 41   20     3.19311545990686E-70   1.94780043054319E-68
 42   20     3.94193887954493E-79   2.44400210531786E-77
 43   20     1.00000000000000E-99   7.64897795342950E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.96981709944051E-48   9.80039642815367E-47
 13   21     1.48603774890508E-44   5.05252834627728E-43
 14   21     8.45137864741846E-36   2.95798252659646E-34
 15   21     2.45555320603703E-31   8.83999154173332E-30
 16   21     2.22470102918485E-27   8.23139380798395E-26
 17   21     1.43688519479837E-25   5.46016374023380E-24
 18   21     6.68984528259776E-22   2.60903966021313E-20
 19   21     8.70757928990643E-14   3.48303171596257E-12
 20   21     9.23950479108614E-11   3.78819696434532E-09
 21   21     3.50688623232507E-11   1.47289221757653E-09
 22   21     1.82612245040157E-08   7.85232653672673E-07
 23   21     4.03437772296832E-09   1.77512619810606E-07
 24   21     4.07826038438727E-07   1.83521717297427E-05
 25   21     3.74930973854094E-08   1.72468247972883E-06
 26   21     2.50145642016536E-09   1.17568451747772E-07
 27   21     4.65428778872612E-23   2.23405813858854E-21
 28   21     1.36762446150024E-12   6.70135986135119E-11
 29   21     2.10435323560195E-14   1.05217661780097E-12
 30   21     6.12280730484559E-16   3.12263172547125E-14
 31   21     6.48225966502266E-18   3.37077502581178E-16
 32   21     2.61020833059513E-20   1.38341041521542E-18
 33   21     4.85656041995679E-23   2.62254262677667E-21
 34   21     4.42281846657573E-25   2.43255015661665E-23
 35   21     4.62768832544367E-28   2.59150546224846E-26
 36   21     8.04038047528372E-31   4.58301687091172E-29
 37   21     3.43486876584169E-34   1.99222388418818E-32
 38   21     1.70005712974940E-38   1.00303370655215E-36
 39   21     1.11917184741207E-44   6.71503108447241E-43
 40   21     1.04438700784979E-49   6.37076074788375E-48
 41   21     6.26035708861563E-59   3.88142139494169E-57
 42   21     2.72494179158526E-64   1.71671332869872E-62
 43   21     5.70168881782376E-72   3.64908084340721E-70
 44   21     3.78409603815444E-78   2.45966242480038E-76
 45   21     1.56346053698248E-87   1.03188395440844E-85
 46   21     2.76376929176756E-94   1.85172542548427E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.46803217011755E-40   2.32849158124232E-38
 15   22     3.46166426557216E-34   1.28081577826170E-32
 16   22     4.10069779161697E-24   1.55826516081445E-22
 17   22     5.31014952006273E-23   2.07095831282447E-21
 18   22     5.61754767994322E-16   2.24701907197729E-14
 19   22     7.30763342292106E-15   2.99612970339763E-13
 20   22     7.39283246643371E-13   3.10498963590216E-11
 21   22     1.16711405656416E-12   5.01859044322587E-11
 22   22     1.57647987117022E-06   6.93651143314895E-05
 23   22     5.08353874030593E-08   2.28759243313767E-06
 24   22     2.67910314647200E-07   1.23238744737712E-05
 25   22     3.24973910707331E-07   1.52737738032446E-05
 26   22     6.02281214303491E-07   2.89094982865675E-05
 27   22     5.60113703851110E-08   2.74455714887044E-06
 28   22     1.36716250637068E-09   6.83581253185341E-08
 29   22     3.72840226673840E-12   1.90148515603658E-10
 30   22     4.96288499797910E-13   2.58070019894913E-11
 31   22     3.29098678256366E-15   1.74422299475874E-13
 32   22     5.03125437940840E-16   2.71687736488053E-14
 33   22     1.00370946026944E-18   5.52040203148191E-17
 34   22     1.53639874183778E-21   8.60383295429157E-20
