    time    temp    dens
   1.48755646236453E-01   1.09445575705521E+00   4.87326015379235E+03
     nin     zin       y       x
  1    0     1.81895938064362E-10   1.81895938064362E-10
  0    1     3.13563810298099E-01   3.13563810298099E-01
  1    1     8.86959285774606E-09   1.77391857154921E-08
  2    1     6.25080528043043E-12   1.87524158412913E-11
  1    2     4.80792290905971E-07   1.44237687271791E-06
  2    2     1.68205939819610E-01   6.72823759278439E-01
  4    2     2.11240192601998E-29   1.26744115561199E-28
  3    3     7.23777102600491E-17   4.34266261560295E-16
  4    3     4.22988169173128E-13   2.96091718421189E-12
  5    3     2.49040277155400E-22   1.99232221724320E-21
  6    3     4.57136608307676E-28   4.11422947476909E-27
  3    4     1.38564960326477E-07   9.69954722285342E-07
  5    4     7.53606033742538E-20   6.78245430368284E-19
  6    4     9.14998279018477E-24   9.14998279018477E-23
  7    4     2.39264048423247E-37   2.63190453265572E-36
  8    4     2.20890896746070E-43   2.65069076095284E-42
  3    5     6.12965366449983E-14   4.90372293159986E-13
  5    5     2.96784135041029E-13   2.96784135041029E-12
  6    5     1.42564845479503E-16   1.56821330027453E-15
  7    5     7.49230841973714E-22   8.99077010368457E-21
  8    5     1.24228940925005E-26   1.61497623202506E-25
  9    5     1.98019535133043E-38   2.77227349186261E-37
  3    6     3.68218849893321E-15   3.31396964903988E-14
  4    6     1.63691873713338E-13   1.63691873713338E-12
  5    6     4.63499988710034E-08   5.09849987581037E-07
  6    6     1.88089872492365E-09   2.25707846990838E-08
  7    6     6.02939694734970E-14   7.83821603155460E-13
  8    6     3.65251808047230E-15   5.11352531266122E-14
  9    6     3.52343787682575E-27   5.28515681523863E-26
 10    6     5.46654088186596E-27   8.74646541098553E-26
 11    6     2.28688165442633E-39   3.88769881252476E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00394025107438E-23   1.10433427618182E-22
  5    7     1.58073312807589E-12   1.89687975369107E-11
  6    7     1.39375223113884E-09   1.81187790048049E-08
  7    7     2.43799756812483E-08   3.41319659537476E-07
  8    7     3.53895797762313E-13   5.30843696643470E-12
  9    7     6.50274472129039E-20   1.04043915540646E-18
 10    7     1.20219448462121E-12   2.04373062385606E-11
 11    7     2.54546934753988E-17   4.58184482557179E-16
 12    7     6.16430996889789E-19   1.17121889409060E-17
 13    7     2.20988286709901E-26   4.41976573419802E-25
 14    7     1.49561576001034E-23   3.14079309602172E-22
  5    8     1.52941261552439E-12   1.98823640018171E-11
  6    8     1.02204096567637E-06   1.43085735194692E-05
  7    8     1.88809337066878E-05   2.83214005600317E-04
  8    8     1.98078474568623E-05   3.16925559309796E-04
  9    8     4.56831384617853E-14   7.76613353850349E-13
 10    8     1.51940492121763E-19   2.73492885819174E-18
 11    8     2.68135986774939E-22   5.09458374872384E-21
 12    8     4.09602865101017E-20   8.19205730202034E-19
 13    8     1.60811582383955E-31   3.37704323006305E-30
 14    8     5.23463121621489E-33   1.15161886756728E-31
  5    9     1.37827424272227E-54   1.92958393981117E-53
  6    9     3.88159047311137E-20   5.82238570966706E-19
  7    9     2.35368303403233E-14   3.76589285445173E-13
  8    9     6.34844734363702E-09   1.07923604841829E-07
  9    9     6.68203241974867E-13   1.20276583555476E-11
 10    9     3.05466927648266E-14   5.80387162531705E-13
 11    9     7.52458300400005E-20   1.50491660080001E-18
 12    9     4.70671381820380E-23   9.88409901822799E-22
 13    9     4.46251904983521E-23   9.81754190963745E-22
 14    9     1.03058816953232E-28   2.37035278992432E-27
 15    9     2.55566846213389E-32   6.13360430912134E-31
 16    9     3.57605374832495E-34   8.94013437081236E-33
 17    9     8.37291003128330E-36   2.17695660813366E-34
  7   10     4.57842170745700E-12   7.78331690267690E-11
  8   10     3.54812788273228E-07   6.38663018891810E-06
  9   10     4.26289299618678E-08   8.09949669275488E-07
 10   10     3.52428015084763E-08   7.04856030169525E-07
 11   10     1.66979487126461E-12   3.50656922965569E-11
 12   10     1.88300626627461E-13   4.14261378580414E-12
 13   10     5.50928877466307E-21   1.26713641817251E-19
 14   10     4.39116643035666E-22   1.05387994328560E-20
 15   10     1.02691115339044E-24   2.56727788347610E-23
 16   10     2.49774225847760E-26   6.49412987204175E-25
 17   10     2.28219215316231E-32   6.16191881353824E-31
 18   10     1.15654023327897E-35   3.23831265318112E-34
 19   10     2.56884697387606E-38   7.44965622424059E-37
 20   10     1.31799071310417E-41   3.95397213931251E-40
 21   10     1.12311419434643E-47   3.48165400247392E-46
 22   10     1.45380099249905E-50   4.65216317599695E-49
 23   10     1.40367743586877E-53   4.63213553836693E-52
 24   10     2.38885660762488E-57   8.12211246592459E-56
 25   10     9.09473872464826E-88   3.18315855362689E-86
 26   10     1.59655292195068E-97   5.74759051902244E-96
 27   10     9.57414703150710E-97   3.54243440165763E-95
