    time    temp    dens
   2.14382126707837E+00   2.70856958972142E-02   8.06109560880541E-02
 13   11     1.15415388746572E-11   2.76996932991772E-10
 14   11     1.79468186248965E-12   4.48670465622413E-11
 15   11     5.96233874734990E-14   1.55020807431097E-12
 16   11     3.31071899181653E-15   8.93894127790463E-14
 17   11     1.57539846117253E-18   4.41111569128309E-17
 18   11     1.05869380339233E-20   3.07021202983776E-19
 19   11     6.83580514994932E-24   2.05074154498480E-22
 20   11     3.44207866331539E-26   1.06704438562777E-24
 21   11     1.70469216738371E-30   5.45501493562788E-29
 22   11     2.19632204279437E-33   7.24786274122141E-32
 23   11     2.14384762245498E-37   7.28908191634692E-36
 24   11     9.04423996069522E-42   3.16548398624333E-40
 25   11     3.51076881396697E-46   1.26387677302811E-44
 26   11     9.39732417212959E-52   3.47700994368795E-50
 27   11     1.36786337891215E-82   5.19788083986619E-81
 28   11     5.21162206147495E-93   2.03253260397523E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15992605546529E-17   2.31985211093057E-16
  9   12     8.99902336442655E-16   1.88979490652957E-14
 10   12     9.37558296208203E-10   2.06262825165805E-08
 11   12     2.62647039812304E-10   6.04088191568299E-09
 12   12     1.52315291818054E-08   3.65556700363331E-07
 13   12     4.88054927757781E-08   1.22013731939445E-06
 14   12     3.08552514605080E-08   8.02236537973207E-07
 15   12     3.76530254277395E-12   1.01663168654897E-10
 16   12     7.45323365984510E-13   2.08690542475663E-11
 17   12     1.01292756662818E-14   2.93748994322173E-13
 18   12     8.71293434332682E-16   2.61388030299805E-14
 19   12     6.43928675900822E-20   1.99617889529255E-18
 20   12     2.38696251228902E-20   7.63828003932487E-19
 21   12     2.71497869940217E-25   8.95942970802715E-24
 22   12     1.02761348202733E-28   3.49388583889294E-27
 23   12     8.50197226901748E-30   2.97569029415612E-28
 24   12     4.54421142719712E-33   1.63591611379096E-31
 25   12     6.77222668150207E-35   2.50572387215577E-33
 26   12     2.07843684912300E-37   7.89806002666741E-36
 27   12     3.55085697270453E-44   1.38483421935477E-42
 28   12     3.31397221023854E-52   1.32558888409542E-50
 29   12     6.23286440163699E-94   2.55547440467116E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.34845937705978E-21   1.12317646918255E-19
  9   13     2.79106483184451E-18   6.14034263005792E-17
 10   13     2.53841155118279E-15   5.83834656772042E-14
 11   13     6.59961695476900E-11   1.58390806914456E-09
 12   13     5.66893095869273E-09   1.41723273967318E-07
 13   13     4.81261565260227E-10   1.25128006967659E-08
 14   13     9.32700070768812E-08   2.51829019107579E-06
 15   13     3.46406830659019E-10   9.69939125845252E-09
 16   13     3.86725311816934E-11   1.12150340426911E-09
 17   13     1.14353513075822E-12   3.43060539227466E-11
 18   13     6.00539275618728E-14   1.86167175441806E-12
 19   13     2.69660409911046E-19   8.62913311715348E-18
 20   13     2.31726393203893E-18   7.64697097572848E-17
 21   13     1.59206666415678E-21   5.41302665813306E-20
 22   13     1.40813574521108E-24   4.92847510823879E-23
 23   13     5.43662449648710E-27   1.95718481873536E-25
 24   13     8.16186421347012E-30   3.01988975898394E-28
 25   13     3.93939272932544E-32   1.49696923714367E-30
 26   13     1.10919618117036E-34   4.32586510656440E-33
 27   13     2.42426619904792E-39   9.69706479619168E-38
 28   13     6.80459002593131E-44   2.78988191063184E-42
 29   13     6.57942531474139E-61   2.76335863219138E-59
 30   13     4.13806005021023E-68   1.77936582159040E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.15807064595641E-22   1.13477554211041E-20
  9   14     2.15409821131514E-20   4.95442588602482E-19
 10   14     3.30496605067147E-17   7.93191852161153E-16
 11   14     5.48559855030257E-14   1.37139963757564E-12
 12   14     9.05956787416518E-10   2.35548764728295E-08
 13   14     9.86457943198110E-09   2.66343644663490E-07
 14   14     1.74682887814995E-06   4.89112085881986E-05
 15   14     5.07648085268959E-07   1.47217944727998E-05
 16   14     1.33071506338536E-06   3.99214519015609E-05
 17   14     5.76196887037644E-09   1.78621034981670E-07
 18   14     3.90519286983562E-10   1.24966171834740E-08
 19   14     7.10529797767767E-14   2.34474833263363E-12
 20   14     5.61674580124206E-14   1.90969357242230E-12
 21   14     8.47204586592951E-18   2.96521605307533E-16
 22   14     2.91970956795970E-20   1.05109544446549E-18
 23   14     6.09314193169134E-24   2.25446251472580E-22
 24   14     1.75376866433238E-25   6.66432092446306E-24
 25   14     2.52348595818301E-28   9.84159523691372E-27
 26   14     9.80551231334461E-30   3.92220492533784E-28
 27   14     1.02502619295809E-32   4.20260739112818E-31
 28   14     6.07430249957178E-36   2.55120704982015E-34
 29   14     1.88536844087565E-40   8.10708429576527E-39
 30   14     5.23621914991059E-47   2.30393642596066E-45
 31   14     5.28133211446521E-68   2.37659945150935E-66
 32   14     4.26378843074268E-76   1.96134267814163E-74
 33   14     1.00000000000000E-99   5.21001740931671E-99
 34   14     3.68147200279237E-99   1.76710656134034E-97
 35   14     9.19590719336366E-98   4.50599452474819E-96
 36   14     1.00000000000000E-99   1.48001249970522E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.76571215980984E-25   4.06113796756264E-24
  9   15     1.81966526929257E-24   4.36719664630217E-23
 10   15     2.32261528279658E-23   5.80653820699146E-22
 11   15     9.48624763957150E-19   2.46642438628859E-17
 12   15     1.14373009704094E-11   3.08807126201054E-10
 13   15     2.57897859997605E-11   7.22114007993293E-10
 14   15     5.76633926603686E-08   1.67223838715069E-06
 15   15     1.26740313581665E-07   3.80220940744994E-06
 16   15     1.07829337250083E-06   3.34270945475258E-05
 17   15     1.57803173730224E-09   5.04970155936716E-08
 18   15     9.71750860938115E-09   3.20677784109578E-07
 19   15     6.11387258572349E-12   2.07871667914599E-10
 20   15     1.84980361131737E-12   6.47431263961079E-11
 21   15     1.64806959536526E-15   5.93305054331494E-14
 22   15     4.67416586537290E-17   1.72944137018797E-15
 23   15     6.33807061376902E-20   2.40846683323223E-18
 24   15     1.25176531196888E-22   4.88188471667864E-21
 25   15     4.56234084308309E-25   1.82493633723323E-23
 26   15     7.32819906335247E-27   3.00456161597451E-25
 27   15     1.48553184370620E-29   6.23923374356605E-28
 28   15     4.11465399238612E-32   1.76930121672603E-30
 29   15     1.50475160554413E-34   6.62090706439419E-33
 30   15     3.90182752132083E-38   1.75582238459438E-36
 31   15     8.42357183730164E-43   3.87484304515875E-41
 32   15     3.11991563526921E-49   1.46636034857653E-47
 33   15     1.24033416735161E-77   5.95360400328775E-76
 34   15     5.18703240410635E-93   2.54164587801211E-91
 35   15     1.12193910910174E-86   5.60969554550872E-85
 36   15     1.42909674256584E-92   7.28839338708576E-91
 37   15     2.22886983909959E-93   1.15901231633179E-91
 38   15     6.00177963247868E-85   3.18094320521370E-83
 39   15     4.83296587285574E-83   2.60980157134210E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.86975212674186E-33   9.28740510418046E-32
  9   16     4.95087191352912E-30   1.23771797838228E-28
 10   16     5.60434923383210E-23   1.45713080079635E-21
 11   16     4.83232434095484E-21   1.30472757205781E-19
 12   16     8.70327706852966E-17   2.43691757918831E-15
 13   16     1.87401725774488E-14   5.43465004746015E-13
 14   16     2.73629140877046E-09   8.20887422631139E-08
 15   16     2.92946684745406E-08   9.08134722710757E-07
 16   16     2.17931939278755E-06   6.97382205692017E-05
 17   16     1.19915564186395E-06   3.95721361815104E-05
 18   16     2.44734254106329E-06   8.32096463961518E-05
 19   16     2.58125154136314E-09   9.03438039477100E-08
 20   16     2.49299833693969E-08   8.97479401298289E-07
 21   16     4.68711198580026E-13   1.73423143474610E-11
 22   16     1.15742860149256E-14   4.39822868567173E-13
 23   16     2.02233942933833E-15   7.88712377441949E-14
 24   16     2.62356652617159E-16   1.04942661046863E-14
 25   16     1.00619290873663E-17   4.12539092582018E-16
 26   16     2.70903739552509E-19   1.13779570612054E-17
 27   16     2.09423607786081E-24   9.00521513480147E-23
 28   16     3.55020996380735E-25   1.56209238407523E-23
 29   16     1.08387409415043E-29   4.87743342367694E-28
 30   16     3.75931134938684E-33   1.72928322071795E-31
 31   16     3.43663531531011E-38   1.61521859819575E-36
 32   16     9.35994983104406E-42   4.49277591890115E-40
 33   16     1.28901013945469E-51   6.31614968332797E-50
 34   16     1.34606594842399E-60   6.73032974211994E-59
 35   16     2.42426672716433E-84   1.23637603085381E-82
 36   16     1.32734354330542E-82   6.90218642518819E-81
 37   16     6.29288435036831E-83   3.33522870569521E-81
 38   16     4.69367806690284E-92   2.53458615612754E-90
 39   16     1.15517006391047E-81   6.35343535150760E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.56349414357295E-41   1.96650847732897E-39
 10   17     4.78375036990224E-34   1.29161259987360E-32
 11   17     1.32631954145134E-27   3.71369471606375E-26
 12   17     3.82814775138320E-24   1.11016284790113E-22
 13   17     2.07134913132662E-22   6.21404739397985E-21
 14   17     5.24653338351849E-15   1.62642534889073E-13
 15   17     9.90075187606985E-11   3.16824060034235E-09
 16   17     2.08103968829343E-08   6.86743097136833E-07
 17   17     4.31951820368198E-08   1.46863618925187E-06
 18   17     1.63694002106858E-06   5.72929007374004E-05
 19   17     3.70847608892902E-10   1.33505139201445E-08
 20   17     5.08413910630876E-07   1.88113146933424E-05
 21   17     1.28117781729700E-09   4.86847570572858E-08
 22   17     1.23943667476621E-11   4.83380303158822E-10
 23   17     1.63087523864891E-13   6.52350095459563E-12
 24   17     3.00325297767522E-14   1.23133372084684E-12
 25   17     1.06463548628389E-15   4.47146904239233E-14
 26   17     1.59414758259371E-17   6.85483460515297E-16
 27   17     5.03865243034586E-21   2.21700706935218E-19
 28   17     2.09453734789679E-22   9.42541806553553E-21
 29   17     2.07698021036154E-26   9.55410896766309E-25
 30   17     1.68866921761701E-29   7.93674532279995E-28
 31   17     6.44327052408942E-33   3.09276985156292E-31
 32   17     1.33117414239873E-36   6.52275329775380E-35
 33   17     7.78172997392799E-42   3.89086498696400E-40
 34   17     3.22885897456662E-46   1.64671807702897E-44
 35   17     2.93529625946667E-56   1.52635405492267E-54
 36   17     7.63785004486104E-66   4.04806052377635E-64
 37   17     6.27271022489032E-83   3.38726352144078E-81
 38   17     1.82485813561320E-91   1.00367197458726E-89
 39   17     3.02916851749899E-81   1.69633436979943E-79
 40   17     6.26189781896807E-95   3.56928175681180E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.44476290700960E-35   1.24453361396269E-33
 11   18     5.14893034876075E-31   1.49318980114062E-29
 12   18     1.10124497644337E-22   3.30373492933010E-21
 13   18     6.13052901195135E-22   1.90046399370492E-20
 14   18     1.09114018860267E-17   3.49164860352855E-16
 15   18     8.84840199146060E-15   2.91997265718200E-13
 16   18     3.58500415608529E-09   1.21890141306900E-07
 17   18     3.20054284989131E-09   1.12018999746196E-07
 18   18     1.56540964942713E-06   5.63547473793766E-05
 19   18     7.45705469789152E-07   2.75911023821986E-05
 20   18     1.50563133931052E-06   5.72139908937996E-05
 21   18     6.57017255386421E-09   2.56236729600704E-07
 22   18     5.82331233846034E-10   2.32932493538413E-08
 23   18     5.25177463866669E-12   2.15322760185334E-10
 24   18     9.93514872204049E-13   4.17276246325700E-11
 25   18     3.36690109006924E-14   1.44776746872977E-12
 26   18     1.11700675027093E-14   4.91482970119211E-13
 27   18     1.38842461888454E-16   6.24791078498044E-15
 28   18     8.78020658199256E-19   4.03889502771658E-17
 29   18     2.47853029091359E-22   1.16490923672939E-20
 30   18     1.93837467027878E-24   9.30419841733812E-23
 31   18     1.89563473360410E-28   9.28861019466008E-27
 32   18     9.93154819381749E-31   4.96577409690874E-29
 33   18     3.28411707326856E-35   1.67489970736697E-33
 34   18     1.25835681812681E-38   6.54345545425942E-37
 35   18     3.01785967630261E-44   1.59946562844038E-42
 36   18     4.74009057729833E-50   2.55964891174110E-48
 37   18     7.63393262130753E-63   4.19866294171914E-61
 38   18     1.52781826908871E-71   8.55578230689676E-70
 39   18     1.68587212900840E-80   9.60947113534790E-79
 40   18     5.48224675860211E-91   3.17970311998923E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.31227253042268E-45   3.93681759126804E-44
 12   19     4.55959499829252E-36   1.41347444947068E-34
 13   19     1.03074700745951E-29   3.29839042387043E-28
 14   19     4.72559300278146E-25   1.55944569091788E-23
 15   19     5.22253374434097E-23   1.77566147307593E-21
 16   19     1.78146509167071E-16   6.23512782084747E-15
 17   19     4.36261268027738E-12   1.57054056489986E-10
 18   19     1.16143394253096E-08   4.29730558736454E-07
 19   19     2.69543677423337E-08   1.02426597420868E-06
 20   19     2.85722422068433E-06   1.11431744606689E-04
 21   19     6.02226287455088E-08   2.40890514982035E-06
 22   19     1.04268358496933E-08   4.27500269837424E-07
 23   19     2.96506252055807E-10   1.24532625863439E-08
 24   19     2.87702676160404E-11   1.23712150748974E-09
 25   19     1.89793636262218E-12   8.35091999553757E-11
 26   19     3.16903385326621E-13   1.42606523396979E-11
 27   19     8.82384149659714E-15   4.05896708843469E-13
 28   19     2.36211559301537E-16   1.11019432871722E-14
 29   19     6.77049810126424E-18   3.24983908860684E-16
 30   19     9.44577664271597E-21   4.62843055493082E-19
 31   19     3.85389467832454E-24   1.92694733916227E-22
 32   19     4.89057656860079E-27   2.49419404998640E-25
 33   19     1.67301579947102E-31   8.69968215724931E-30
 34   19     5.51093066195177E-36   2.92079325083444E-34
 35   19     1.74100930828258E-41   9.40145026472595E-40
 36   19     2.30938259536610E-45   1.27016042745135E-43
 37   19     5.31756625115833E-54   2.97783710064867E-52
 38   19     1.77729713062209E-61   1.01305936445459E-59
 39   19     1.41704051602664E-72   8.21883499295450E-71
 40   19     7.34582120252225E-81   4.33403450948813E-79
 41   19     1.25130919721930E-95   7.50785518331582E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.17818527307979E-37   1.01701928738553E-35
 13   20     1.84650009057834E-34   6.09345029890853E-33
 14   20     5.22572055307528E-25   1.77674498804559E-23
 15   20     3.40090046546257E-23   1.19031516291190E-21
 16   20     6.07976326921874E-17   2.18871477691875E-15
 17   20     1.72094406343420E-15   6.36749303470655E-14
 18   20     7.71907706197719E-11   2.93324928355133E-09
 19   20     4.35723873337457E-10   1.69932310601608E-08
 20   20     1.03130881405798E-05   4.12523525623194E-04
 21   20     3.86157411490964E-07   1.58324538711295E-05
 22   20     2.44269315365801E-07   1.02593112453636E-05
 23   20     3.21717194285540E-07   1.38338393542782E-05
 24   20     1.66330930374180E-07   7.31856093646392E-06
 25   20     2.90358014215182E-07   1.30661106396832E-05
 26   20     4.45225924165020E-08   2.04803925115909E-06
 27   20     1.04046845117065E-11   4.89020172050207E-10
 28   20     5.26779240532239E-11   2.52854035455475E-09
 29   20     1.32691256622545E-14   6.50187157450472E-13
 30   20     2.28159503596351E-17   1.14079751798175E-15
 31   20     2.67349346067485E-20   1.36348166494417E-18
 32   20     4.46313442644451E-23   2.32082990175115E-21
 33   20     6.26106845425161E-28   3.31836628075335E-26
 34   20     7.71712556969714E-30   4.16724780763645E-28
 35   20     8.80877281211193E-34   4.84482504666156E-32
 36   20     4.86124764728689E-37   2.72229868248066E-35
 37   20     1.18228489290317E-43   6.73902388954807E-42
 38   20     8.89112112433036E-51   5.15685025211161E-49
 39   20     5.21120587383627E-61   3.07461146556340E-59
 40   20     3.35230795839806E-69   2.01138477503883E-67
 41   20     2.65246120196681E-82   1.61800133319975E-80
 42   20     9.37807892551232E-92   5.81440893381764E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.10462501604423E-53   6.94526255294595E-52
 13   21     1.61344438810700E-48   5.48571091956379E-47
 14   21     1.03186241874188E-37   3.61151846559659E-36
 15   21     1.49546180996062E-33   5.38366251585822E-32
 16   21     5.11366645031489E-29   1.89205658661651E-27
 17   21     5.45041695886441E-27   2.07115844436848E-25
 18   21     6.65035232338149E-22   2.59363740611878E-20
 19   21     5.67065130610232E-16   2.26826052244093E-14
 20   21     3.97491089310466E-12   1.62971346617291E-10
 21   21     1.29430805664825E-12   5.43609383792266E-11
 22   21     1.20210417000852E-08   5.16904793103664E-07
 23   21     2.03855592211681E-09   8.96964605731396E-08
 24   21     1.37329537358515E-07   6.17982918113318E-06
 25   21     6.14103816240282E-10   2.82487755470530E-08
 26   21     3.26809010526548E-09   1.53600234947478E-07
 27   21     3.28065573796294E-11   1.57471475422221E-09
 28   21     1.56064440794195E-12   7.64715759891555E-11
 29   21     4.45480692444380E-14   2.22740346222190E-12
 30   21     7.43677318978738E-16   3.79275432679157E-14
 31   21     7.76588063964462E-18   4.03825793261520E-16
 32   21     2.55286471828539E-20   1.35301830069126E-18
 33   21     7.58716031284905E-24   4.09706656893849E-22
 34   21     2.56052083840877E-27   1.40828646112482E-25
 35   21     1.00851097387991E-31   5.64766145372750E-30
 36   21     2.06193049715740E-34   1.17530038337972E-32
 37   21     1.78769286691491E-38   1.03686186281065E-36
 38   21     1.51665454473339E-43   8.94826181392700E-42
 39   21     1.70484028250243E-51   1.02290416950146E-49
 40   21     1.84650207257419E-58   1.12636626427026E-56
 41   21     1.50626416866145E-69   9.33883784570101E-68
 42   21     5.29612537966832E-77   3.33655898919104E-75
 43   21     1.19233755226777E-86   7.63096033451375E-85
 44   21     1.05363892330987E-94   6.84865300151413E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00179463701690E-41   3.60646069326084E-40
 15   22     4.94019175427904E-36   1.82787094908324E-34
 16   22     4.29946610213174E-29   1.63379711881006E-27
 17   22     1.79622027718312E-26   7.00525908101416E-25
 18   22     8.73987316531901E-18   3.49594926612760E-16
 19   22     1.18335001919016E-16   4.85173507867965E-15
 20   22     3.32810296893514E-15   1.39780324695276E-13
 21   22     6.24871671067822E-14   2.68694818559163E-12
 22   22     1.55762764986216E-06   6.85356165939352E-05
 23   22     4.11771223796315E-08   1.85297050708342E-06
 24   22     2.67964694502336E-07   1.23263759471075E-05
 25   22     3.19264577399404E-07   1.50054351377720E-05
 26   22     6.27453763219567E-07   3.01177806345392E-05
 27   22     6.38781949118297E-08   3.13003155067965E-06
 28   22     1.71636900270269E-09   8.58184501351343E-08
 29   22     4.46416050942497E-12   2.27672185980673E-10
 30   22     5.54336352840441E-13   2.88254903477029E-11
 31   22     3.82279842918004E-15   2.02608316746542E-13
 32   22     5.94519250362239E-16   3.21040395195609E-14
 33   22     7.54363036760827E-19   4.14899670218455E-17
 34   22     3.19855266523318E-21   1.79118949253058E-19
